ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762808937.570543,-1.203722927,-0.038826427,0.262184227,-0.000815240,-0.033572540,-0.002867520,0.455420972,-0.000025970,0.207884851,0.000033023,0.725347045,-0.000100865,0.688383362,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.572571,-1.227579927,-0.039032427,0.302042227,-0.001114240,-0.033308540,-0.003280520,0.455445188,-0.000025968,0.207883231,0.000033028,0.725348999,-0.000100860,0.688381303,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.574556,-1.212065927,-0.030016427,0.292838227,-0.001239240,-0.033418540,-0.004400520,0.455468886,-0.000025966,0.207881646,0.000033032,0.725350911,-0.000100854,0.688379289,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.576574,-1.174375927,-0.027298427,0.305369227,-0.000949240,-0.032173540,-0.004315520,0.455492977,-0.000025964,0.207880035,0.000033037,0.725352854,-0.000100848,0.688377241,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.578552,-1.066887927,-0.025484427,0.255440227,-0.001119240,-0.033651540,-0.003800520,0.455516602,-0.000025963,0.207878456,0.000033041,0.725354760,-0.000100842,0.688375232,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.580570,-1.189723927,-0.021075427,0.297121227,-0.001771240,-0.033803540,-0.003760520,0.455540692,-0.000025961,0.207876846,0.000033046,0.725356704,-0.000100837,0.688373185,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.582564,-1.181561927,-0.037792427,0.292113227,-0.000803240,-0.034519540,-0.003666520,0.455564493,-0.000025959,0.207875257,0.000033050,0.725358624,-0.000100831,0.688371161,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.584552,-1.204924927,-0.038327427,0.323060227,-0.000827240,-0.033707540,-0.005206520,0.455588223,-0.000025957,0.207873672,0.000033055,0.725360538,-0.000100825,0.688369144,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.586580,-1.136657927,-0.022707427,0.323298227,-0.000790240,-0.032391540,-0.005400520,0.455612442,-0.000025955,0.207872056,0.000033059,0.725362492,-0.000100820,0.688367085,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.588602,-1.151545927,-0.020616427,0.308166227,-0.001200240,-0.034105540,-0.005545520,0.455636572,-0.000025953,0.207870446,0.000033064,0.725364439,-0.000100814,0.688365033,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.590556,-1.219592927,0.000101573,0.289576227,-0.001003240,-0.034110540,-0.004628520,0.455660372,-0.000025951,0.207869220,0.000033068,0.725365920,-0.000100808,0.688363473,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.592563,-1.204653927,-0.016307427,0.299869227,-0.001246240,-0.034424540,-0.004698520,0.455685207,-0.000025949,0.207868233,0.000033073,0.725367110,-0.000100802,0.688362219,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.594578,-1.144534927,-0.025673427,0.335564227,-0.000929240,-0.033554540,-0.005629520,0.455710124,-0.000025947,0.207867244,0.000033078,0.725368304,-0.000100796,0.688360961,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.596570,-1.152276927,-0.034322427,0.345736227,-0.000795240,-0.033431540,-0.005784520,0.455734775,-0.000025945,0.207866266,0.000033082,0.725369485,-0.000100791,0.688359717,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.598566,-1.205848927,-0.021068427,0.356452227,-0.000586240,-0.034611540,-0.004676520,0.455759464,-0.000025942,0.207865287,0.000033087,0.725370667,-0.000100785,0.688358470,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.600579,-1.189394927,-0.049409427,0.299739227,-0.001202240,-0.035303540,-0.003792520,0.455784368,-0.000025940,0.207864300,0.000033092,0.725371861,-0.000100779,0.688357213,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.602570,-1.144755927,-0.013479427,0.327027227,-0.001348240,-0.033220540,-0.004254520,0.455808991,-0.000025938,0.207863325,0.000033096,0.725373040,-0.000100773,0.688355970,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.604564,-1.021984927,-0.057714427,0.304054227,-0.000125240,-0.031532540,-0.004582520,0.455833654,-0.000025936,0.207862349,0.000033101,0.725374222,-0.000100767,0.688354724,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.606569,-1.099154927,-0.031448427,0.337592227,-0.000760240,-0.032436540,-0.004421520,0.455858459,-0.000025934,0.207861368,0.000033106,0.725375411,-0.000100761,0.688353472,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.608583,-1.190256927,-0.032628427,0.338722227,-0.000692240,-0.035702540,-0.004018520,0.455883373,-0.000025932,0.207860384,0.000033110,0.725376604,-0.000100756,0.688352214,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.610571,-1.251150927,-0.058966427,0.355719227,-0.000577240,-0.038995540,-0.004214520,0.455907776,-0.000025930,0.207858823,0.000033115,0.725378652,-0.000100750,0.688350056,1,3,-2.986526548,-0.002171779,0.031435908,-0.001828121,-0.015133613,0.558294146
1762808937.612600,-1.205666927,-0.002825427,0.336082227,-0.001270240,-0.035513540,-0.004509520,0.455932509,-0.000025928,0.207856626,0.000033120,0.725381632,-0.000100744,0.688346916,1,3,-2.984153246,-0.000120396,0.032815699,-0.001588468,-0.015200829,0.558076812
1762808937.614587,-1.152411927,-0.048146427,0.332931227,-0.001458240,-0.032278540,-0.004096520,0.455956725,-0.000025926,0.207854477,0.000033124,0.725384549,-0.000100738,0.688343842,1,3,-2.984153246,-0.000120396,0.032815699,-0.001588468,-0.015200829,0.558076812
1762808937.616616,-1.205269927,-0.023554427,0.334647227,-0.000976240,-0.035751540,-0.005395520,0.455981455,-0.000025924,0.207852282,0.000033129,0.725387529,-0.000100731,0.688340702,1,3,-2.984153246,-0.000120396,0.032815699,-0.001588468,-0.015200829,0.558076812
1762808937.618611,-1.258398927,-0.039504427,0.329287227,-0.001270240,-0.036693540,-0.004691520,0.456005766,-0.000025922,0.207850125,0.000033134,0.725390458,-0.000100725,0.688337615,1,3,-2.984153246,-0.000120396,0.032815699,-0.001588468,-0.015200829,0.558076812
1762808937.620595,-1.235869927,-0.042378427,0.351630227,-0.000847240,-0.038169540,-0.005431520,0.456029937,-0.000025920,0.207847981,0.000033138,0.725393370,-0.000100719,0.688334546,1,3,-2.984153246,-0.000120396,0.032815699,-0.001588468,-0.015200829,0.558076812
1762808937.622590,-1.136373927,0.005733573,0.307760227,-0.001211240,-0.034981540,-0.006117520,0.456054250,-0.000025918,0.207845825,0.000033143,0.725396299,-0.000100713,0.688331459,1,3,-2.984153246,-0.000120396,0.032815699,-0.001588468,-0.015200829,0.558076812
1762808937.624624,-1.098081927,-0.022535427,0.292691227,-0.000755240,-0.032761540,-0.004111520,0.456079035,-0.000025916,0.207843628,0.000033148,0.725399286,-0.000100707,0.688328312,1,3,-2.984153246,-0.000120396,0.032815699,-0.001588468,-0.015200829,0.558076812
1762808937.626652,-1.167032927,-0.032927427,0.309620227,-0.001474240,-0.034745540,-0.004005520,0.456103760,-0.000025914,0.207841437,0.000033152,0.725402264,-0.000100701,0.688325173,1,3,-2.984153246,-0.000120396,0.032815699,-0.001588468,-0.015200829,0.558076812
1762808937.628606,-1.196593927,-0.027720427,0.287432227,-0.001088240,-0.035668540,-0.004675520,0.456127560,-0.000025912,0.207839328,0.000033157,0.725405132,-0.000100695,0.688322151,1,3,-2.984153246,-0.000120396,0.032815699,-0.001588468,-0.015200829,0.558076812
1762808937.630596,-1.220842927,-0.060356427,0.355954227,-0.000555240,-0.037681540,-0.003946520,0.456152044,-0.000025910,0.207837105,0.000033162,0.725408125,-0.000100689,0.688318997,1,3,-2.984153246,-0.000120396,0.032815699,-0.001588468,-0.015200829,0.558076812
1762808937.632612,-1.175848927,-0.072955427,0.379148227,-0.000916240,-0.037401540,-0.004584520,0.456177561,-0.000025908,0.207834626,0.000033166,0.725411372,-0.000100683,0.688315574,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.634631,-1.137452927,-0.065776427,0.360393227,-0.001157240,-0.035661540,-0.005297520,0.456203120,-0.000025906,0.207832143,0.000033171,0.725414626,-0.000100677,0.688312146,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.636632,-1.144535927,-0.011159427,0.327315227,-0.001343240,-0.035183540,-0.005423520,0.456228440,-0.000025903,0.207829683,0.000033176,0.725417848,-0.000100670,0.688308749,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.638612,-1.136311927,-0.019642427,0.301867227,-0.001054240,-0.035492540,-0.004281520,0.456253502,-0.000025901,0.207827250,0.000033181,0.725421038,-0.000100664,0.688305387,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.640614,-1.173885927,-0.031402427,0.289140227,-0.000933240,-0.036522540,-0.003870520,0.456278840,-0.000025899,0.207824790,0.000033186,0.725424263,-0.000100658,0.688301988,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.642625,-1.190403927,-0.046129427,0.348259227,-0.000944240,-0.038866540,-0.004247520,0.456304294,-0.000025897,0.207822320,0.000033190,0.725427503,-0.000100652,0.688298574,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.644626,-1.175412927,-0.050562427,0.366755227,-0.000795240,-0.038422540,-0.005603520,0.456329615,-0.000025895,0.207819863,0.000033195,0.725430726,-0.000100645,0.688295177,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.646610,-1.183188927,-0.042121427,0.372942227,-0.001346240,-0.037692540,-0.007113520,0.456354721,-0.000025893,0.207817427,0.000033200,0.725433922,-0.000100639,0.688291808,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.648624,-1.168179927,-0.071642427,0.375193227,-0.001578240,-0.037887540,-0.005876520,0.456380206,-0.000025891,0.207814955,0.000033205,0.725437166,-0.000100633,0.688288389,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.650606,-1.152718927,-0.059853427,0.376464227,-0.000234240,-0.038086540,-0.005111520,0.456405284,-0.000025889,0.207812524,0.000033209,0.725440358,-0.000100627,0.688285025,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.652725,-1.160110927,-0.054700427,0.364936227,-0.000911240,-0.038226540,-0.006189520,0.456432096,-0.000025886,0.207809925,0.000033215,0.725443771,-0.000100620,0.688281427,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.654723,-1.145503927,-0.029427427,0.368710227,-0.001468240,-0.038179540,-0.005238520,0.456457535,-0.000025884,0.207807977,0.000033219,0.725446348,-0.000100614,0.688278712,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.656676,-1.152517927,-0.029891427,0.348166227,-0.000931240,-0.038209540,-0.004318520,0.456482602,-0.000025882,0.207806860,0.000033224,0.725447861,-0.000100608,0.688277117,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.658676,-1.152912927,-0.048574427,0.346367227,-0.000925240,-0.037359540,-0.001047520,0.456508285,-0.000025880,0.207805717,0.000033229,0.725449410,-0.000100602,0.688275484,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.660643,-1.267583927,-0.056929427,0.405647227,-0.001138240,-0.040575540,-0.005555520,0.456533541,-0.000025878,0.207804594,0.000033234,0.725450935,-0.000100596,0.688273877,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.662628,-1.251206927,-0.057144427,0.356799227,-0.001380240,-0.039857540,-0.005772520,0.456559033,-0.000025876,0.207803460,0.000033239,0.725452473,-0.000100589,0.688272256,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.664661,-1.190472927,-0.050900427,0.372707227,-0.000535240,-0.037913540,-0.006867520,0.456585137,-0.000025874,0.207802300,0.000033244,0.725454049,-0.000100583,0.688270595,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.666653,-1.129476927,-0.065508427,0.350473227,-0.000878240,-0.035999540,-0.005415520,0.456610719,-0.000025871,0.207801164,0.000033248,0.725455592,-0.000100577,0.688268968,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.668645,-1.136918927,-0.069135427,0.353605227,-0.000742240,-0.036398540,-0.006386520,0.456636289,-0.000025869,0.207800030,0.000033253,0.725457136,-0.000100571,0.688267341,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.670658,-1.243208927,-0.044978427,0.349970227,-0.000978240,-0.039282540,-0.006795520,0.456662137,-0.000025867,0.207798883,0.000033258,0.725458696,-0.000100565,0.688265697,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.672732,-1.266896927,-0.053443427,0.383471227,-0.000732240,-0.039969540,-0.005573520,0.456688758,-0.000025865,0.207797703,0.000033263,0.725460303,-0.000100558,0.688264003,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.674651,-1.190705927,-0.066429427,0.366623227,-0.001194240,-0.039301540,-0.005163520,0.456713409,-0.000025863,0.207796525,0.000033268,0.725461949,-0.000100552,0.688262268,1,3,-2.987476206,-0.001940105,0.034117904,-0.001332243,-0.015272600,0.558128251
1762808937.676656,-1.137319927,-0.055324427,0.360336227,-0.001161240,-0.037408540,-0.006184520,0.456739211,-0.000025861,0.207794994,0.000033273,0.725464223,-0.000100546,0.688259871,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.678648,-1.152032927,-0.043025427,0.348936227,-0.001044240,-0.036671540,-0.007588520,0.456764839,-0.000025859,0.207793474,0.000033278,0.725466482,-0.000100540,0.688257490,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.680646,-1.204612927,-0.057533427,0.334156227,-0.001061240,-0.038819540,-0.008031520,0.456790551,-0.000025857,0.207791950,0.000033283,0.725468748,-0.000100534,0.688255101,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.682651,-1.205715927,-0.041266427,0.366877227,-0.000824240,-0.039076540,-0.006347520,0.456816349,-0.000025854,0.207790421,0.000033288,0.725471022,-0.000100527,0.688252705,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.684652,-1.130525927,-0.067737427,0.391880227,-0.001020240,-0.038119540,-0.005424520,0.456842088,-0.000025852,0.207788896,0.000033293,0.725473291,-0.000100521,0.688250313,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.686718,-1.153813927,-0.084034427,0.426430227,-0.000356240,-0.039231540,-0.005623520,0.456868677,-0.000025850,0.207787322,0.000033298,0.725475634,-0.000100514,0.688247843,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.688682,-1.144979927,-0.053765427,0.369081227,-0.000631240,-0.039486540,-0.005693520,0.456893936,-0.000025848,0.207785827,0.000033302,0.725477861,-0.000100508,0.688245496,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.690654,-1.152179927,-0.049963427,0.352160227,-0.000770240,-0.038817540,-0.005980520,0.456919306,-0.000025846,0.207784326,0.000033307,0.725480097,-0.000100502,0.688243139,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.692669,-1.152240927,-0.058832427,0.346946227,-0.001033240,-0.038445540,-0.005112520,0.456945230,-0.000025844,0.207782794,0.000033312,0.725482382,-0.000100496,0.688240730,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.694670,-1.137889927,-0.074052427,0.391100227,-0.000612240,-0.040532540,-0.005213520,0.456971033,-0.000025841,0.207781268,0.000033317,0.725484653,-0.000100489,0.688238336,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.696754,-1.184170927,-0.043124427,0.408059227,-0.001353240,-0.041418540,-0.005987520,0.456998911,-0.000025839,0.207779604,0.000033322,0.725487041,-0.000100483,0.688235818,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.698776,-1.084541927,-0.067515427,0.389914227,-0.001105240,-0.041857540,-0.007332520,0.457025943,-0.000025837,0.207777991,0.000033328,0.725489357,-0.000100476,0.688233377,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.700734,-1.152194927,-0.045416427,0.354416227,-0.000640240,-0.039226540,-0.006035520,0.457052127,-0.000025835,0.207776430,0.000033333,0.725491601,-0.000100470,0.688231012,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.702717,-1.175962927,-0.060765427,0.387748227,-0.000789240,-0.041228540,-0.004735520,0.457078648,-0.000025832,0.207774849,0.000033338,0.725493873,-0.000100463,0.688228617,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.704706,-1.236691927,-0.046558427,0.394684227,-0.000444240,-0.042891540,-0.005408520,0.457105246,-0.000025830,0.207773265,0.000033343,0.725496152,-0.000100457,0.688226214,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.706690,-1.252886927,-0.063870427,0.434955227,-0.000721240,-0.042405540,-0.005743520,0.457131785,-0.000025828,0.207771684,0.000033348,0.725498426,-0.000100450,0.688223817,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.708694,-1.243783927,-0.033998427,0.383328227,-0.000320240,-0.042371540,-0.006943520,0.457158585,-0.000025826,0.207770089,0.000033353,0.725500722,-0.000100444,0.688221397,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.710683,-1.159472927,-0.066380427,0.353733227,-0.000755240,-0.038800540,-0.007559520,0.457185177,-0.000025823,0.207768507,0.000033358,0.725503001,-0.000100437,0.688218994,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
1762808937.712749,-1.175304927,-0.056367427,0.366112227,-0.000784240,-0.041053540,-0.005532520,0.457212799,-0.000025821,0.207766865,0.000033363,0.725505368,-0.000100430,0.688216499,1,3,-2.990721441,0.008433959,0.036243914,-0.001075875,-0.015362374,0.558296730
