ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765842443.119438,-0.01868,-0.36338,-1.97587,0.04235,-0.00178,0.00025,0.58499,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99484,0.03312,-0.06914,-0.06652,0.09708,0.04425,0.73920,1,1
1765842443.121535,-0.00169,-0.30888,-1.97716,0.04213,-0.00279,0.00036,0.58499,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99484,0.03312,-0.06914,-0.06652,0.09708,0.04425,0.73920,1,1
1765842443.123466,-0.01689,-0.33656,-1.97649,0.04398,-0.00105,0.00091,0.58499,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99484,0.03312,-0.06914,-0.06652,0.09708,0.04425,0.73920,1,1
1765842443.125445,-0.03353,-0.35292,-1.93023,0.04051,-0.00275,0.00044,0.58495,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99484,0.03312,-0.06914,-0.06652,0.09708,0.04425,0.73920,1,1
1765842443.127477,0.02305,-0.38917,-1.98280,0.04248,-0.00174,0.00089,0.58495,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99484,0.03312,-0.06914,-0.06652,0.09708,0.04425,0.73920,1,1
1765842443.129439,-0.00106,-0.35383,-1.98367,0.04159,-0.00225,0.00036,0.58491,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.131448,0.03102,-0.35887,-1.99867,0.04306,-0.00275,0.00086,0.58491,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.133458,-0.01866,-0.31933,-2.01502,0.04201,-0.00156,0.00021,0.58487,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.135478,0.01082,-0.37060,-2.02125,0.04270,-0.00289,0.00019,0.58483,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.137480,-0.04357,-0.39310,-2.11122,0.04133,-0.00180,0.00139,0.58479,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.139463,-0.00029,-0.37723,-1.97525,0.04152,-0.00389,0.00025,0.58479,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.141477,-0.05391,-0.37837,-2.02009,0.04019,-0.00475,0.00095,0.58475,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.143462,-0.02782,-0.41155,-2.12630,0.04351,-0.00288,0.00029,0.58475,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.145465,-0.06014,-0.38683,-2.08855,0.04162,-0.00276,0.00089,0.58471,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.147488,-0.02229,-0.40866,-2.14892,0.04245,-0.00409,0.00041,0.58471,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.149456,-0.00952,-0.39413,-2.16450,0.04569,-0.00323,0.00118,0.58471,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.151461,0.00358,-0.40090,-2.15678,0.04583,-0.00428,0.00077,0.58467,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.153501,-0.02509,-0.38977,-2.16483,0.04443,-0.00229,0.00065,0.58463,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.155461,-0.04432,-0.47528,-2.07912,0.04361,-0.00264,0.00010,0.58463,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.157461,0.00813,-0.40546,-2.08114,0.04490,-0.00180,0.00069,0.58463,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.159462,-0.01848,-0.40869,-2.06575,0.04660,-0.00249,0.00046,0.58463,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.161468,0.00943,-0.33078,-2.00687,0.04362,-0.00315,0.00073,0.58459,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.163487,-0.00810,-0.36731,-1.89202,0.04099,-0.00369,0.00005,0.58459,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.165473,0.00222,-0.40739,-1.98246,0.04662,-0.00148,0.00064,0.58455,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.167484,-0.00319,-0.36915,-1.97594,0.04337,-0.00082,0.00037,0.58455,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99480,0.03228,-0.06928,-0.06730,0.09671,0.04429,0.73899,1,1
1765842443.169475,0.00561,-0.36395,-1.93828,0.04343,-0.00119,-0.00015,0.58451,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.171487,0.03017,-0.34000,-1.93850,0.04329,-0.00149,0.00117,0.58451,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.173495,0.01537,-0.32934,-1.93097,0.04167,-0.00259,0.00092,0.58447,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70770,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.175502,-0.00296,-0.33875,-1.93858,0.04330,-0.00186,0.00039,0.58443,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.177491,-0.00977,-0.39829,-1.95236,0.04214,-0.00148,0.00000,0.58443,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.179494,0.02682,-0.41417,-2.02821,0.04676,0.00014,0.00071,0.58438,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70770,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.181570,0.03647,-0.42924,-2.08873,0.04592,-0.00010,0.00025,0.58438,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70770,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.183478,-0.01741,-0.42891,-2.06537,0.04570,-0.00211,0.00020,0.58434,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.185507,0.00231,-0.39751,-2.17972,0.04609,-0.00235,0.00142,0.58434,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.187546,-0.02978,-0.42457,-2.14080,0.04575,-0.00449,0.00069,0.58430,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.189496,-0.01060,-0.42275,-2.24757,0.04752,-0.00371,0.00032,0.58430,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.191502,-0.03011,-0.44977,-2.18554,0.04567,-0.00407,0.00134,0.58426,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.193494,-0.02241,-0.42445,-2.21663,0.04663,-0.00482,0.00103,0.58426,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.195488,-0.02152,-0.41703,-2.20206,0.04978,-0.00358,0.00063,0.58422,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70770,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.197475,-0.03998,-0.41459,-2.14869,0.04718,-0.00387,0.00083,0.58422,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70770,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.199468,-0.03601,-0.43367,-2.14862,0.04695,-0.00162,0.00069,0.58418,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.201489,-0.05070,-0.44257,-2.06456,0.04532,-0.00284,0.00064,0.58418,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.203489,0.00152,-0.39179,-2.06630,0.04747,-0.00237,0.00057,0.58418,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.205475,0.01894,-0.39765,-2.03586,0.04674,-0.00194,0.00071,0.58414,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99499,0.03146,-0.06723,-0.06702,0.09640,0.04434,0.73913,1,1
1765842443.207581,-0.01974,-0.41503,-2.01272,0.04718,-0.00032,0.00063,0.58414,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.209492,-0.02094,-0.42739,-1.92877,0.04463,-0.00094,0.00044,0.58410,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.211503,-0.02928,-0.41269,-1.89877,0.04437,-0.00060,0.00047,0.58410,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.213517,0.01070,-0.37284,-1.95266,0.04617,-0.00211,0.00132,0.58406,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.215517,0.02377,-0.36048,-1.94560,0.04610,-0.00241,0.00077,0.58402,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.217515,0.02024,-0.37262,-1.98311,0.04552,-0.00286,0.00088,0.58402,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.219510,0.01508,-0.37586,-1.97570,0.04613,-0.00141,0.00075,0.58398,-0.00077,0.19939,0.00120,0.70650,-0.00007,0.70771,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.221504,0.01743,-0.38359,-2.05906,0.04757,-0.00078,0.00109,0.58398,-0.00077,0.19939,0.00120,0.70650,-0.00007,0.70771,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.223502,0.00693,-0.40175,-2.05105,0.04538,-0.00001,0.00098,0.58394,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.225503,-0.01417,-0.38740,-2.15722,0.04577,-0.00216,0.00118,0.58394,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.227500,0.01911,-0.38744,-2.18008,0.04643,-0.00294,0.00113,0.58390,-0.00077,0.19939,0.00120,0.70650,-0.00007,0.70772,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.229499,-0.02140,-0.39133,-2.12694,0.04550,-0.00298,0.00014,0.58390,-0.00077,0.19939,0.00120,0.70650,-0.00007,0.70772,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.231495,-0.02569,-0.37155,-2.20346,0.04421,-0.00052,0.00088,0.58386,-0.00077,0.19939,0.00120,0.70650,-0.00007,0.70771,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.233497,-0.04399,-0.41001,-2.21782,0.04614,-0.00040,0.00036,0.58386,-0.00077,0.19939,0.00120,0.70650,-0.00007,0.70771,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.235489,-0.04655,-0.46998,-2.17000,0.04520,-0.00298,0.00110,0.58386,-0.00077,0.19939,0.00120,0.70650,-0.00007,0.70771,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.237490,-0.02819,-0.47947,-2.13946,0.04443,-0.00409,0.00058,0.58382,-0.00077,0.19939,0.00120,0.70650,-0.00007,0.70771,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.239488,-0.03012,-0.45473,-2.21592,0.04582,-0.00394,0.00105,0.58382,-0.00077,0.19939,0.00120,0.70650,-0.00007,0.70771,1,5,0.99494,0.03052,-0.06912,-0.06619,0.09605,0.04438,0.73900,1,1
1765842443.241511,-0.03127,-0.40739,-2.15617,0.04312,-0.00537,0.00082,0.58378,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.243538,-0.02936,-0.41472,-2.17170,0.04565,-0.00439,-0.00001,0.58378,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.245639,-0.04911,-0.39520,-2.09572,0.04021,-0.00543,0.00035,0.58374,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.247554,-0.04098,-0.40795,-2.14115,0.04399,-0.00399,0.00084,0.58374,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.249546,-0.02451,-0.38668,-2.09566,0.03988,-0.00495,0.00167,0.58370,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.251546,-0.04407,-0.39248,-2.14154,0.04199,-0.00243,0.00137,0.58366,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70770,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.253684,-0.01733,-0.35407,-2.16553,0.04049,-0.00241,0.00105,0.58366,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70770,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.255537,0.00382,-0.33267,-2.13658,0.04097,-0.00131,-0.00058,0.58362,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.257529,0.01084,-0.35512,-2.03713,0.03851,-0.00189,-0.00049,0.58362,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.259552,0.00686,-0.36778,-2.01401,0.03814,-0.00145,-0.00033,0.58358,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.261523,0.01591,-0.36649,-2.09024,0.04078,0.00048,0.00012,0.58358,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.263530,0.02101,-0.33002,-2.09102,0.03947,0.00040,0.00051,0.58354,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.265615,0.01579,-0.34136,-2.09833,0.04087,-0.00017,0.00025,0.58354,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.267524,0.01721,-0.32171,-2.06824,0.03936,-0.00071,0.00054,0.58350,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.269519,0.03492,-0.33101,-2.09848,0.03925,-0.00194,-0.00004,0.58350,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.271529,0.01013,-0.29565,-2.06866,0.03858,-0.00255,0.00027,0.58350,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.273510,0.01884,-0.32555,-2.09832,0.03844,-0.00250,0.00025,0.58346,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70772,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.275522,-0.00471,-0.36472,-2.07403,0.03665,-0.00294,0.00098,0.58346,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70772,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.277530,0.00518,-0.34291,-2.06783,0.03953,-0.00132,-0.00025,0.58342,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99478,0.02992,-0.07160,-0.06627,0.09575,0.04442,0.73929,1,1
1765842443.279618,0.00477,-0.33347,-2.09849,0.03965,-0.00081,-0.00014,0.58342,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.281541,-0.00871,-0.36907,-2.18091,0.04096,-0.00188,-0.00018,0.58338,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.283537,-0.02685,-0.36267,-2.18818,0.04213,-0.00305,0.00050,0.58338,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.285568,-0.02515,-0.37336,-2.20299,0.04026,-0.00281,0.00076,0.58334,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.287536,-0.03371,-0.38404,-2.18774,0.04012,-0.00143,0.00065,0.58329,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.289540,-0.01806,-0.36816,-2.27937,0.04185,-0.00277,0.00015,0.58329,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.291574,-0.02954,-0.38947,-2.26319,0.04093,-0.00401,0.00059,0.58325,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.293562,-0.03059,-0.35857,-2.27901,0.04218,-0.00529,0.00058,0.58325,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.295613,-0.03339,-0.35704,-2.24126,0.04067,-0.00437,0.00034,0.58321,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.297590,-0.03942,-0.35814,-2.28656,0.04262,-0.00543,0.00058,0.58321,-0.00077,0.19938,0.00120,0.70650,-0.00007,0.70771,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.299543,-0.03627,-0.35647,-2.22565,0.04286,-0.00457,0.00156,0.58317,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.301622,-0.02878,-0.37376,-2.18002,0.04069,-0.00506,0.00025,0.58317,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.303863,-0.02124,-0.38997,-2.12660,0.04093,-0.00335,0.00069,0.58313,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.305550,-0.01958,-0.37405,-2.18036,0.04243,-0.00135,0.00117,0.58313,-0.00077,0.19938,0.00120,0.70651,-0.00007,0.70771,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.307538,-0.00491,-0.36925,-2.15834,0.04490,-0.00040,0.00022,0.58309,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.309549,0.02687,-0.35844,-2.06733,0.04219,-0.00041,0.00094,0.58309,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.311540,0.02591,-0.34841,-2.06015,0.04319,-0.00016,0.00067,0.58309,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.313540,0.03300,-0.34391,-2.06811,0.04433,0.00064,0.00051,0.58305,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.315536,0.04554,-0.38276,-2.00655,0.04387,0.00255,0.00096,0.58305,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99517,0.02887,-0.06761,-0.06503,0.09544,0.04448,0.73945,1,1
1765842443.317565,0.03257,-0.38423,-2.01381,0.04428,0.00170,0.00124,0.58301,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99502,0.02786,-0.07115,-0.06406,0.09509,0.04452,0.73935,1,1
1765842443.319556,0.01934,-0.38563,-1.99089,0.04514,0.00110,0.00114,0.58301,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99502,0.02786,-0.07115,-0.06406,0.09509,0.04452,0.73935,1,1
1765842443.321574,0.00618,-0.39969,-2.03596,0.04715,-0.00179,0.00018,0.58297,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99502,0.02786,-0.07115,-0.06406,0.09509,0.04452,0.73935,1,1
1765842443.323616,0.00231,-0.39661,-2.02047,0.04675,-0.00275,0.00074,0.58297,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99502,0.02786,-0.07115,-0.06406,0.09509,0.04452,0.73935,1,1
1765842443.325567,-0.02907,-0.45755,-2.10213,0.04841,-0.00244,0.00140,0.58293,-0.00077,0.19937,0.00120,0.70651,-0.00007,0.70770,1,5,0.99502,0.02786,-0.07115,-0.06406,0.09509,0.04452,0.73935,1,1
1765842443.327573,-0.03309,-0.42055,-2.14138,0.04842,-0.00217,0.00055,0.58289,-0.00077,0.19937,0.00120,0.70652,-0.00007,0.70769,1,5,0.99502,0.02786,-0.07115,-0.06406,0.09509,0.04452,0.73935,1,1
1765842443.329561,-0.02377,-0.42041,-2.11834,0.04755,-0.00304,0.00097,0.58289,-0.00077,0.19937,0.00120,0.70652,-0.00007,0.70769,1,5,0.99502,0.02786,-0.07115,-0.06406,0.09509,0.04452,0.73935,1,1
1765842443.331564,-0.02079,-0.41739,-2.17917,0.04409,-0.00206,0.00119,0.58284,-0.00077,0.19936,0.00120,0.70652,-0.00007,0.70769,1,5,0.99502,0.02786,-0.07115,-0.06406,0.09509,0.04452,0.73935,1,1
1765842443.333709,-0.02487,-0.43122,-2.19450,0.04851,-0.00138,0.00036,0.58284,-0.00077,0.19936,0.00120,0.70652,-0.00007,0.70769,1,5,0.99502,0.02786,-0.07115,-0.06406,0.09509,0.04452,0.73935,1,1
1765842443.335586,-0.04730,-0.46430,-2.17030,0.04636,-0.00336,0.00056,0.58280,-0.00077,0.19936,0.00120,0.70652,-0.00007,0.70769,1,5,0.99502,0.02786,-0.07115,-0.06406,0.09509,0.04452,0.73935,1,1
1765842443.337569,-0.01416,-0.43004,-2.20157,0.04678,-0.00404,0.00076,0.58280,-0.00077,0.19936,0.00120,0.70652,-0.00007,0.70769,1,5,0.99502,0.02786,-0.07115,-0.06406,0.09509,0.04452,0.73935,1,1
1765842443.339597,-0.04458,-0.43826,-2.16339,0.04690,-0.00201,0.00122,0.58276,-0.00077,0.19936,0.00120,0.70652,-0.00007,0.70769,1,5,0.99502,0.02786,-0.07115,-0.06406,0.09509,0.04452,0.73935,1,1
1765842443.341629,-0.02426,-0.43657,-2.24749,0.04779,-0.00125,0.00046,0.58276,-0.00077,0.19936,0.00120,0.70652,-0.00007,0.70769,1,5,0.99502,0.02786,-0.07115,-0.06406,0.09509,0.04452,0.73935,1,1
