ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093744.839828,-0.00670,0.01252,-0.00340,0.00163,-0.00046,-0.00016,0.54115,-0.00071,0.15153,0.00087,0.70787,-0.00036,0.70634,1,0,0.99906,0.01349,0.00848,-0.04028,0.07458,0.05678,0.84905,0,1
1766093744.841818,-0.00507,0.02646,0.00399,-0.00039,-0.00023,0.00025,0.54115,-0.00071,0.15153,0.00087,0.70787,-0.00036,0.70634,1,0,0.99906,0.01349,0.00848,-0.04028,0.07458,0.05678,0.84905,0,1
1766093744.843828,-0.02818,0.03945,0.01896,0.00130,0.00017,0.00055,0.54111,-0.00071,0.15153,0.00087,0.70787,-0.00036,0.70634,1,0,0.99906,0.01349,0.00848,-0.04028,0.07458,0.05678,0.84905,0,1
1766093744.845826,0.01035,0.01678,-0.01093,0.00103,-0.00053,0.00049,0.54111,-0.00071,0.15153,0.00087,0.70787,-0.00036,0.70634,1,0,0.99906,0.01349,0.00848,-0.04028,0.07458,0.05678,0.84905,0,1
1766093744.847815,0.01438,0.00417,0.00438,0.00131,-0.00007,0.00023,0.54107,-0.00071,0.15154,0.00086,0.70787,-0.00036,0.70635,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.849813,0.00128,0.01668,-0.02635,0.00168,0.00021,0.00008,0.54107,-0.00071,0.15154,0.00086,0.70787,-0.00036,0.70635,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.851834,0.00047,0.01214,-0.03376,0.00250,-0.00003,0.00021,0.54103,-0.00071,0.15154,0.00086,0.70787,-0.00036,0.70634,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.853813,-0.03158,0.04261,-0.03421,0.00090,-0.00081,0.00024,0.54103,-0.00071,0.15154,0.00086,0.70787,-0.00036,0.70634,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.855827,0.02720,0.00146,-0.01066,0.00106,-0.00034,0.00048,0.54099,-0.00071,0.15154,0.00086,0.70787,-0.00036,0.70635,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.857853,0.00778,0.02377,0.04228,-0.00085,-0.00063,0.00094,0.54095,-0.00071,0.15153,0.00086,0.70787,-0.00036,0.70634,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.859935,0.01619,0.00811,0.01177,-0.00061,0.00054,0.00010,0.54095,-0.00071,0.15153,0.00086,0.70787,-0.00036,0.70634,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.861819,0.01360,-0.00593,-0.01812,0.00184,0.00034,0.00049,0.54090,-0.00071,0.15153,0.00086,0.70787,-0.00036,0.70634,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.863811,0.01416,0.02347,0.01133,0.00133,0.00055,0.00010,0.54090,-0.00071,0.15153,0.00086,0.70787,-0.00036,0.70634,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.865822,0.02276,0.01371,-0.02625,0.00121,-0.00005,0.00033,0.54086,-0.00071,0.15152,0.00086,0.70788,-0.00036,0.70633,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.867846,-0.02750,0.06419,0.01068,0.00072,-0.00012,0.00026,0.54086,-0.00071,0.15152,0.00086,0.70788,-0.00036,0.70633,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.869834,0.00646,0.00859,-0.04863,0.00027,0.00017,0.00087,0.54082,-0.00071,0.15152,0.00086,0.70788,-0.00036,0.70633,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.871829,-0.01047,-0.01951,-0.03280,0.00124,-0.00064,0.00010,0.54082,-0.00071,0.15152,0.00086,0.70788,-0.00036,0.70633,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.873827,0.01517,-0.03546,0.01313,0.00061,-0.00017,0.00052,0.54077,-0.00071,0.15150,0.00086,0.70789,-0.00036,0.70632,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.875824,0.02715,0.00868,0.07298,-0.00278,-0.00137,0.00055,0.54077,-0.00071,0.15150,0.00086,0.70789,-0.00036,0.70632,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.877832,0.01556,0.05297,0.00326,-0.00028,-0.00012,0.00049,0.54077,-0.00071,0.15150,0.00086,0.70789,-0.00036,0.70632,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.879945,-0.00744,0.02667,-0.02653,0.00180,0.00031,0.00022,0.54073,-0.00071,0.15149,0.00086,0.70790,-0.00036,0.70631,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.881860,0.00232,-0.04264,-0.00979,0.00118,0.00036,-0.00029,0.54073,-0.00071,0.15149,0.00086,0.70790,-0.00036,0.70631,1,0,0.99912,0.01333,0.00855,-0.03882,0.07460,0.05678,0.84913,0,1
1766093744.883875,0.00532,0.00900,-0.00345,0.00181,0.00054,0.00010,0.54069,-0.00071,0.15148,0.00086,0.70791,-0.00036,0.70630,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.885828,0.03748,0.06558,-0.01999,-0.00056,-0.00116,-0.00009,0.54069,-0.00071,0.15148,0.00086,0.70791,-0.00036,0.70630,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.887844,-0.01416,0.06524,-0.01229,-0.00035,0.00086,0.00036,0.54064,-0.00071,0.15147,0.00086,0.70792,-0.00036,0.70629,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.889868,-0.00189,-0.00999,-0.01044,0.00114,-0.00037,-0.00016,0.54064,-0.00071,0.15147,0.00086,0.70792,-0.00036,0.70629,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.891835,0.01161,-0.01848,-0.00260,-0.00006,0.00011,0.00024,0.54060,-0.00071,0.15145,0.00086,0.70793,-0.00036,0.70628,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.893978,-0.01021,-0.00087,-0.01832,0.00059,0.00061,-0.00003,0.54055,-0.00071,0.15144,0.00086,0.70794,-0.00036,0.70627,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.895832,0.03255,0.02312,-0.01882,-0.00021,-0.00030,0.00046,0.54055,-0.00071,0.15144,0.00086,0.70794,-0.00036,0.70627,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.897835,-0.01045,0.03359,-0.02616,-0.00008,-0.00002,0.00144,0.54051,-0.00071,0.15142,0.00086,0.70795,-0.00036,0.70626,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.899851,-0.00894,-0.02490,0.02041,-0.00014,-0.00040,-0.00012,0.54051,-0.00071,0.15142,0.00086,0.70795,-0.00036,0.70626,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.903997,0.00574,-0.00550,0.01237,0.00141,-0.00008,0.00052,0.54046,-0.00071,0.15141,0.00086,0.70796,-0.00036,0.70625,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.905907,-0.01135,0.05251,0.01918,-0.00226,-0.00271,0.00081,0.54041,-0.00071,0.15139,0.00086,0.70798,-0.00036,0.70624,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.907873,0.00757,0.01401,-0.01086,-0.00032,-0.00050,0.00036,0.54041,-0.00071,0.15139,0.00086,0.70798,-0.00036,0.70624,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.909872,0.01500,-0.04073,-0.00989,0.00098,0.00059,-0.00017,0.54037,-0.00071,0.15137,0.00086,0.70799,-0.00036,0.70622,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.911843,0.02400,-0.02107,0.01289,-0.00009,-0.00028,0.00091,0.54037,-0.00071,0.15137,0.00086,0.70799,-0.00036,0.70622,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.913852,0.04104,0.00400,-0.01094,0.00044,-0.00090,-0.00021,0.54032,-0.00071,0.15135,0.00086,0.70800,-0.00036,0.70621,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.915856,-0.02134,0.05189,-0.02677,-0.00095,-0.00107,0.00037,0.54032,-0.00071,0.15135,0.00086,0.70800,-0.00036,0.70621,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.917846,-0.00654,-0.01330,-0.01783,0.00088,0.00058,0.00051,0.54028,-0.00071,0.15134,0.00086,0.70801,-0.00036,0.70620,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.919868,0.00010,-0.01989,-0.00993,-0.00073,-0.00115,0.00012,0.54028,-0.00071,0.15134,0.00086,0.70801,-0.00036,0.70620,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.921842,0.01553,-0.02090,0.00515,0.00013,-0.00006,0.00051,0.54028,-0.00071,0.15134,0.00086,0.70801,-0.00036,0.70620,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.923856,0.01047,-0.00334,0.01977,0.00100,0.00011,0.00025,0.54023,-0.00071,0.15132,0.00086,0.70802,-0.00036,0.70619,1,0,0.99911,0.01354,0.00749,-0.03930,0.07459,0.05679,0.84919,0,1
1766093744.925861,-0.03280,0.02946,0.04980,-0.00210,-0.00066,0.00045,0.54023,-0.00071,0.15132,0.00086,0.70802,-0.00036,0.70619,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.927876,-0.02428,0.00235,-0.00311,0.00194,0.00052,0.00013,0.54018,-0.00071,0.15131,0.00086,0.70803,-0.00036,0.70618,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.929870,-0.00259,-0.02476,-0.00252,0.00183,-0.00010,-0.00015,0.54018,-0.00071,0.15131,0.00086,0.70803,-0.00036,0.70618,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.931879,-0.00685,-0.06104,-0.02425,0.00227,-0.00078,-0.00015,0.54014,-0.00071,0.15129,0.00086,0.70804,-0.00036,0.70617,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.933884,-0.00572,-0.02226,0.02035,0.00077,-0.00044,0.00001,0.54009,-0.00071,0.15128,0.00086,0.70805,-0.00036,0.70616,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.935867,0.00769,0.01859,-0.00332,-0.00070,-0.00025,0.00064,0.54009,-0.00071,0.15128,0.00086,0.70805,-0.00036,0.70616,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.937928,0.00800,0.11187,-0.01358,-0.00132,0.00017,0.00006,0.54005,-0.00071,0.15127,0.00086,0.70805,-0.00036,0.70616,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.939865,-0.00313,0.06102,0.04153,-0.00259,-0.00129,0.00095,0.54005,-0.00071,0.15127,0.00086,0.70805,-0.00036,0.70616,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.941861,-0.00751,-0.03309,-0.04791,0.00195,0.00112,0.00022,0.54000,-0.00071,0.15125,0.00086,0.70806,-0.00036,0.70615,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.943879,-0.02005,-0.07120,0.06732,-0.00114,-0.00100,-0.00019,0.54000,-0.00071,0.15125,0.00086,0.70806,-0.00036,0.70615,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.945858,0.00224,0.01583,0.01951,0.00014,0.00059,0.00093,0.53995,-0.00071,0.15123,0.00086,0.70807,-0.00036,0.70614,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.947880,0.02559,0.00336,0.01241,-0.00176,-0.00070,0.00104,0.53995,-0.00071,0.15123,0.00086,0.70807,-0.00036,0.70614,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.949874,0.01156,0.01181,-0.01844,0.00009,-0.00080,0.00022,0.53995,-0.00071,0.15123,0.00086,0.70807,-0.00036,0.70614,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.951871,0.00779,0.02458,0.01167,-0.00019,-0.00128,0.00011,0.53991,-0.00071,0.15121,0.00086,0.70809,-0.00036,0.70612,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.953867,-0.00956,-0.00906,-0.02542,0.00071,-0.00155,-0.00016,0.53991,-0.00071,0.15121,0.00086,0.70809,-0.00036,0.70612,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.955870,-0.03257,0.03693,-0.05700,0.00148,0.00035,0.00036,0.53986,-0.00071,0.15120,0.00086,0.70809,-0.00036,0.70612,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.957871,0.00110,-0.00306,-0.04859,0.00188,0.00023,0.00021,0.53986,-0.00071,0.15120,0.00086,0.70809,-0.00036,0.70612,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.959869,0.00727,-0.01657,-0.04066,-0.00025,0.00080,0.00035,0.53981,-0.00071,0.15119,0.00086,0.70810,-0.00036,0.70611,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.961889,0.02383,-0.04005,-0.03218,0.00056,-0.00103,0.00062,0.53981,-0.00071,0.15119,0.00086,0.70810,-0.00036,0.70611,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.963900,-0.00614,-0.03643,-0.03978,0.00125,-0.00130,0.00037,0.53977,-0.00071,0.15118,0.00086,0.70810,-0.00036,0.70611,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.965887,0.03446,-0.02276,-0.06328,0.00252,-0.00066,0.00030,0.53977,-0.00071,0.15118,0.00086,0.70810,-0.00036,0.70611,1,0,0.99911,0.01312,0.00697,-0.03955,0.07458,0.05678,0.84902,0,1
1766093744.967909,-0.03555,-0.03951,-0.02464,0.00078,0.00032,0.00027,0.53973,-0.00071,0.15118,0.00086,0.70811,-0.00036,0.70611,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.969915,0.01489,-0.01697,-0.03320,0.00040,0.00134,0.00034,0.53973,-0.00071,0.15118,0.00086,0.70811,-0.00036,0.70611,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.971897,0.00300,-0.00764,-0.01765,0.00008,-0.00105,0.00077,0.53968,-0.00071,0.15117,0.00086,0.70811,-0.00037,0.70610,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.973945,0.01898,0.05865,0.01846,-0.00284,-0.00195,-0.00003,0.53964,-0.00071,0.15117,0.00086,0.70811,-0.00037,0.70610,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.975901,0.00966,0.03924,0.07976,-0.00198,-0.00170,0.00016,0.53964,-0.00071,0.15117,0.00086,0.70811,-0.00037,0.70610,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.977887,0.00114,-0.00220,-0.00307,0.00232,-0.00054,-0.00016,0.53960,-0.00071,0.15117,0.00086,0.70810,-0.00037,0.70611,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.979893,0.02367,-0.01754,0.00469,-0.00004,0.00174,0.00036,0.53960,-0.00071,0.15117,0.00086,0.70810,-0.00037,0.70611,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.981894,-0.03318,-0.06686,-0.01666,0.00263,0.00132,0.00001,0.53956,-0.00071,0.15117,0.00086,0.70810,-0.00037,0.70611,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.984089,-0.02261,-0.00259,0.04999,0.00079,0.00037,-0.00050,0.53956,-0.00071,0.15117,0.00086,0.70810,-0.00037,0.70611,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.985963,0.00770,0.02450,0.00370,0.00024,-0.00078,-0.00070,0.53951,-0.00071,0.15117,0.00086,0.70810,-0.00037,0.70611,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.987908,0.02457,0.03876,-0.00383,-0.00045,-0.00123,0.00048,0.53951,-0.00071,0.15117,0.00086,0.70810,-0.00037,0.70611,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.989906,0.00688,-0.01065,0.01243,0.00048,-0.00009,0.00025,0.53948,-0.00071,0.15118,0.00086,0.70810,-0.00037,0.70611,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.991893,0.02194,-0.01401,0.02801,-0.00218,-0.00052,0.00093,0.53948,-0.00071,0.15118,0.00086,0.70810,-0.00037,0.70611,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.993914,-0.01105,-0.04444,0.00547,0.00203,0.00027,-0.00040,0.53943,-0.00071,0.15118,0.00086,0.70809,-0.00037,0.70612,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.995919,-0.00892,0.00928,-0.00337,-0.00038,-0.00005,-0.00029,0.53943,-0.00071,0.15118,0.00086,0.70809,-0.00037,0.70612,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.997910,0.00729,-0.03502,0.01307,0.00040,-0.00046,0.00013,0.53940,-0.00071,0.15118,0.00086,0.70809,-0.00037,0.70612,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093744.999916,0.01864,0.01138,-0.03398,0.00140,0.00012,-0.00021,0.53940,-0.00071,0.15118,0.00086,0.70809,-0.00037,0.70612,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093745.001909,0.01903,0.00974,-0.01884,0.00029,0.00178,0.00020,0.53940,-0.00071,0.15118,0.00086,0.70809,-0.00037,0.70612,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093745.003906,0.00484,0.01491,0.04994,-0.00249,0.00081,0.00095,0.53935,-0.00071,0.15118,0.00086,0.70809,-0.00037,0.70612,1,0,0.99914,0.01329,0.00545,-0.03897,0.07461,0.05680,0.84934,0,1
1766093745.005912,-0.01100,-0.03433,-0.02524,0.00215,0.00000,-0.00070,0.53935,-0.00071,0.15118,0.00086,0.70809,-0.00037,0.70612,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.007929,0.00617,0.00430,-0.01076,0.00109,-0.00010,0.00023,0.53931,-0.00071,0.15118,0.00086,0.70809,-0.00037,0.70612,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.009914,-0.00265,-0.00153,0.05851,-0.00204,-0.00303,0.00071,0.53931,-0.00071,0.15118,0.00086,0.70809,-0.00037,0.70612,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.012061,0.00541,0.02484,-0.02662,0.00221,-0.00062,-0.00033,0.53931,-0.00071,0.15118,0.00086,0.70809,-0.00037,0.70612,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.013924,0.02269,-0.02622,-0.03280,0.00116,0.00050,0.00061,0.53927,-0.00071,0.15119,0.00086,0.70809,-0.00037,0.70612,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.015922,0.01485,-0.01643,-0.04072,0.00062,0.00071,0.00034,0.53923,-0.00071,0.15119,0.00086,0.70809,-0.00037,0.70612,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.017926,-0.00873,-0.00077,0.00440,-0.00050,0.00020,-0.00041,0.53923,-0.00071,0.15119,0.00086,0.70809,-0.00037,0.70612,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.019917,-0.01336,-0.02184,-0.01767,0.00034,-0.00086,-0.00042,0.53923,-0.00071,0.15119,0.00086,0.70809,-0.00037,0.70612,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.021944,0.01538,0.00356,0.00437,0.00021,0.00030,0.00023,0.53915,-0.00071,0.15120,0.00086,0.70809,-0.00037,0.70613,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.023914,0.02669,-0.01349,-0.01035,0.00154,0.00006,0.00048,0.53915,-0.00071,0.15120,0.00086,0.70809,-0.00037,0.70613,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.026050,0.01337,0.02331,-0.03431,0.00198,0.00094,0.00006,0.53911,-0.00071,0.15120,0.00086,0.70808,-0.00037,0.70613,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.027913,0.01457,0.00893,0.00437,0.00093,-0.00007,0.00050,0.53911,-0.00071,0.15120,0.00086,0.70808,-0.00037,0.70613,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.029938,0.00306,-0.02227,-0.01743,0.00033,-0.00105,0.00038,0.53907,-0.00071,0.15120,0.00086,0.70808,-0.00037,0.70613,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.031936,-0.03127,-0.02113,-0.02484,0.00100,-0.00127,0.00040,0.53907,-0.00071,0.15120,0.00086,0.70808,-0.00037,0.70613,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.033933,0.00240,0.00576,-0.02606,0.00024,0.00097,0.00035,0.53903,-0.00071,0.15120,0.00086,0.70809,-0.00037,0.70613,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.035927,-0.00470,0.00633,-0.00326,-0.00063,0.00028,-0.00002,0.53903,-0.00071,0.15120,0.00086,0.70809,-0.00037,0.70613,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.037932,0.00557,-0.02069,-0.01806,0.00188,0.00081,-0.00031,0.53903,-0.00071,0.15120,0.00086,0.70809,-0.00037,0.70613,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.039929,0.00172,0.00174,-0.01855,0.00150,0.00046,-0.00031,0.53903,-0.00071,0.15120,0.00086,0.70809,-0.00037,0.70613,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.041930,-0.00206,0.02424,-0.06441,0.00090,-0.00026,0.00006,0.53899,-0.00071,0.15121,0.00086,0.70808,-0.00037,0.70613,1,0,0.99914,0.01334,0.00785,-0.03855,0.07461,0.05680,0.84937,0,1
1766093745.043938,0.00567,0.03271,0.01883,0.00078,0.00129,0.00064,0.53899,-0.00071,0.15121,0.00086,0.70808,-0.00037,0.70613,1,0,0.99910,0.01338,0.00774,-0.03955,0.07458,0.05678,0.84910,0,1
1766093745.045934,-0.02820,0.03685,0.01926,-0.00245,-0.00098,0.00042,0.53895,-0.00071,0.15122,0.00086,0.70807,-0.00037,0.70614,1,0,0.99910,0.01338,0.00774,-0.03955,0.07458,0.05678,0.84910,0,1
1766093745.047979,-0.01072,-0.01944,-0.00261,0.00168,-0.00039,-0.00028,0.53895,-0.00071,0.15122,0.00086,0.70807,-0.00037,0.70614,1,0,0.99910,0.01338,0.00774,-0.03955,0.07458,0.05678,0.84910,0,1
1766093745.049944,0.01836,-0.01292,-0.01042,0.00176,-0.00023,0.00009,0.53895,-0.00071,0.15122,0.00086,0.70807,-0.00037,0.70614,1,0,0.99910,0.01338,0.00774,-0.03955,0.07458,0.05678,0.84910,0,1
1766093745.051944,0.03581,0.01042,-0.00358,0.00073,0.00056,0.00020,0.53887,-0.00071,0.15123,0.00086,0.70806,-0.00037,0.70615,1,0,0.99910,0.01338,0.00774,-0.03955,0.07458,0.05678,0.84910,0,1
1766093745.053942,0.01145,0.04076,0.01090,0.00001,0.00018,-0.00017,0.53887,-0.00071,0.15123,0.00086,0.70806,-0.00037,0.70615,1,0,0.99910,0.01338,0.00774,-0.03955,0.07458,0.05678,0.84910,0,1
1766093745.055942,-0.01224,0.02927,-0.04934,0.00227,0.00036,0.00034,0.53883,-0.00071,0.15123,0.00086,0.70806,-0.00037,0.70615,1,0,0.99910,0.01338,0.00774,-0.03955,0.07458,0.05678,0.84910,0,1
1766093745.057957,-0.01150,0.00018,-0.02567,0.00192,-0.00038,0.00037,0.53883,-0.00071,0.15123,0.00086,0.70806,-0.00037,0.70615,1,0,0.99910,0.01338,0.00774,-0.03955,0.07458,0.05678,0.84910,0,1
1766093745.061307,0.02094,0.00720,-0.01055,-0.00062,-0.00180,0.00036,0.53879,-0.00071,0.15124,0.00086,0.70806,-0.00037,0.70615,1,0,0.99910,0.01338,0.00774,-0.03955,0.07458,0.05678,0.84910,0,1
1766093745.062066,-0.03606,-0.00725,0.05809,-0.00233,-0.00073,-0.00033,0.53879,-0.00071,0.15124,0.00086,0.70806,-0.00037,0.70615,1,0,0.99910,0.01338,0.00774,-0.03955,0.07458,0.05678,0.84910,0,1
1766093745.064001,0.01015,0.01079,-0.01888,0.00117,0.00111,-0.00019,0.53879,-0.00071,0.15124,0.00086,0.70806,-0.00037,0.70615,1,0,0.99910,0.01338,0.00774,-0.03955,0.07458,0.05678,0.84910,0,1
1766093745.066041,0.01529,0.01450,-0.02604,0.00056,-0.00110,0.00034,0.53871,-0.00071,0.15124,0.00086,0.70805,-0.00037,0.70616,1,0,0.99910,0.01338,0.00774,-0.03955,0.07458,0.05678,0.84910,0,1
1766093745.068030,0.01660,0.00348,0.01222,-0.00110,-0.00022,0.00065,0.53871,-0.00071,0.15124,0.00086,0.70805,-0.00037,0.70616,1,0,0.99910,0.01338,0.00774,-0.03955,0.07458,0.05678,0.84910,0,1
