ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840850.102680,-0.01038,0.01859,0.02942,0.00103,0.00042,0.00117,0.53913,-0.00038,0.15120,0.00044,0.70807,0.00008,0.70614,1,0,0.99938,0.01210,-0.01228,-0.03068,0.10099,0.06009,0.77180,1,1
1765840850.104651,-0.00548,-0.03183,-0.01530,0.00194,-0.00077,-0.00047,0.53913,-0.00038,0.15120,0.00044,0.70807,0.00008,0.70614,1,0,0.99938,0.01210,-0.01228,-0.03068,0.10099,0.06009,0.77180,1,1
1765840850.106701,0.00150,0.01137,-0.04710,0.00268,0.00077,-0.00052,0.53909,-0.00038,0.15120,0.00044,0.70807,0.00008,0.70614,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.108650,0.02750,0.03205,-0.00145,-0.00274,-0.00031,0.00071,0.53909,-0.00038,0.15120,0.00044,0.70807,0.00008,0.70614,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.110701,0.02877,0.00648,-0.02401,0.00110,-0.00070,-0.00038,0.53905,-0.00038,0.15121,0.00044,0.70807,0.00008,0.70614,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.112649,-0.01894,0.01726,0.02974,-0.00205,-0.00177,0.00066,0.53905,-0.00038,0.15121,0.00044,0.70807,0.00008,0.70614,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.114701,-0.00131,0.03300,-0.01654,0.00033,0.00030,0.00112,0.53905,-0.00038,0.15121,0.00044,0.70807,0.00008,0.70614,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.116684,0.01215,-0.00866,-0.01606,0.00069,0.00015,-0.00036,0.53897,-0.00038,0.15122,0.00044,0.70806,0.00008,0.70615,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.118701,0.00323,0.01062,-0.00117,0.00049,0.00076,0.00033,0.53897,-0.00038,0.15122,0.00044,0.70806,0.00008,0.70615,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.120757,0.00564,0.01127,0.07488,-0.00125,-0.00055,-0.00001,0.53893,-0.00038,0.15122,0.00044,0.70806,0.00008,0.70615,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.122683,0.01260,-0.01357,0.03696,0.00063,0.00038,-0.00099,0.53893,-0.00038,0.15122,0.00044,0.70806,0.00008,0.70615,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.124658,0.01049,-0.00369,-0.04638,0.00185,0.00030,0.00029,0.53889,-0.00038,0.15123,0.00044,0.70805,0.00008,0.70616,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.126656,0.01923,0.01845,0.02951,-0.00247,-0.00147,0.00075,0.53889,-0.00038,0.15123,0.00044,0.70805,0.00008,0.70616,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.128661,-0.00579,0.00710,-0.03931,0.00197,-0.00003,-0.00077,0.53885,-0.00038,0.15123,0.00044,0.70805,0.00008,0.70616,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.130659,0.02811,0.04562,-0.04006,0.00114,-0.00046,0.00013,0.53885,-0.00038,0.15123,0.00044,0.70805,0.00008,0.70616,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.132674,0.02100,0.02056,-0.00130,-0.00026,-0.00023,0.00045,0.53885,-0.00038,0.15123,0.00044,0.70805,0.00008,0.70616,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.134683,0.02374,-0.02610,-0.03117,0.00201,0.00065,-0.00092,0.53881,-0.00038,0.15124,0.00044,0.70805,0.00008,0.70617,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.136665,0.02867,-0.00812,-0.02343,0.00114,-0.00106,0.00003,0.53881,-0.00038,0.15124,0.00044,0.70805,0.00008,0.70617,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.138653,0.01682,0.02298,0.00612,-0.00023,0.00007,0.00019,0.53877,-0.00038,0.15124,0.00044,0.70804,0.00008,0.70617,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.140677,-0.00989,-0.00281,0.00678,-0.00186,-0.00112,-0.00085,0.53877,-0.00038,0.15124,0.00044,0.70804,0.00008,0.70617,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.142659,-0.01491,0.02072,-0.00881,0.00127,0.00110,0.00087,0.53873,-0.00038,0.15125,0.00044,0.70804,0.00008,0.70617,1,0,0.99935,0.01215,-0.01110,-0.03199,0.10094,0.06006,0.77139,1,1
1765840850.144662,0.00792,0.00344,0.01409,0.00040,0.00044,-0.00006,0.53873,-0.00038,0.15125,0.00044,0.70804,0.00008,0.70617,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.146674,0.00689,0.01402,-0.01680,0.00184,0.00019,-0.00077,0.53869,-0.00038,0.15125,0.00044,0.70803,0.00008,0.70618,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.148701,0.03033,0.00600,0.06734,-0.00065,-0.00072,0.00009,0.53869,-0.00038,0.15125,0.00044,0.70803,0.00008,0.70618,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.150683,0.02063,0.01083,-0.02353,-0.00016,-0.00058,0.00111,0.53865,-0.00038,0.15126,0.00044,0.70803,0.00008,0.70618,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.152670,0.00043,-0.05472,0.04621,0.00014,-0.00069,-0.00001,0.53860,-0.00038,0.15126,0.00044,0.70803,0.00008,0.70619,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.154684,-0.00320,0.01069,0.04511,-0.00191,-0.00029,0.00159,0.53860,-0.00038,0.15126,0.00044,0.70803,0.00008,0.70619,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.156663,0.02336,0.03020,-0.00894,-0.00255,-0.00089,0.00058,0.53856,-0.00038,0.15127,0.00044,0.70802,0.00008,0.70619,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.158714,0.02143,0.00147,-0.05448,0.00038,-0.00049,-0.00107,0.53856,-0.00038,0.15127,0.00044,0.70802,0.00008,0.70619,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.160664,0.02253,-0.00832,0.06025,-0.00105,-0.00125,0.00010,0.53852,-0.00038,0.15127,0.00044,0.70803,0.00008,0.70619,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.162690,0.02143,-0.04839,0.04601,-0.00022,-0.00018,0.00037,0.53852,-0.00038,0.15127,0.00044,0.70803,0.00008,0.70619,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.164672,0.02028,-0.05361,-0.02283,0.00124,0.00097,-0.00077,0.53848,-0.00038,0.15127,0.00044,0.70802,0.00008,0.70619,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.166675,-0.02246,0.01637,-0.03142,0.00078,0.00043,0.00060,0.53848,-0.00038,0.15127,0.00044,0.70802,0.00008,0.70619,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.168673,-0.02087,0.02603,-0.00132,-0.00064,0.00027,0.00035,0.53848,-0.00038,0.15127,0.00044,0.70802,0.00008,0.70619,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.170670,0.00210,-0.00086,0.00681,-0.00162,-0.00088,-0.00032,0.53844,-0.00038,0.15128,0.00044,0.70802,0.00008,0.70620,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.172672,0.03158,0.00524,0.02211,-0.00241,-0.00072,0.00087,0.53844,-0.00038,0.15128,0.00044,0.70802,0.00008,0.70620,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.174689,0.02792,0.02608,-0.00947,0.00177,-0.00020,-0.00051,0.53840,-0.00038,0.15128,0.00044,0.70801,0.00008,0.70620,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.176681,0.02905,0.03078,-0.04758,0.00074,-0.00034,-0.00068,0.53840,-0.00038,0.15128,0.00044,0.70801,0.00008,0.70620,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.178673,-0.00562,0.01510,-0.01609,0.00011,0.00113,0.00140,0.53836,-0.00038,0.15129,0.00044,0.70801,0.00008,0.70621,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.180661,-0.00498,-0.03027,0.01566,-0.00306,-0.00165,0.00051,0.53836,-0.00038,0.15129,0.00044,0.70801,0.00008,0.70621,1,0,0.99934,0.01198,-0.01253,-0.03176,0.10095,0.06006,0.77148,1,1
1765840850.182702,-0.00495,-0.08620,0.03143,0.00194,-0.00036,-0.00095,0.53832,-0.00038,0.15129,0.00044,0.70800,0.00008,0.70621,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.184707,0.04221,0.04734,0.00566,-0.00059,-0.00063,0.00069,0.53832,-0.00038,0.15129,0.00044,0.70800,0.00008,0.70621,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.186726,-0.00570,0.07290,0.04293,-0.00269,-0.00072,-0.00031,0.53828,-0.00038,0.15130,0.00044,0.70800,0.00008,0.70621,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.188711,0.03798,0.05413,0.01243,-0.00029,0.00080,-0.00052,0.53828,-0.00038,0.15130,0.00044,0.70800,0.00008,0.70621,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.190706,0.02360,0.02843,0.01383,0.00115,-0.00051,0.00086,0.53824,-0.00038,0.15130,0.00044,0.70799,0.00008,0.70622,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.192691,0.02706,-0.00613,0.01466,-0.00146,-0.00130,0.00020,0.53820,-0.00038,0.15131,0.00044,0.70799,0.00008,0.70622,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.194729,0.00296,-0.00215,-0.03141,0.00208,-0.00102,-0.00090,0.53820,-0.00038,0.15131,0.00044,0.70799,0.00008,0.70622,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.196699,0.00355,0.05460,0.01340,-0.00072,0.00048,0.00154,0.53816,-0.00038,0.15132,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.198703,0.04046,0.01999,0.01380,-0.00245,-0.00072,0.00004,0.53816,-0.00038,0.15132,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.200691,0.01613,0.00412,-0.00138,0.00128,-0.00017,-0.00089,0.53811,-0.00038,0.15131,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.202697,0.00239,0.05494,0.01300,0.00081,0.00086,0.00073,0.53811,-0.00038,0.15131,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.204709,0.00320,0.02187,-0.03188,0.00128,-0.00066,-0.00037,0.53811,-0.00038,0.15131,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.206700,0.00320,-0.01780,-0.03097,0.00146,-0.00025,-0.00049,0.53811,-0.00038,0.15131,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.208687,-0.01235,0.02034,0.01411,-0.00114,0.00069,0.00090,0.53807,-0.00038,0.15132,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.210711,-0.01367,0.03137,-0.02415,0.00052,-0.00019,0.00059,0.53803,-0.00038,0.15132,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.212705,0.03175,-0.01124,-0.04677,0.00241,0.00041,-0.00094,0.53803,-0.00038,0.15132,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01230,-0.01207,-0.03058,0.10100,0.06010,0.77188,1,1
1765840850.214730,0.01266,0.01110,-0.04659,-0.00016,-0.00050,0.00029,0.53799,-0.00038,0.15133,0.00044,0.70798,0.00008,0.70624,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.216721,0.02427,0.02348,-0.02445,0.00108,-0.00028,-0.00025,0.53799,-0.00038,0.15133,0.00044,0.70798,0.00008,0.70624,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.218705,0.01185,-0.00806,0.00661,0.00136,-0.00024,-0.00074,0.53795,-0.00038,0.15133,0.00044,0.70798,0.00008,0.70624,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.220735,0.00797,0.03738,-0.00139,-0.00071,0.00031,0.00140,0.53791,-0.00038,0.15133,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.222708,0.00915,-0.02378,-0.00059,0.00313,0.00147,0.00006,0.53791,-0.00038,0.15133,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.224730,0.01220,-0.01418,-0.00837,0.00041,0.00079,-0.00022,0.53787,-0.00038,0.15133,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.226708,0.01600,0.02342,-0.00147,0.00065,-0.00017,0.00018,0.53787,-0.00038,0.15133,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.228737,0.01118,0.01990,0.02923,-0.00180,-0.00253,-0.00045,0.53783,-0.00038,0.15133,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.230710,0.01178,-0.00334,-0.00102,0.00119,-0.00011,-0.00048,0.53783,-0.00038,0.15133,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.232709,-0.00571,0.03612,-0.00904,0.00080,-0.00016,0.00086,0.53779,-0.00038,0.15134,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.234700,0.00797,-0.01995,-0.03070,0.00099,-0.00106,-0.00022,0.53779,-0.00038,0.15134,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.236716,0.03274,0.00850,-0.00892,0.00112,-0.00024,-0.00024,0.53779,-0.00038,0.15134,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.238697,0.01188,-0.00580,0.05283,-0.00298,-0.00175,0.00025,0.53779,-0.00038,0.15134,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.240714,0.00679,0.01922,-0.02418,0.00169,-0.00044,-0.00010,0.53774,-0.00038,0.15133,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.242710,0.00685,0.00386,0.02167,0.00150,0.00033,-0.00006,0.53770,-0.00038,0.15134,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.244709,0.00166,0.07122,-0.01775,0.00210,-0.00054,0.00030,0.53770,-0.00038,0.15134,0.00044,0.70798,0.00008,0.70623,1,0,0.99938,0.01213,-0.01369,-0.03005,0.10102,0.06010,0.77198,1,1
1765840850.246709,-0.00617,-0.03172,-0.00014,0.00260,-0.00063,-0.00045,0.53770,-0.00038,0.15134,0.00044,0.70798,0.00008,0.70623,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.248784,-0.00073,-0.02614,-0.00776,0.00048,0.00058,0.00034,0.53766,-0.00038,0.15134,0.00044,0.70798,0.00008,0.70624,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.250745,0.01625,-0.01080,0.01490,0.00045,-0.00077,0.00074,0.53766,-0.00038,0.15134,0.00044,0.70798,0.00008,0.70624,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.252722,0.00818,-0.01142,0.01448,0.00022,0.00045,-0.00006,0.53762,-0.00038,0.15134,0.00044,0.70798,0.00008,0.70623,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.254729,0.00572,-0.00644,-0.03145,0.00247,0.00124,-0.00024,0.53762,-0.00038,0.15134,0.00044,0.70798,0.00008,0.70623,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.256741,0.00732,0.01926,-0.00117,0.00103,-0.00082,0.00033,0.53754,-0.00038,0.15135,0.00044,0.70798,0.00008,0.70623,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.258730,0.00389,0.01188,-0.03166,0.00072,-0.00066,-0.00050,0.53754,-0.00038,0.15135,0.00044,0.70798,0.00008,0.70623,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.260840,0.01474,-0.02062,-0.01575,0.00230,0.00013,-0.00022,0.53750,-0.00038,0.15135,0.00044,0.70798,0.00008,0.70624,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.262732,0.00256,0.01145,-0.00109,0.00137,0.00000,0.00033,0.53750,-0.00038,0.15135,0.00044,0.70798,0.00008,0.70624,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.264750,0.02749,-0.01119,0.00708,-0.00174,-0.00117,-0.00008,0.53747,-0.00038,0.15135,0.00044,0.70797,0.00008,0.70624,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.266721,-0.00967,0.03784,-0.00172,0.00038,0.00089,0.00060,0.53747,-0.00038,0.15135,0.00044,0.70797,0.00008,0.70624,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.268743,0.03493,0.00841,0.03697,-0.00106,-0.00102,0.00020,0.53742,-0.00038,0.15136,0.00044,0.70797,0.00008,0.70624,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.270724,0.01521,-0.00273,-0.00067,-0.00164,-0.00205,-0.00047,0.53742,-0.00038,0.15136,0.00044,0.70797,0.00008,0.70624,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.272744,0.00305,0.00082,0.00680,0.00059,0.00064,0.00061,0.53742,-0.00038,0.15136,0.00044,0.70797,0.00008,0.70624,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.274725,0.01440,0.01046,0.03716,-0.00213,-0.00039,0.00076,0.53742,-0.00038,0.15136,0.00044,0.70797,0.00008,0.70624,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.276753,0.01128,0.01092,-0.05486,0.00158,0.00077,-0.00094,0.53739,-0.00038,0.15136,0.00044,0.70797,0.00008,0.70624,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.278727,0.03216,0.02054,0.04428,-0.00245,-0.00113,0.00007,0.53739,-0.00038,0.15136,0.00044,0.70797,0.00008,0.70624,1,0,0.99935,0.01206,-0.01280,-0.03155,0.10096,0.06008,0.77160,1,1
1765840850.280727,0.01103,0.06330,0.05886,-0.00280,-0.00192,0.00077,0.53734,-0.00038,0.15136,0.00044,0.70797,0.00008,0.70624,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.282745,0.01199,0.02136,0.05159,0.00084,-0.00026,-0.00031,0.53734,-0.00038,0.15136,0.00044,0.70797,0.00008,0.70624,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.284739,0.02348,0.03744,-0.00946,0.00104,0.00062,0.00056,0.53730,-0.00038,0.15137,0.00044,0.70797,0.00008,0.70625,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.286747,-0.00955,0.02880,-0.00121,0.00049,-0.00024,0.00088,0.53726,-0.00038,0.15136,0.00044,0.70797,0.00008,0.70624,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.288743,0.01624,0.02344,-0.04719,0.00065,-0.00018,-0.00026,0.53722,-0.00038,0.15136,0.00044,0.70797,0.00008,0.70624,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.290725,0.01112,0.04482,0.00593,0.00025,0.00052,0.00139,0.53722,-0.00038,0.15136,0.00044,0.70797,0.00008,0.70624,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.292757,-0.00462,0.00679,-0.01612,0.00044,-0.00042,0.00006,0.53718,-0.00038,0.15136,0.00044,0.70797,0.00008,0.70624,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.295603,0.00213,-0.02991,0.00006,-0.00131,-0.00149,-0.00032,0.53718,-0.00038,0.15136,0.00044,0.70797,0.00008,0.70624,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.296756,0.01133,-0.02892,-0.00009,0.00089,0.00069,0.00060,0.53714,-0.00038,0.15135,0.00044,0.70798,0.00009,0.70623,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.298780,0.02303,0.00659,0.03715,-0.00152,-0.00164,0.00008,0.53714,-0.00038,0.15135,0.00044,0.70798,0.00009,0.70623,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.300765,0.02916,0.00203,-0.02408,0.00126,-0.00109,-0.00105,0.53709,-0.00038,0.15134,0.00044,0.70798,0.00008,0.70623,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.302788,0.03158,0.09086,-0.00317,0.00059,0.00112,0.00108,0.53709,-0.00038,0.15134,0.00044,0.70798,0.00008,0.70623,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.304747,0.00922,0.05274,0.00510,-0.00075,0.00013,-0.00062,0.53709,-0.00038,0.15134,0.00044,0.70798,0.00008,0.70623,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.306747,0.00416,0.00081,-0.01663,0.00037,0.00099,-0.00103,0.53709,-0.00038,0.15134,0.00044,0.70798,0.00008,0.70623,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.308754,0.01080,-0.00414,-0.00845,0.00140,0.00080,0.00032,0.53705,-0.00038,0.15134,0.00044,0.70799,0.00009,0.70623,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.310756,-0.03492,0.01515,0.00660,0.00120,-0.00044,0.00011,0.53705,-0.00038,0.15134,0.00044,0.70799,0.00009,0.70623,1,0,0.99937,0.01222,-0.01189,-0.03109,0.10098,0.06008,0.77168,1,1
1765840850.312768,0.00170,0.01208,-0.03975,0.00313,0.00024,-0.00132,0.53700,-0.00038,0.15133,0.00044,0.70799,0.00009,0.70622,1,0,0.99938,0.01213,-0.00674,-0.03234,0.10081,0.06065,0.77362,1,1
1765840850.314770,-0.00699,0.04160,-0.06239,0.00218,-0.00040,0.00069,0.53700,-0.00038,0.15133,0.00044,0.70799,0.00009,0.70622,1,0,0.99938,0.01213,-0.00674,-0.03234,0.10081,0.06065,0.77362,1,1
1765840850.316768,0.01639,-0.03151,0.00754,0.00020,0.00051,0.00047,0.53696,-0.00038,0.15132,0.00044,0.70799,0.00008,0.70622,1,0,0.99938,0.01213,-0.00674,-0.03234,0.10081,0.06065,0.77362,1,1
1765840850.318758,0.01939,-0.02360,-0.03117,0.00204,0.00070,-0.00078,0.53696,-0.00038,0.15132,0.00044,0.70799,0.00008,0.70622,1,0,0.99938,0.01213,-0.00674,-0.03234,0.10081,0.06065,0.77362,1,1
1765840850.320790,0.01545,0.00900,-0.00867,0.00135,-0.00041,0.00018,0.53692,-0.00038,0.15131,0.00044,0.70800,0.00009,0.70621,1,0,0.99938,0.01213,-0.00674,-0.03234,0.10081,0.06065,0.77362,1,1
1765840850.322769,-0.01049,0.04824,-0.00966,0.00138,0.00064,0.00032,0.53687,-0.00038,0.15130,0.00044,0.70801,0.00009,0.70620,1,0,0.99938,0.01213,-0.00674,-0.03234,0.10081,0.06065,0.77362,1,1
1765840850.324768,0.01147,-0.01778,-0.04618,0.00167,-0.00047,-0.00051,0.53687,-0.00038,0.15130,0.00044,0.70801,0.00009,0.70620,1,0,0.99938,0.01213,-0.00674,-0.03234,0.10081,0.06065,0.77362,1,1
1765840850.326901,0.04218,0.03663,-0.00170,-0.00094,0.00028,0.00096,0.53683,-0.00038,0.15128,0.00044,0.70802,0.00008,0.70620,1,0,0.99938,0.01213,-0.00674,-0.03234,0.10081,0.06065,0.77362,1,1
1765840850.328795,0.02288,-0.01499,-0.00056,-0.00200,0.00054,0.00019,0.53683,-0.00038,0.15128,0.00044,0.70802,0.00008,0.70620,1,0,0.99938,0.01213,-0.00674,-0.03234,0.10081,0.06065,0.77362,1,1
