ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409176.027237,0.07004,2.51219,-5.50322,-0.25022,0.00363,-0.00190,0.62652,-0.00126,0.44816,0.00310,0.70681,0.00058,0.70740,1,2,1,0
1765409176.029224,0.09108,2.52428,-5.47310,-0.25029,0.00324,-0.00163,0.62652,-0.00126,0.44816,0.00310,0.70681,0.00058,0.70740,1,2,1,0
1765409176.031228,0.10263,2.52226,-5.48850,-0.24878,0.00297,-0.00219,0.62652,-0.00126,0.44816,0.00310,0.70681,0.00058,0.70740,1,2,1,0
1765409176.033226,0.09709,2.52166,-5.48077,-0.25163,0.00291,-0.00217,0.62652,-0.00126,0.44816,0.00310,0.70681,0.00058,0.70740,1,2,1,0
1765409176.035239,0.09135,2.55732,-5.50499,-0.25077,0.00523,-0.00261,0.62652,-0.00126,0.44816,0.00310,0.70681,0.00058,0.70740,1,2,1,0
1765409176.037222,0.10673,2.52937,-5.50400,-0.25351,0.00469,-0.00207,0.62652,-0.00126,0.44816,0.00310,0.70681,0.00058,0.70740,1,2,1,0
1765409176.039226,0.08552,2.58698,-5.46737,-0.25346,0.00426,-0.00217,0.62652,-0.00126,0.44816,0.00310,0.70681,0.00058,0.70740,1,2,1,0
1765409176.041239,0.08611,2.59206,-5.48991,-0.25427,0.00350,-0.00152,0.62647,-0.00126,0.44816,0.00310,0.70682,0.00058,0.70739,1,2,1,0
1765409176.043227,0.07254,2.57661,-5.49714,-0.25731,0.00380,-0.00190,0.62647,-0.00126,0.44816,0.00310,0.70682,0.00058,0.70739,1,2,1,0
1765409176.045234,0.06967,2.57777,-5.50465,-0.25926,0.00473,-0.00137,0.62643,-0.00126,0.44814,0.00310,0.70683,0.00058,0.70737,1,2,1,0
1765409176.047224,0.06970,2.60573,-5.45938,-0.26285,0.00242,-0.00146,0.62643,-0.00126,0.44814,0.00310,0.70683,0.00058,0.70737,1,2,1,0
1765409176.049234,0.06280,2.62660,-5.49001,-0.26391,0.00071,-0.00161,0.62639,-0.00126,0.44814,0.00310,0.70684,0.00058,0.70736,1,2,1,0
1765409176.051245,0.06652,2.59696,-5.54304,-0.26405,0.00386,-0.00193,0.62639,-0.00126,0.44814,0.00310,0.70684,0.00058,0.70736,1,2,1,0
1765409176.053237,0.06224,2.63445,-5.51352,-0.26403,0.00337,-0.00191,0.62635,-0.00126,0.44812,0.00310,0.70686,0.00058,0.70735,1,2,1,0
1765409176.055257,0.04376,2.64575,-5.51377,-0.26215,0.00282,-0.00216,0.62635,-0.00126,0.44812,0.00310,0.70686,0.00058,0.70735,1,2,1,0
1765409176.057294,0.08193,2.66882,-5.55238,-0.26165,0.00069,-0.00264,0.62631,-0.00126,0.44812,0.00310,0.70686,0.00058,0.70734,1,2,1,0
1765409176.059270,0.04175,2.65916,-5.52122,-0.26396,0.00068,-0.00189,0.62631,-0.00126,0.44812,0.00310,0.70686,0.00058,0.70734,1,2,1,0
1765409176.061272,0.04953,2.66102,-5.52901,-0.26699,0.00033,-0.00257,0.62631,-0.00126,0.44812,0.00310,0.70686,0.00058,0.70734,1,2,1,0
1765409176.063257,0.00484,2.68906,-5.52183,-0.26862,-0.00005,-0.00266,0.62615,-0.00126,0.44809,0.00310,0.70691,0.00058,0.70730,1,2,1,0
1765409176.065254,0.05687,2.68406,-5.51402,-0.26955,-0.00194,-0.00256,0.62611,-0.00126,0.44808,0.00310,0.70692,0.00058,0.70728,1,2,1,0
1765409176.067271,0.04048,2.70923,-5.46129,-0.27012,-0.00227,-0.00238,0.62611,-0.00126,0.44808,0.00310,0.70692,0.00058,0.70728,1,2,1,0
1765409176.069263,0.06775,2.74141,-5.46229,-0.27279,-0.00110,-0.00215,0.62611,-0.00126,0.44808,0.00310,0.70692,0.00058,0.70728,1,2,1,0
1765409176.071280,0.02177,2.70908,-5.41593,-0.27340,0.00062,-0.00219,0.62611,-0.00126,0.44808,0.00310,0.70692,0.00058,0.70728,1,2,1,0
1765409176.073264,0.05830,2.74200,-5.43973,-0.27628,0.00053,-0.00239,0.62611,-0.00126,0.44808,0.00310,0.70692,0.00058,0.70728,1,2,1,0
1765409176.075265,0.05025,2.73758,-5.42424,-0.27655,-0.00000,-0.00223,0.62611,-0.00126,0.44808,0.00310,0.70692,0.00058,0.70728,1,2,1,0
1765409176.077263,0.05108,2.75160,-5.41744,-0.27726,0.00098,-0.00304,0.62611,-0.00126,0.44808,0.00310,0.70692,0.00058,0.70728,1,2,1,0
1765409176.079281,0.04226,2.75488,-5.38698,-0.27809,0.00287,-0.00193,0.62611,-0.00126,0.44808,0.00310,0.70692,0.00058,0.70728,1,2,1,0
1765409176.081296,0.05499,2.75841,-5.36441,-0.27739,0.00156,-0.00260,0.62607,-0.00126,0.44807,0.00310,0.70693,0.00058,0.70727,1,2,1,0
1765409176.083282,0.06648,2.79032,-5.44159,-0.27613,0.00190,-0.00336,0.62607,-0.00126,0.44807,0.00310,0.70693,0.00058,0.70727,1,2,1,0
1765409176.085282,0.06823,2.77914,-5.42611,-0.27823,0.00278,-0.00307,0.62603,-0.00126,0.44806,0.00310,0.70694,0.00058,0.70726,1,2,1,0
1765409176.087278,0.07000,2.80761,-5.38097,-0.28073,0.00313,-0.00224,0.62603,-0.00126,0.44806,0.00310,0.70694,0.00058,0.70726,1,2,1,0
1765409176.089281,0.05149,2.80058,-5.35754,-0.28321,0.00222,-0.00179,0.62603,-0.00126,0.44806,0.00310,0.70694,0.00058,0.70726,1,2,1,0
1765409176.091268,0.05447,2.80001,-5.38019,-0.28606,0.00181,-0.00180,0.62603,-0.00126,0.44806,0.00310,0.70694,0.00058,0.70726,1,2,1,0
1765409176.093286,0.06883,2.83990,-5.38905,-0.28361,0.00172,-0.00211,0.62591,-0.00126,0.44803,0.00310,0.70698,0.00058,0.70722,1,2,1,0
1765409176.095306,0.06156,2.86417,-5.34419,-0.28485,0.00216,-0.00234,0.62575,-0.00126,0.44799,0.00310,0.70703,0.00058,0.70717,1,2,1,0
1765409176.097291,0.04331,2.84042,-5.44253,-0.28776,0.00367,-0.00280,0.62575,-0.00126,0.44799,0.00310,0.70703,0.00058,0.70717,1,2,1,0
1765409176.099274,0.06512,2.88353,-5.37516,-0.29270,0.00299,-0.00277,0.62575,-0.00126,0.44799,0.00310,0.70703,0.00058,0.70717,1,2,1,0
1765409176.101290,0.04073,2.87452,-5.38957,-0.29368,0.00203,-0.00207,0.62575,-0.00126,0.44799,0.00310,0.70703,0.00058,0.70717,1,2,1,0
1765409176.103302,0.05529,2.91007,-5.43646,-0.29085,0.00144,-0.00308,0.62575,-0.00126,0.44799,0.00310,0.70703,0.00058,0.70717,1,2,1,0
1765409176.105289,0.04288,2.88211,-5.36676,-0.29425,-0.00144,-0.00299,0.62575,-0.00126,0.44799,0.00310,0.70703,0.00058,0.70717,1,2,1,0
1765409176.107270,0.02157,2.90383,-5.39740,-0.29486,-0.00068,-0.00219,0.62575,-0.00126,0.44799,0.00310,0.70703,0.00058,0.70717,1,2,1,0
1765409176.109307,0.02421,2.92177,-5.43576,-0.29333,-0.00123,-0.00210,0.62575,-0.00126,0.44799,0.00310,0.70703,0.00058,0.70717,1,2,1,0
1765409176.111291,0.03647,2.89980,-5.45058,-0.29250,-0.00149,-0.00252,0.62575,-0.00126,0.44799,0.00310,0.70703,0.00058,0.70717,1,2,1,0
1765409176.113312,0.03916,2.90607,-5.41998,-0.29439,-0.00394,-0.00262,0.62575,-0.00126,0.44799,0.00310,0.70703,0.00058,0.70717,1,2,1,0
1765409176.115309,0.03201,2.90767,-5.42793,-0.29219,-0.00182,-0.00250,0.62575,-0.00126,0.44799,0.00310,0.70703,0.00058,0.70717,1,2,1,0
1765409176.117322,0.01766,2.90666,-5.50411,-0.28980,-0.00229,-0.00349,0.62571,-0.00126,0.44798,0.00310,0.70704,0.00058,0.70716,1,2,1,0
1765409176.119290,0.02666,2.90907,-5.51924,-0.28693,-0.00175,-0.00258,0.62571,-0.00126,0.44798,0.00310,0.70704,0.00058,0.70716,1,2,1,0
1765409176.121290,0.04006,2.87225,-5.47255,-0.29218,-0.00112,-0.00200,0.62567,-0.00126,0.44798,0.00310,0.70705,0.00058,0.70715,1,2,1,0
1765409176.123305,0.03126,2.87220,-5.48035,-0.29175,-0.00051,-0.00240,0.62567,-0.00126,0.44798,0.00310,0.70705,0.00058,0.70715,1,2,1,0
1765409176.125279,0.04337,2.85237,-5.54871,-0.28718,0.00088,-0.00274,0.62563,-0.00126,0.44797,0.00310,0.70707,0.00058,0.70714,1,2,1,0
1765409176.127364,0.01828,2.86120,-5.51876,-0.28314,0.00142,-0.00311,0.62563,-0.00126,0.44797,0.00310,0.70707,0.00058,0.70714,1,2,1,0
1765409176.129301,0.04245,2.86319,-5.51103,-0.28596,0.00024,-0.00298,0.62559,-0.00126,0.44796,0.00310,0.70708,0.00058,0.70713,1,2,1,0
1765409176.131320,0.04453,2.87446,-5.45775,-0.29216,-0.00068,-0.00266,0.62559,-0.00126,0.44796,0.00310,0.70708,0.00058,0.70713,1,2,1,0
1765409176.133305,0.04314,2.90889,-5.48177,-0.29087,0.00006,-0.00324,0.62535,-0.00126,0.44791,0.00310,0.70715,0.00058,0.70706,1,2,1,0
1765409176.135303,0.04251,2.93257,-5.52033,-0.29102,0.00108,-0.00274,0.62535,-0.00126,0.44791,0.00310,0.70715,0.00058,0.70706,1,2,1,0
1765409176.137307,0.05820,2.96722,-5.52847,-0.29518,0.00177,-0.00155,0.62535,-0.00126,0.44791,0.00310,0.70715,0.00058,0.70706,1,2,1,0
1765409176.139297,0.03995,2.94501,-5.52821,-0.29720,0.00199,-0.00274,0.62535,-0.00126,0.44791,0.00310,0.70715,0.00058,0.70706,1,2,1,0
1765409176.141490,0.07686,2.96775,-5.52906,-0.30042,0.00228,-0.00305,0.62535,-0.00126,0.44791,0.00310,0.70715,0.00058,0.70706,1,2,1,0
1765409176.143317,0.05904,2.97323,-5.52921,-0.29948,0.00249,-0.00317,0.62535,-0.00126,0.44791,0.00310,0.70715,0.00058,0.70706,1,2,1,0
1765409176.145328,0.09824,2.98931,-5.57511,-0.30103,0.00202,-0.00270,0.62535,-0.00126,0.44791,0.00310,0.70715,0.00058,0.70706,1,2,1,0
1765409176.147325,0.07848,2.97912,-5.57541,-0.30312,0.00568,-0.00309,0.62535,-0.00126,0.44791,0.00310,0.70715,0.00058,0.70706,1,2,1,0
1765409176.149315,0.06430,2.98832,-5.62098,-0.30127,0.00433,-0.00312,0.62535,-0.00126,0.44791,0.00310,0.70715,0.00058,0.70706,1,2,1,0
1765409176.151328,0.08157,2.98825,-5.61320,-0.30170,0.00362,-0.00272,0.62535,-0.00126,0.44791,0.00310,0.70715,0.00058,0.70706,1,2,1,0
1765409176.153333,0.09877,2.96025,-5.63498,-0.30116,0.00115,-0.00274,0.62535,-0.00126,0.44791,0.00310,0.70715,0.00058,0.70706,1,2,1,0
1765409176.155325,0.06264,2.95638,-5.59716,-0.29859,0.00208,-0.00335,0.62535,-0.00126,0.44791,0.00310,0.70715,0.00058,0.70706,1,2,1,0
1765409176.157305,0.05405,2.98641,-5.65824,-0.29888,0.00129,-0.00259,0.62531,-0.00126,0.44790,0.00310,0.70716,0.00058,0.70705,1,2,1,0
1765409176.159313,0.05697,2.96219,-5.64219,-0.30114,-0.00012,-0.00270,0.62531,-0.00126,0.44790,0.00310,0.70716,0.00058,0.70705,1,2,1,0
1765409176.161311,0.02843,2.96394,-5.67251,-0.29785,-0.00041,-0.00270,0.62527,-0.00126,0.44790,0.00310,0.70717,0.00058,0.70704,1,2,1,0
1765409176.163339,0.06538,2.98247,-5.64268,-0.30090,-0.00100,-0.00285,0.62527,-0.00126,0.44790,0.00310,0.70717,0.00058,0.70704,1,2,1,0
1765409176.165339,0.05708,2.97681,-5.61999,-0.30119,0.00024,-0.00309,0.62523,-0.00126,0.44788,0.00310,0.70718,0.00058,0.70702,1,2,1,0
1765409176.167327,0.06481,3.02556,-5.62109,-0.30125,0.00050,-0.00244,0.62523,-0.00126,0.44788,0.00310,0.70718,0.00058,0.70702,1,2,1,0
1765409176.169351,0.05560,3.02752,-5.59848,-0.30429,0.00059,-0.00308,0.62519,-0.00126,0.44788,0.00310,0.70719,0.00058,0.70701,1,2,1,0
1765409176.171510,0.05172,3.03423,-5.62894,-0.30508,0.00115,-0.00270,0.62494,-0.00125,0.44782,0.00310,0.70727,0.00058,0.70694,1,2,1,0
1765409176.173365,0.06659,3.03482,-5.59111,-0.30769,0.00224,-0.00255,0.62494,-0.00125,0.44782,0.00310,0.70727,0.00058,0.70694,1,2,1,0
1765409176.175356,0.02657,3.04195,-5.51551,-0.30630,0.00449,-0.00247,0.62494,-0.00125,0.44782,0.00310,0.70727,0.00058,0.70694,1,2,1,0
1765409176.177380,0.06633,3.06967,-5.54663,-0.30727,0.00220,-0.00307,0.62494,-0.00125,0.44782,0.00310,0.70727,0.00058,0.70694,1,2,1,0
1765409176.179331,0.05958,3.04922,-5.54605,-0.30905,0.00268,-0.00292,0.62494,-0.00125,0.44782,0.00310,0.70727,0.00058,0.70694,1,2,1,0
1765409176.181359,0.06524,3.06664,-5.53093,-0.31058,0.00159,-0.00237,0.62494,-0.00125,0.44782,0.00310,0.70727,0.00058,0.70694,1,2,1,0
1765409176.183356,0.04831,3.07685,-5.53123,-0.31046,0.00179,-0.00263,0.62494,-0.00125,0.44782,0.00310,0.70727,0.00058,0.70694,1,2,1,0
1765409176.185363,0.03400,3.09062,-5.55409,-0.30877,0.00081,-0.00237,0.62494,-0.00125,0.44782,0.00310,0.70727,0.00058,0.70694,1,2,1,0
1765409176.187339,0.04905,3.06955,-5.56096,-0.31011,-0.00152,-0.00277,0.62494,-0.00125,0.44782,0.00310,0.70727,0.00058,0.70694,1,2,1,0
1765409176.189351,0.07218,3.07388,-5.56927,-0.31268,0.00099,-0.00321,0.62494,-0.00125,0.44782,0.00310,0.70727,0.00058,0.70694,1,2,1,0
1765409176.191363,0.05065,3.08723,-5.61505,-0.31209,0.00048,-0.00337,0.62494,-0.00125,0.44782,0.00310,0.70727,0.00058,0.70694,1,2,1,0
1765409176.193347,0.04228,3.06152,-5.59186,-0.31240,0.00212,-0.00347,0.62494,-0.00125,0.44782,0.00310,0.70727,0.00058,0.70694,1,2,1,0
1765409176.195360,0.07071,3.08738,-5.60775,-0.31208,0.00278,-0.00285,0.62494,-0.00125,0.44782,0.00310,0.70727,0.00058,0.70694,1,2,1,0
1765409176.197361,0.06739,3.07516,-5.58450,-0.31288,0.00245,-0.00269,0.62490,-0.00125,0.44781,0.00310,0.70728,0.00058,0.70693,1,2,1,0
1765409176.199360,0.04426,3.09052,-5.56941,-0.31488,0.00170,-0.00265,0.62490,-0.00125,0.44781,0.00310,0.70728,0.00058,0.70693,1,2,1,0
1765409176.201370,0.06140,3.09421,-5.64584,-0.31047,0.00123,-0.00341,0.62486,-0.00125,0.44781,0.00310,0.70729,0.00058,0.70692,1,2,1,0
1765409176.203370,0.03272,3.11163,-5.63109,-0.31136,0.00168,-0.00364,0.62486,-0.00125,0.44781,0.00310,0.70729,0.00058,0.70692,1,2,1,0
1765409176.205351,0.03919,3.11377,-5.62338,-0.31351,0.00110,-0.00350,0.62482,-0.00125,0.44780,0.00310,0.70730,0.00058,0.70691,1,2,1,0
1765409176.207360,0.02666,3.12208,-5.62322,-0.31363,0.00011,-0.00309,0.62482,-0.00125,0.44780,0.00310,0.70730,0.00058,0.70691,1,2,1,0
1765409176.209362,0.02049,3.13305,-5.58527,-0.31525,-0.00161,-0.00331,0.62478,-0.00125,0.44779,0.00310,0.70731,0.00058,0.70690,1,2,1,0
1765409176.211457,-0.00290,3.13360,-5.54722,-0.31677,-0.00197,-0.00366,0.62458,-0.00125,0.44774,0.00310,0.70737,0.00058,0.70684,1,2,1,0
1765409176.213400,0.03742,3.18479,-5.52536,-0.31942,-0.00363,-0.00288,0.62458,-0.00125,0.44774,0.00310,0.70737,0.00058,0.70684,1,2,1,0
1765409176.215438,0.01408,3.16373,-5.47203,-0.32143,-0.00157,-0.00348,0.62458,-0.00125,0.44774,0.00310,0.70737,0.00058,0.70684,1,2,1,0
1765409176.217351,0.04370,3.19085,-5.51819,-0.32153,-0.00270,-0.00329,0.62458,-0.00125,0.44774,0.00310,0.70737,0.00058,0.70684,1,2,1,0
1765409176.219359,0.01274,3.20742,-5.51893,-0.32068,-0.00044,-0.00354,0.62458,-0.00125,0.44774,0.00310,0.70737,0.00058,0.70684,1,2,1,0
1765409176.221358,0.04397,3.18472,-5.49557,-0.32205,-0.00118,-0.00354,0.62458,-0.00125,0.44774,0.00310,0.70737,0.00058,0.70684,1,2,1,0
1765409176.223429,0.05879,3.22551,-5.46616,-0.32461,-0.00114,-0.00327,0.62458,-0.00125,0.44774,0.00310,0.70737,0.00058,0.70684,1,2,1,0
1765409176.225373,0.06015,3.20964,-5.51142,-0.32611,-0.00038,-0.00330,0.62458,-0.00125,0.44774,0.00310,0.70737,0.00058,0.70684,1,2,1,0
1765409176.227347,0.02780,3.21263,-5.45860,-0.32827,0.00254,-0.00337,0.62458,-0.00125,0.44774,0.00310,0.70737,0.00058,0.70684,1,2,1,0
1765409176.229393,0.02725,3.24491,-5.48953,-0.32678,-0.00040,-0.00380,0.62458,-0.00125,0.44774,0.00310,0.70737,0.00058,0.70684,1,2,1,0
1765409176.231403,0.06439,3.24470,-5.45138,-0.32962,-0.00224,-0.00380,0.62458,-0.00125,0.44774,0.00310,0.70737,0.00058,0.70684,1,2,1,0
1765409176.233374,0.04079,3.25442,-5.43606,-0.33169,-0.00221,-0.00322,0.62454,-0.00125,0.44773,0.00310,0.70738,0.00058,0.70682,1,2,1,0
1765409176.235392,0.03350,3.25507,-5.49751,-0.32950,0.00117,-0.00355,0.62454,-0.00125,0.44773,0.00310,0.70738,0.00058,0.70682,1,2,1,0
1765409176.237384,0.01725,3.24816,-5.46630,-0.33395,-0.00065,-0.00309,0.62450,-0.00125,0.44772,0.00310,0.70740,0.00058,0.70681,1,2,1,0
1765409176.239386,0.05482,3.23675,-5.48104,-0.33299,-0.00274,-0.00299,0.62450,-0.00125,0.44772,0.00310,0.70740,0.00058,0.70681,1,2,1,0
1765409176.241384,0.03327,3.22951,-5.51881,-0.33265,-0.00222,-0.00300,0.62446,-0.00125,0.44771,0.00310,0.70741,0.00058,0.70680,1,2,1,0
1765409176.243372,0.05596,3.26511,-5.57349,-0.32719,0.00066,-0.00269,0.62446,-0.00125,0.44771,0.00310,0.70741,0.00058,0.70680,1,2,1,0
1765409176.245372,0.04002,3.24999,-5.57344,-0.32781,0.00161,-0.00348,0.62442,-0.00125,0.44770,0.00310,0.70742,0.00058,0.70678,1,2,1,0
1765409176.247368,0.06202,3.26559,-5.51221,-0.33243,-0.00196,-0.00263,0.62442,-0.00125,0.44770,0.00310,0.70742,0.00058,0.70678,1,2,1,0
1765409176.249404,0.03044,3.28551,-5.54309,-0.33437,-0.00185,-0.00317,0.62438,-0.00125,0.44770,0.00310,0.70743,0.00058,0.70678,1,2,1,0
1765409176.251400,0.01954,3.26202,-5.53517,-0.33619,-0.00031,-0.00355,0.62430,-0.00125,0.44768,0.00310,0.70746,0.00058,0.70675,1,2,1,0
1765409176.253449,0.02257,3.28100,-5.52019,-0.33465,-0.00214,-0.00341,0.62430,-0.00125,0.44768,0.00310,0.70746,0.00058,0.70675,1,2,1,0
1765409176.255396,0.01204,3.33182,-5.49104,-0.33250,-0.00295,-0.00352,0.62430,-0.00125,0.44768,0.00310,0.70746,0.00058,0.70675,1,2,1,0
1765409176.257393,0.00731,3.32781,-5.52098,-0.33539,-0.00504,-0.00380,0.62430,-0.00125,0.44768,0.00310,0.70746,0.00058,0.70675,1,2,1,0
1765409176.259396,-0.01441,3.31692,-5.50546,-0.33902,-0.00427,-0.00389,0.62430,-0.00125,0.44768,0.00310,0.70746,0.00058,0.70675,1,2,1,0
1765409176.261400,0.01019,3.32875,-5.49808,-0.34216,-0.00546,-0.00404,0.62418,-0.00125,0.44765,0.00310,0.70749,0.00058,0.70671,1,2,1,0
1765409176.263419,0.00364,3.34257,-5.51358,-0.33959,-0.00629,-0.00419,0.62414,-0.00125,0.44764,0.00310,0.70750,0.00058,0.70670,1,2,1,0
1765409176.265401,-0.01458,3.37233,-5.52939,-0.33879,-0.00583,-0.00379,0.62414,-0.00125,0.44764,0.00310,0.70750,0.00058,0.70670,1,2,1,0
1765409176.267396,0.00290,3.34680,-5.54412,-0.33932,-0.00539,-0.00395,0.62414,-0.00125,0.44764,0.00310,0.70750,0.00058,0.70670,1,2,1,0
1765409176.269396,-0.01610,3.34300,-5.52154,-0.34155,-0.00364,-0.00445,0.62414,-0.00125,0.44764,0.00310,0.70750,0.00058,0.70670,1,2,1,0
1765409176.271408,0.00318,3.35992,-5.57529,-0.34003,-0.00337,-0.00438,0.62414,-0.00125,0.44764,0.00310,0.70750,0.00058,0.70670,1,2,1,0
1765409176.273398,0.03297,3.38622,-5.56841,-0.34058,-0.00350,-0.00415,0.62414,-0.00125,0.44764,0.00310,0.70750,0.00058,0.70670,1,2,1,0
1765409176.275411,0.03744,3.37340,-5.56810,-0.34096,-0.00316,-0.00401,0.62414,-0.00125,0.44764,0.00310,0.70750,0.00058,0.70670,1,2,1,0
1765409176.277385,0.00513,3.36784,-5.59842,-0.34256,-0.00188,-0.00427,0.62414,-0.00125,0.44764,0.00310,0.70750,0.00058,0.70670,1,2,1,0
1765409176.279385,0.03067,3.39766,-5.57637,-0.34263,-0.00297,-0.00429,0.62410,-0.00125,0.44763,0.00310,0.70752,0.00058,0.70669,1,2,1,0
1765409176.281394,0.03985,3.40665,-5.63722,-0.34383,-0.00282,-0.00381,0.62410,-0.00125,0.44763,0.00310,0.70752,0.00058,0.70669,1,2,1,0
1765409176.283408,0.03476,3.41464,-5.60724,-0.34745,-0.00138,-0.00405,0.62406,-0.00125,0.44762,0.00310,0.70753,0.00058,0.70668,1,2,1,0
1765409176.285424,0.05759,3.40457,-5.63792,-0.34954,0.00076,-0.00450,0.62406,-0.00125,0.44762,0.00310,0.70753,0.00058,0.70668,1,2,1,0
1765409176.287418,0.05825,3.40502,-5.63780,-0.34997,-0.00001,-0.00450,0.62401,-0.00125,0.44760,0.00310,0.70754,0.00058,0.70666,1,2,1,0
1765409176.289417,0.07881,3.43829,-5.66881,-0.34913,-0.00206,-0.00441,0.62401,-0.00125,0.44760,0.00310,0.70754,0.00058,0.70666,1,2,1,0
1765409176.291443,0.06963,3.41295,-5.64543,-0.34878,-0.00078,-0.00411,0.62397,-0.00125,0.44760,0.00310,0.70756,0.00058,0.70665,1,2,1,0
1765409176.293434,0.07874,3.43680,-5.68423,-0.34958,-0.00028,-0.00443,0.62397,-0.00125,0.44760,0.00310,0.70756,0.00058,0.70665,1,2,1,0
1765409176.295428,0.02683,3.41589,-5.63055,-0.34940,0.00291,-0.00380,0.62389,-0.00125,0.44758,0.00310,0.70758,0.00058,0.70663,1,2,1,0
1765409176.297433,0.07157,3.45570,-5.66204,-0.35110,0.00055,-0.00454,0.62377,-0.00125,0.44755,0.00310,0.70761,0.00058,0.70659,1,2,1,0
1765409176.299436,0.06877,3.44852,-5.64651,-0.35228,-0.00004,-0.00452,0.62377,-0.00125,0.44755,0.00310,0.70761,0.00058,0.70659,1,2,1,0
1765409176.301420,0.06006,3.45718,-5.63913,-0.35283,0.00146,-0.00398,0.62377,-0.00125,0.44755,0.00310,0.70761,0.00058,0.70659,1,2,1,0
1765409176.303424,0.05628,3.48984,-5.63252,-0.35288,0.00096,-0.00465,0.62377,-0.00125,0.44755,0.00310,0.70761,0.00058,0.70659,1,2,1,0
1765409176.305451,0.09126,3.48911,-5.64777,-0.35397,0.00041,-0.00469,0.62377,-0.00125,0.44755,0.00310,0.70761,0.00058,0.70659,1,2,1,0
1765409176.307415,0.05909,3.48950,-5.60198,-0.35550,0.00042,-0.00462,0.62377,-0.00125,0.44755,0.00310,0.70761,0.00058,0.70659,1,2,1,0
1765409176.309441,0.06398,3.46724,-5.57101,-0.35599,0.00025,-0.00459,0.62377,-0.00125,0.44755,0.00310,0.70761,0.00058,0.70659,1,2,1,0
1765409176.311429,0.07502,3.48480,-5.61686,-0.35468,-0.00027,-0.00411,0.62377,-0.00125,0.44755,0.00310,0.70761,0.00058,0.70659,1,2,1,0
1765409176.313443,0.05872,3.46859,-5.58555,-0.35859,-0.00247,-0.00418,0.62377,-0.00125,0.44755,0.00310,0.70761,0.00058,0.70659,1,2,1,0
1765409176.315578,0.04210,3.48957,-5.59437,-0.35550,0.00087,-0.00460,0.62373,-0.00125,0.44754,0.00310,0.70763,0.00058,0.70658,1,2,1,0
1765409176.317462,0.04913,3.49445,-5.67043,-0.35435,0.00092,-0.00440,0.62373,-0.00125,0.44754,0.00310,0.70763,0.00058,0.70658,1,2,1,0
1765409176.319449,0.05914,3.48012,-5.62395,-0.35583,-0.00070,-0.00355,0.62369,-0.00125,0.44753,0.00310,0.70764,0.00058,0.70657,1,2,1,0
1765409176.321441,0.05008,3.51217,-5.59422,-0.35916,-0.00151,-0.00379,0.62369,-0.00125,0.44753,0.00310,0.70764,0.00058,0.70657,1,2,1,0
1765409176.323446,0.03936,3.51096,-5.60994,-0.35743,0.00115,-0.00421,0.62365,-0.00125,0.44753,0.00310,0.70765,0.00058,0.70656,1,2,1,0
1765409176.325438,0.06514,3.54076,-5.62585,-0.35772,-0.00007,-0.00425,0.62365,-0.00125,0.44753,0.00310,0.70765,0.00058,0.70656,1,2,1,0
1765409176.327463,0.07053,3.53329,-5.65578,-0.35890,-0.00076,-0.00387,0.62361,-0.00125,0.44752,0.00310,0.70766,0.00058,0.70654,1,2,1,0
1765409176.329441,0.08037,3.52608,-5.63325,-0.36074,0.00141,-0.00413,0.62361,-0.00125,0.44752,0.00310,0.70766,0.00058,0.70654,1,2,1,0
1765409176.331459,0.06256,3.54588,-5.69479,-0.35984,0.00224,-0.00471,0.62337,-0.00125,0.44746,0.00310,0.70773,0.00058,0.70647,1,2,1,0
1765409176.333450,0.06828,3.52313,-5.64846,-0.36143,0.00219,-0.00427,0.62337,-0.00125,0.44746,0.00310,0.70773,0.00058,0.70647,1,2,1,0
1765409176.335445,0.06744,3.54477,-5.65656,-0.35986,0.00040,-0.00482,0.62337,-0.00125,0.44746,0.00310,0.70773,0.00058,0.70647,1,2,1,0
1765409176.337464,0.09378,3.56281,-5.69512,-0.36138,0.00109,-0.00461,0.62337,-0.00125,0.44746,0.00310,0.70773,0.00058,0.70647,1,2,1,0
1765409176.339465,0.04167,3.55054,-5.66373,-0.36459,0.00123,-0.00358,0.62337,-0.00125,0.44746,0.00310,0.70773,0.00058,0.70647,1,2,1,0
1765409176.341469,0.04206,3.52614,-5.68588,-0.36467,0.00087,-0.00372,0.62337,-0.00125,0.44746,0.00310,0.70773,0.00058,0.70647,1,2,1,0
1765409176.343454,0.03350,3.53131,-5.71652,-0.35959,-0.00044,-0.00442,0.62337,-0.00125,0.44746,0.00310,0.70773,0.00058,0.70647,1,2,1,0
1765409176.345475,0.07505,3.56366,-5.71694,-0.35788,-0.00477,-0.00446,0.62337,-0.00125,0.44746,0.00310,0.70773,0.00058,0.70647,1,2,1,0
1765409176.347472,0.01202,3.53193,-5.70103,-0.35805,-0.00311,-0.00492,0.62337,-0.00125,0.44746,0.00310,0.70773,0.00058,0.70647,1,2,1,0
1765409176.349481,0.01815,3.54874,-5.68615,-0.36003,-0.00345,-0.00478,0.62337,-0.00125,0.44746,0.00310,0.70773,0.00058,0.70647,1,2,1,0
