ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762810317.471353,0.679626387,-0.017611740,0.149960420,0.000409167,-0.000475300,0.000353420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.973009765,-0.002709546,0.022611286,-0.002586820,-0.014902966,0.551925789
1762810317.473346,0.694673387,-0.018701740,0.159503420,0.000954167,0.000078700,0.000873420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.973009765,-0.002709546,0.022611286,-0.002586820,-0.014902966,0.551925789
1762810317.475348,0.679248387,-0.001250740,0.160158420,0.000120167,0.000304700,-0.000237580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.973009765,-0.002709546,0.022611286,-0.002586820,-0.014902966,0.551925789
1762810317.477354,0.664052387,0.003106260,0.162552420,0.000238167,0.000115700,-0.000415580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.973009765,-0.002709546,0.022611286,-0.002586820,-0.014902966,0.551925789
1762810317.479353,0.664031387,-0.006407740,0.166671420,0.000915167,0.000384700,0.000848420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.973009765,-0.002709546,0.022611286,-0.002586820,-0.014902966,0.551925789
1762810317.481360,0.649116387,-0.017919740,0.160328420,0.000518167,-0.000131300,-0.000281580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.483363,0.671682387,-0.009087740,0.159982420,0.000122167,-0.000353300,-0.000015580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.485360,0.664149387,-0.004762740,0.151750420,0.000112167,-0.000671300,0.000828420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.487373,0.672185387,-0.021062740,0.143091420,0.000007167,-0.000778300,-0.000239580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.489377,0.641429387,-0.038326740,0.162872420,0.000262167,-0.000758300,0.000085420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.491462,0.633927387,-0.031362740,0.156962420,0.000784167,0.000045700,0.001284420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.493382,0.672006387,-0.021242740,0.158074420,0.000408167,-0.000814300,-0.000623580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.495382,0.671419387,0.002413260,0.177481420,0.000644167,0.000516700,-0.000540580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.497377,0.649780387,-0.029701740,0.143218420,0.000807167,-0.000994300,-0.000501580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.499371,0.663971387,-0.010108740,0.174605420,0.000919167,0.000043700,0.000125420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.501394,0.641716387,-0.017656740,0.160288420,0.000917167,-0.000568300,-0.000531580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.503465,0.664191387,-0.027294740,0.159993420,0.000535167,0.000519700,0.000718420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.505445,0.641198387,-0.005316740,0.171939420,0.000764167,-0.000425300,0.000069420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.507383,0.641125387,-0.006089740,0.171843420,0.000762167,0.000228700,0.000459420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.509382,0.664472387,-0.013723740,0.151686420,0.000929167,-0.000671300,0.000948420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.511381,0.679597387,-0.013507740,0.152343420,0.000538167,-0.000445300,0.000303420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.513393,0.648546387,-0.035437740,0.180182420,0.000392167,0.000325700,0.000291420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.515404,0.671668387,-0.006336740,0.161953420,0.000653167,0.000545700,0.000719420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.517393,0.664105387,-0.008827740,0.164923420,0.000385167,-0.000730300,-0.000271580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.519391,0.664001387,-0.009854740,0.169716420,0.000652167,-0.000016300,0.000121420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971512606,-0.004794650,0.022281041,-0.002584888,-0.014905663,0.551914160
1762810317.521397,0.663792387,-0.010111740,0.179586420,0.000783167,0.000103700,0.000119420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.523400,0.656647387,-0.004537740,0.162155420,0.000645167,-0.000981300,-0.000188580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.525413,0.656323387,-0.009281740,0.165101420,-0.000025833,-0.000073300,-0.000144580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.527395,0.648880387,-0.013896740,0.162581420,0.000242167,0.000114700,0.000044420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.529416,0.656727387,-0.031087740,0.166868420,0.001339167,-0.000488300,0.000899420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.531480,0.679144387,0.007070260,0.164574420,0.000379167,0.000141700,0.000043420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.533459,0.679267387,-0.026334740,0.164933420,0.000412167,-0.000294300,0.000446420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.535440,0.664251387,-0.014247740,0.151683420,0.000523167,-0.000017300,0.001329420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.537430,0.641026387,0.002763260,0.167277420,0.000083167,0.000391700,-0.000035580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.539448,0.679262387,0.003373260,0.167526420,0.000519167,-0.000259300,-0.000673580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.541437,0.656084387,-0.009791740,0.179860420,0.000374167,0.000106700,-0.000144580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.543749,0.664133387,-0.019086740,0.164760420,0.000794167,0.000578700,0.000619420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.545423,0.641706387,-0.000036740,0.155029420,0.000633167,-0.001067300,-0.000743580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.547422,0.672161387,-0.001676740,0.155171420,0.001060167,0.000246700,-0.000466580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.549435,0.663868387,-0.004804740,0.167176420,0.000110167,-0.000484300,0.000054420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.551449,0.618902387,-0.022732740,0.153015420,0.000499167,0.000434700,-0.000088580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.553435,0.649696387,-0.008673740,0.145358420,0.000920167,-0.000966300,-0.000754580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.555437,0.672004387,-0.026411740,0.144926420,0.000141167,-0.000101300,0.000967420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.557443,0.648910387,-0.013642740,0.157693420,-0.000025833,0.000054700,0.000041420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.559458,0.663767387,-0.000485740,0.175116420,0.000106167,-0.000387300,-0.000765580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.972554791,-0.008259061,0.022086442,-0.002579059,-0.014903557,0.551925229
1762810317.561434,0.671592387,-0.005489740,0.172142420,0.000788167,-0.000204300,-0.000057580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.563442,0.656370387,-0.001842740,0.164790420,0.000369167,0.000579700,0.000152420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.565434,0.641375387,-0.017044740,0.160123420,0.000108167,-0.000790300,-0.000170580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.567436,0.656233387,-0.009865740,0.169766420,0.000241167,0.000201700,0.000243420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.569436,0.664181387,-0.005493740,0.162229420,0.000650167,-0.000106300,0.000075420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.571446,0.664463387,-0.013810740,0.152832420,0.000528167,-0.000003300,-0.000199580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.573472,0.671889387,-0.009006740,0.160112420,0.000528167,-0.000569300,-0.000390580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.575451,0.679270387,-0.010244740,0.169262420,0.001066167,-0.000020300,0.000639420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.577608,0.641955387,-0.017146740,0.145530420,0.000518167,-0.000747300,-0.000531580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.579476,0.641512387,-0.022550740,0.148029420,-0.000155833,0.000591700,0.000281420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.581466,0.648610387,-0.018841740,0.174733420,0.000510167,0.000480700,0.000478420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.583469,0.640871387,-0.018774740,0.179896420,0.000369167,0.000542700,0.000218420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.585474,0.664210387,-0.002046740,0.159184420,0.000913167,0.000294700,0.000801420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.587552,0.679276387,-0.005530740,0.167775420,0.000527167,0.000179700,-0.000566580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.589476,0.641126387,-0.001731740,0.169338420,0.000624167,0.000198700,0.000406420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.591471,0.679151387,-0.014098740,0.166971420,0.000532167,-0.000050300,0.000679420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.593487,0.679267387,-0.026334740,0.164933420,0.000412167,-0.000294300,0.000446420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.595473,0.656443387,-0.001069740,0.164886420,0.000370167,-0.000074300,-0.000237580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.597489,0.649556387,-0.035571740,0.140068420,0.000671167,0.000276700,0.001091420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.599495,0.648792387,-0.005764740,0.162236420,0.000233167,0.000329700,0.000327420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.601471,0.656467387,-0.031951740,0.172900420,0.000800167,0.000894700,0.000134420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.970833595,-0.004127268,0.022452367,-0.002584047,-0.014895676,0.551812552
1762810317.603475,0.656780387,-0.027298740,0.150080420,0.000397167,0.000617700,0.000851420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971955854,-0.009677681,0.021490010,-0.002581856,-0.014899344,0.551883908
1762810317.605482,0.671845387,-0.018065740,0.150137420,-0.000002833,0.000181700,0.000479420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971955854,-0.009677681,0.021490010,-0.002581856,-0.014899344,0.551883908
1762810317.607478,0.664210387,-0.005416740,0.167341420,0.000919167,-0.000262300,-0.000305580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971955854,-0.009677681,0.021490010,-0.002581856,-0.014899344,0.551883908
1762810317.609486,0.618678387,-0.018442740,0.165141420,0.000761167,0.000145700,-0.000145580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971955854,-0.009677681,0.021490010,-0.002581856,-0.014899344,0.551883908
1762810317.611477,0.687157387,-0.023101740,0.162540420,0.001088167,0.000333700,0.000292420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971955854,-0.009677681,0.021490010,-0.002581856,-0.014899344,0.551883908
1762810317.613490,0.649071387,-0.010256740,0.159316420,0.000910167,0.000076700,0.000774420,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971955854,-0.009677681,0.021490010,-0.002581856,-0.014899344,0.551883908
1762810317.615484,0.656442387,-0.005427740,0.167391420,0.000508167,-0.000044300,-0.000184580,0.426062216,-0.000001032,0.209699194,0.000042843,0.866994286,-0.000019776,0.498318078,1,3,-2.971955854,-0.009677681,0.021490010,-0.002581856,-0.014899344,0.551883908
