ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765222225.548299,0.014461433,0.173664993,-0.654626073,-0.021964373,0.003748867,-0.000488627,0.588394303,-0.002526004,0.140397120,0.001390469,0.706717172,-0.002473446,0.707490486,1,4,-3.094167642,0.061418082,0.015975772,0.064871960,0.023197545,0.594442156,1,0
1765222225.550313,0.030189433,0.192815993,-0.670753073,-0.020858373,0.004550867,-0.001065627,0.588394303,-0.002526004,0.140397120,0.001390469,0.706717172,-0.002473446,0.707490486,1,4,-3.094167642,0.061418082,0.015975772,0.064871960,0.023197545,0.594442156,1,0
1765222225.552311,-0.002547567,0.213447993,-0.655687073,-0.021921373,0.003916867,-0.000753627,0.588434715,-0.002526133,0.140397020,0.001390547,0.706717443,-0.002473352,0.707490215,1,4,-3.094167642,0.061418082,0.015975772,0.064871960,0.023197545,0.594442156,1,0
1765222225.554306,-0.019389567,0.194028993,-0.647460073,-0.021939373,0.004010867,-0.000590627,0.588434715,-0.002526133,0.140397020,0.001390547,0.706717443,-0.002473352,0.707490215,1,4,-3.094167642,0.061418082,0.015975772,0.064871960,0.023197545,0.594442156,1,0
1765222225.556309,-0.023163567,0.202974993,-0.654782073,-0.022048373,0.001899867,-0.000183627,0.588476686,-0.002526268,0.140399169,0.001390626,0.706715759,-0.002473260,0.707491898,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.558310,-0.017956567,0.195350993,-0.700666073,-0.022362373,0.002207867,-0.001434627,0.588476686,-0.002526268,0.140399169,0.001390626,0.706715759,-0.002473260,0.707491898,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.560321,-0.031894567,0.204412993,-0.647157073,-0.021158373,0.000727867,-0.000570627,0.588516109,-0.002526394,0.140396677,0.001390708,0.706719103,-0.002473157,0.707488557,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.562331,-0.026581567,0.186938993,-0.661922073,-0.022026373,0.000550867,-0.000714627,0.588516109,-0.002526394,0.140396677,0.001390708,0.706719103,-0.002473157,0.707488557,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.564369,-0.039555567,0.214029993,-0.662685073,-0.021917373,0.001062867,-0.000846627,0.588677660,-0.002526910,0.140391823,0.001391031,0.706725980,-0.002472761,0.707481689,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.566331,-0.056017567,0.215520993,-0.594056073,-0.021899373,-0.000267133,-0.000772627,0.588716366,-0.002527033,0.140387120,0.001391111,0.706730278,-0.002472658,0.707477395,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.568916,-0.035651567,0.187423993,-0.608727073,-0.021364373,0.000528867,-0.000664627,0.588716366,-0.002527033,0.140387120,0.001391111,0.706730278,-0.002472658,0.707477395,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.570349,-0.047206567,0.174708993,-0.570526073,-0.022394373,0.001178867,-0.000888627,0.588716366,-0.002527033,0.140387120,0.001391111,0.706730278,-0.002472658,0.707477395,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.572347,-0.021816567,0.212654993,-0.586735073,-0.023241373,0.001866867,-0.000401627,0.588716366,-0.002527033,0.140387120,0.001391111,0.706730278,-0.002472658,0.707477395,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.574323,-0.017821567,0.263082993,-0.671816073,-0.023724373,0.003178867,-0.000491627,0.588716366,-0.002527033,0.140387120,0.001391111,0.706730278,-0.002472658,0.707477395,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.576329,-0.007108567,0.228379993,-0.663333073,-0.025455373,0.002565867,-0.000748627,0.588716366,-0.002527033,0.140387120,0.001391111,0.706730278,-0.002472658,0.707477395,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.578334,0.007854433,0.208990993,-0.670658073,-0.023285373,0.002523867,-0.001036627,0.588716366,-0.002527033,0.140387120,0.001391111,0.706730278,-0.002472658,0.707477395,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.580315,0.008026433,0.168304993,-0.669533073,-0.023996373,0.003707867,-0.000353627,0.588716366,-0.002527033,0.140387120,0.001391111,0.706730278,-0.002472658,0.707477395,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.582353,0.010619433,0.224612993,-0.640850073,-0.022876373,0.004640867,-0.000490627,0.588716366,-0.002527033,0.140387120,0.001391111,0.706730278,-0.002472658,0.707477395,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.584320,-0.013927567,0.235134993,-0.663630073,-0.023625373,0.004170867,-0.000349627,0.588756694,-0.002527162,0.140388213,0.001391190,0.706730160,-0.002472564,0.707477513,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.586348,-0.017018567,0.224303993,-0.670889073,-0.023758373,0.002430867,-0.001015627,0.588756694,-0.002527162,0.140388213,0.001391190,0.706730160,-0.002472564,0.707477513,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.588366,-0.017727567,0.160490993,-0.623644073,-0.022782373,0.002489867,-0.000825627,0.588796676,-0.002527290,0.140386672,0.001391266,0.706730478,-0.002472473,0.707477196,1,4,-3.095683704,0.058595694,0.018207069,0.065146529,0.023140463,0.594478516,1,0
1765222225.590356,-0.022439567,0.172669993,-0.669636073,-0.022418373,0.002918867,-0.000997627,0.588796676,-0.002527290,0.140386672,0.001391266,0.706730478,-0.002472473,0.707477196,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.592349,0.003139433,0.217464993,-0.716274073,-0.022528373,0.001435867,-0.001068627,0.588836166,-0.002527416,0.140383028,0.001391348,0.706734305,-0.002472369,0.707473373,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.594758,-0.029461567,0.237231993,-0.724295073,-0.023822373,0.001937867,-0.001181627,0.588836166,-0.002527416,0.140383028,0.001391348,0.706734305,-0.002472369,0.707473373,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.596354,-0.011682567,0.216724993,-0.647688073,-0.024940373,0.001996867,-0.000592627,0.588836166,-0.002527416,0.140383028,0.001391348,0.706734305,-0.002472369,0.707473373,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.598361,-0.021294567,0.177355993,-0.677187073,-0.023671373,0.002652867,-0.000733627,0.588874617,-0.002527539,0.140382057,0.001391422,0.706734965,-0.002472279,0.707472714,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.600367,-0.020438567,0.187578993,-0.654475073,-0.024421373,0.001873867,-0.000580627,0.588874617,-0.002527539,0.140382057,0.001391422,0.706734965,-0.002472279,0.707472714,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.602348,-0.010211567,0.174674993,-0.692540073,-0.022174373,0.003153867,-0.000894627,0.589037079,-0.002528058,0.140380655,0.001391736,0.706736071,-0.002471903,0.707471609,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.604414,0.008519433,0.216908993,-0.708827073,-0.020130373,0.002771867,-0.000672627,0.589037079,-0.002528058,0.140380655,0.001391736,0.706736071,-0.002471903,0.707471609,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.606352,-0.027244567,0.229866993,-0.663326073,-0.022161373,0.002425867,-0.000734627,0.589037079,-0.002528058,0.140380655,0.001391736,0.706736071,-0.002471903,0.707471609,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.608372,-0.031993567,0.178629993,-0.654186073,-0.021471373,0.002023867,-0.000302627,0.589037079,-0.002528058,0.140380655,0.001391736,0.706736071,-0.002471903,0.707471609,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.610373,-0.003216567,0.175883993,-0.654501073,-0.020410373,0.002050867,-0.000871627,0.589037079,-0.002528058,0.140380655,0.001391736,0.706736071,-0.002471903,0.707471609,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.612351,-0.035539567,0.180864993,-0.616561073,-0.021882373,0.002558867,-0.000944627,0.589037079,-0.002528058,0.140380655,0.001391736,0.706736071,-0.002471903,0.707471609,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.614379,-0.005435567,0.197530993,-0.624799073,-0.022333373,0.002304867,-0.001253627,0.589037079,-0.002528058,0.140380655,0.001391736,0.706736071,-0.002471903,0.707471609,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.616367,-0.060961567,0.221381993,-0.617133073,-0.022047373,0.001698867,-0.000389627,0.589078990,-0.002528193,0.140385266,0.001391809,0.706731102,-0.002471823,0.707476574,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.618360,-0.027962567,0.172311993,-0.616061073,-0.020673373,0.000955867,-0.000676627,0.589078990,-0.002528193,0.140385266,0.001391809,0.706731102,-0.002471823,0.707476574,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.620394,-0.007855567,0.183957993,-0.601453073,-0.019874373,0.001588867,-0.000826627,0.589119371,-0.002528322,0.140386210,0.001391885,0.706730054,-0.002471734,0.707477621,1,4,-3.094645322,0.055284679,0.020606481,0.065435465,0.023101439,0.594652144,1,0
1765222225.622371,-0.013319567,0.194913993,-0.587122073,-0.019088373,0.004045867,-0.001361627,0.589119371,-0.002528322,0.140386210,0.001391885,0.706730054,-0.002471734,0.707477621,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.624410,-0.036935567,0.240563993,-0.595126073,-0.020938373,0.002150867,-0.000540627,0.589159388,-0.002528450,0.140385385,0.001391963,0.706730972,-0.002471639,0.707476704,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.626387,-0.035990567,0.225643993,-0.617661073,-0.021557373,0.002146867,-0.000957627,0.589159388,-0.002528450,0.140385385,0.001391963,0.706730972,-0.002471639,0.707476704,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.628570,-0.036278567,0.216202993,-0.609652073,-0.021234373,0.001653867,-0.000677627,0.589357221,-0.002529082,0.140379404,0.001392352,0.706737307,-0.002471162,0.707470376,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.630410,0.002395433,0.212485993,-0.647807073,-0.021932373,0.001825867,-0.000879627,0.589357221,-0.002529082,0.140379404,0.001392352,0.706737307,-0.002471162,0.707470376,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.632421,-0.019989567,0.206227993,-0.647332073,-0.020698373,0.001345867,-0.000451627,0.589357221,-0.002529082,0.140379404,0.001392352,0.706737307,-0.002471162,0.707470376,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.634390,-0.020587567,0.185438993,-0.601418073,-0.020512373,0.002890867,-0.000279627,0.589357221,-0.002529082,0.140379404,0.001392352,0.706737307,-0.002471162,0.707470376,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.636934,-0.026968567,0.143759993,-0.608007073,-0.018396373,0.003511867,-0.000136627,0.589357221,-0.002529082,0.140379404,0.001392352,0.706737307,-0.002471162,0.707470376,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.638387,-0.013550567,0.161921993,-0.653948073,-0.018612373,0.001811867,-0.000455627,0.589357221,-0.002529082,0.140379404,0.001392352,0.706737307,-0.002471162,0.707470376,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.640383,-0.016810567,0.154916993,-0.646208073,-0.019135373,0.001342867,-0.000844627,0.589357221,-0.002529082,0.140379404,0.001392352,0.706737307,-0.002471162,0.707470376,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.642385,-0.016852567,0.183844993,-0.677261073,-0.019658373,0.001835867,-0.000475627,0.589357221,-0.002529082,0.140379404,0.001392352,0.706737307,-0.002471162,0.707470376,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.644383,-0.008852567,0.183171993,-0.639439073,-0.019447373,0.002624867,-0.000456627,0.589357221,-0.002529082,0.140379404,0.001392352,0.706737307,-0.002471162,0.707470376,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.646383,-0.038324567,0.220308993,-0.663277073,-0.019656373,0.003325867,-0.000862627,0.589357221,-0.002529082,0.140379404,0.001392352,0.706737307,-0.002471162,0.707470376,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.648410,0.000351433,0.174609993,-0.662143073,-0.019115373,0.000985867,-0.001418627,0.589396943,-0.002529209,0.140378320,0.001392430,0.706738473,-0.002471067,0.707469212,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.650408,0.019119433,0.149629993,-0.692047073,-0.018322373,0.003971867,-0.000253627,0.589396943,-0.002529209,0.140378320,0.001392430,0.706738473,-0.002471067,0.707469212,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.652406,-0.004735567,0.149706993,-0.601129073,-0.019416373,0.004620867,-0.000965627,0.589435353,-0.002529331,0.140375865,0.001392508,0.706741146,-0.002470969,0.707466542,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.654395,-0.030969567,0.140992993,-0.630812073,-0.018649373,0.003942867,-0.000285627,0.589435353,-0.002529331,0.140375865,0.001392508,0.706741146,-0.002470969,0.707466542,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.656410,-0.001688567,0.164268993,-0.661638073,-0.017927373,0.001796867,-0.000340627,0.589474468,-0.002529456,0.140375090,0.001392585,0.706742206,-0.002470875,0.707465483,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.658410,-0.028964567,0.148109993,-0.630687073,-0.019437373,0.000859867,-0.000816627,0.589474468,-0.002529456,0.140375090,0.001392585,0.706742206,-0.002470875,0.707465483,1,4,-3.089702364,0.057286358,0.022560246,0.065682754,0.023043283,0.594513793,1,0
1765222225.660427,0.015415433,0.149042993,-0.661514073,-0.017892373,0.001976867,-0.000757627,0.589513798,-0.002529582,0.140371484,0.001392666,0.706745680,-0.002470774,0.707462013,1,4,-3.094327145,0.061340251,0.024945570,0.065939180,0.022990371,0.594562002,1,0
1765222225.662419,0.017639433,0.168798993,-0.624281073,-0.017433373,0.005114867,0.000059373,0.589513798,-0.002529582,0.140371484,0.001392666,0.706745680,-0.002470774,0.707462013,1,4,-3.094327145,0.061340251,0.024945570,0.065939180,0.022990371,0.594562002,1,0
1765222225.664419,-0.023945567,0.175098993,-0.616743073,-0.017580373,0.004714867,-0.000431627,0.589555619,-0.002529716,0.140376434,0.001392741,0.706741464,-0.002470690,0.707466225,1,4,-3.094327145,0.061340251,0.024945570,0.065939180,0.022990371,0.594562002,1,0
1765222225.666413,-0.030988567,0.181905993,-0.654310073,-0.018371373,0.002009867,-0.000175627,0.589637475,-0.002529977,0.140378247,0.001392896,0.706740109,-0.002470506,0.707467578,1,4,-3.094327145,0.061340251,0.024945570,0.065939180,0.022990371,0.594562002,1,0
1765222225.668415,-0.005147567,0.143168993,-0.592677073,-0.017964373,0.000701867,-0.000676627,0.589637475,-0.002529977,0.140378247,0.001392896,0.706740109,-0.002470506,0.707467578,1,4,-3.094327145,0.061340251,0.024945570,0.065939180,0.022990371,0.594562002,1,0
1765222225.670449,-0.014053567,0.163210993,-0.600628073,-0.017722373,0.000544867,-0.000410627,0.589637475,-0.002529977,0.140378247,0.001392896,0.706740109,-0.002470506,0.707467578,1,4,-3.094327145,0.061340251,0.024945570,0.065939180,0.022990371,0.594562002,1,0
1765222225.672445,0.011826433,0.177810993,-0.631579073,-0.017980373,-0.000037133,-0.000866627,0.589637475,-0.002529977,0.140378247,0.001392896,0.706740109,-0.002470506,0.707467578,1,4,-3.094327145,0.061340251,0.024945570,0.065939180,0.022990371,0.594562002,1,0
1765222225.674563,-0.023096567,0.171702993,-0.601067073,-0.017838373,0.002551867,-0.000276627,0.589758609,-0.002530365,0.140380828,0.001393125,0.706737636,-0.002470235,0.707470049,1,4,-3.094327145,0.061340251,0.024945570,0.065939180,0.022990371,0.594562002,1,0
1765222225.676425,0.007060433,0.144494993,-0.577719073,-0.017947373,0.001823867,-0.000546627,0.589758609,-0.002530365,0.140380828,0.001393125,0.706737636,-0.002470235,0.707470049,1,4,-3.094327145,0.061340251,0.024945570,0.065939180,0.022990371,0.594562002,1,0
1765222225.678433,-0.015229567,0.132307993,-0.524230073,-0.017003373,0.002734867,-0.000348627,0.589758609,-0.002530365,0.140380828,0.001393125,0.706737636,-0.002470235,0.707470049,1,4,-3.094327145,0.061340251,0.024945570,0.065939180,0.022990371,0.594562002,1,0
1765222225.680437,-0.022676567,0.148176993,-0.608248073,-0.017251373,0.001535867,-0.001214627,0.589758609,-0.002530365,0.140380828,0.001393125,0.706737636,-0.002470235,0.707470049,1,4,-3.094327145,0.061340251,0.024945570,0.065939180,0.022990371,0.594562002,1,0
1765222225.682429,-0.021444567,0.167308993,-0.676974073,-0.018768373,0.001515867,-0.001004627,0.589758609,-0.002530365,0.140380828,0.001393125,0.706737636,-0.002470235,0.707470049,1,4,-3.094327145,0.061340251,0.024945570,0.065939180,0.022990371,0.594562002,1,0
1765222225.684431,-0.042930567,0.191866993,-0.578696073,-0.022404373,0.001236867,-0.001174627,0.589758609,-0.002530365,0.140380828,0.001393125,0.706737636,-0.002470235,0.707470049,1,4,-3.094327145,0.061340251,0.024945570,0.065939180,0.022990371,0.594562002,1,0
1765222225.686427,-0.062187567,0.196489993,-0.669673073,-0.021038373,0.002249867,-0.000156627,0.589758609,-0.002530365,0.140380828,0.001393125,0.706737636,-0.002470235,0.707470049,1,4,-3.094327145,0.061340251,0.024945570,0.065939180,0.022990371,0.594562002,1,0
1765222225.688435,-0.036373567,0.232210993,-0.625215073,-0.020604373,0.000367867,-0.001095627,0.589800104,-0.002530498,0.140386803,0.001393196,0.706731890,-0.002470158,0.707475790,1,4,-3.094327145,0.061340251,0.024945570,0.065939180,0.022990371,0.594562002,1,0
