ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093840.086356,0.05431,0.04631,0.02466,-0.00076,-0.00088,0.00184,0.59887,-0.00076,0.12281,0.00090,0.70690,-0.00033,0.70732,1,1,0.84699,0.53126,0.01841,0.00536,0.18387,0.15311,0.86883,0,1
1766093840.088360,0.01582,-0.04898,0.00427,-0.00170,-0.00379,-0.00025,0.59883,-0.00076,0.12281,0.00090,0.70689,-0.00033,0.70732,1,1,0.84699,0.53126,0.01841,0.00536,0.18387,0.15311,0.86883,0,1
1766093840.090356,0.00454,-0.03967,0.00324,0.00103,-0.00140,-0.00134,0.59883,-0.00076,0.12281,0.00090,0.70689,-0.00033,0.70732,1,1,0.84699,0.53126,0.01841,0.00536,0.18387,0.15311,0.86883,0,1
1766093840.092343,0.01650,0.00519,0.02560,-0.00039,-0.00040,0.00121,0.59879,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84699,0.53126,0.01841,0.00536,0.18387,0.15311,0.86883,0,1
1766093840.094352,0.03578,0.03446,0.02496,-0.00265,-0.00142,0.00119,0.59879,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84699,0.53126,0.01841,0.00536,0.18387,0.15311,0.86883,0,1
1766093840.096437,0.01656,0.00648,0.02472,0.00115,-0.00082,-0.00121,0.59875,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84699,0.53126,0.01841,0.00536,0.18387,0.15311,0.86883,0,1
1766093840.098369,0.04824,-0.00403,0.00238,0.00256,-0.00080,-0.00018,0.59875,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.100344,0.03335,0.05933,0.03943,-0.00061,-0.00090,0.00133,0.59871,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.102421,0.00589,0.02180,-0.02816,0.00243,-0.00131,0.00037,0.59871,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.104374,-0.00878,-0.04204,0.03378,0.00143,-0.00098,-0.00103,0.59866,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.106361,0.04987,-0.00090,0.01795,-0.00024,0.00009,0.00131,0.59863,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.108361,0.06747,0.00007,-0.00483,-0.00023,-0.00165,0.00087,0.59863,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.110375,0.05001,-0.00082,0.04833,-0.00243,-0.00349,-0.00040,0.59858,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.112474,0.02885,-0.04543,0.01874,0.00140,-0.00117,-0.00041,0.59858,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.114377,0.03273,0.02358,0.03254,-0.00038,0.00079,0.00146,0.59854,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.116389,0.01446,0.01064,0.01775,0.00164,-0.00026,0.00107,0.59854,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.118378,-0.00871,0.01351,0.00194,0.00189,-0.00243,-0.00174,0.59850,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.120385,0.04011,-0.00368,0.00246,0.00234,-0.00108,-0.00018,0.59850,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.122396,0.03380,0.01945,0.02534,-0.00109,-0.00061,0.00160,0.59846,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.124376,0.02517,0.00659,0.00232,0.00072,-0.00167,-0.00043,0.59846,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.126371,0.01906,-0.02065,-0.04301,0.00279,-0.00044,-0.00113,0.59846,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.128366,0.02807,0.01666,0.00999,0.00019,0.00047,0.00145,0.59842,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.130363,0.03623,-0.01557,-0.03485,0.00198,-0.00190,0.00034,0.59842,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.132362,0.02965,-0.03402,-0.05726,0.00132,-0.00334,-0.00073,0.59838,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.134362,0.05503,0.00830,0.00979,0.00030,-0.00178,-0.00032,0.59838,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84698,0.53121,0.02008,0.00573,0.18378,0.15304,0.86843,0,1
1766093840.136367,0.04844,0.03386,0.10843,0.00062,0.00009,0.00204,0.59834,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.138383,0.03719,0.04057,0.01676,-0.00061,0.00097,0.00117,0.59834,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.140380,0.00499,-0.04719,-0.01948,0.00421,-0.00025,-0.00096,0.59830,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.142422,0.00680,-0.01464,0.06348,-0.00085,-0.00247,-0.00156,0.59830,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.144410,0.04215,0.03449,0.01757,-0.00112,-0.00135,0.00198,0.59830,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.146426,0.02924,0.01847,0.02555,-0.00023,-0.00208,0.00147,0.59822,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.148404,0.02837,-0.01047,-0.00530,0.00226,-0.00120,-0.00138,0.59822,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.150390,0.03590,0.02276,-0.00598,0.00201,-0.00016,-0.00032,0.59818,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.152404,0.04569,0.05959,-0.02152,-0.00126,0.00112,0.00180,0.59818,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.154394,0.01191,-0.00152,0.01828,0.00018,-0.00097,0.00121,0.59814,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.156422,0.00725,-0.04574,0.03408,0.00270,-0.00269,-0.00091,0.59814,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.158404,0.01951,-0.02960,-0.04969,0.00224,-0.00220,-0.00005,0.59810,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.160600,0.04928,0.05340,0.01659,-0.00002,0.00006,0.00142,0.59810,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.162412,0.01938,-0.02749,0.03392,-0.00144,-0.00284,-0.00024,0.59806,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.164407,-0.00386,-0.01451,0.00259,0.00111,-0.00170,-0.00160,0.59806,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.166405,0.03826,0.03647,0.03235,-0.00132,-0.00043,0.00132,0.59806,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.168409,0.07128,0.04133,-0.02110,-0.00038,-0.00109,0.00111,0.59802,-0.00076,0.12281,0.00090,0.70689,-0.00033,0.70732,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.170402,0.03340,-0.03245,-0.00447,0.00155,-0.00200,-0.00097,0.59802,-0.00076,0.12281,0.00090,0.70689,-0.00033,0.70732,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.172401,0.01109,-0.03748,-0.00386,-0.00157,-0.00248,-0.00040,0.59798,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84699,0.53125,0.01890,0.00561,0.18384,0.15308,0.86870,0,1
1766093840.174418,0.00639,0.02521,0.02533,0.00073,-0.00028,0.00189,0.59798,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.176424,0.03135,0.02446,0.00220,0.00116,0.00017,0.00144,0.59794,-0.00076,0.12281,0.00090,0.70689,-0.00033,0.70732,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.178422,0.01965,-0.02397,0.00285,0.00297,-0.00236,-0.00136,0.59794,-0.00076,0.12281,0.00090,0.70689,-0.00033,0.70732,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.180430,0.05040,0.02575,-0.00614,0.00095,-0.00149,-0.00101,0.59790,-0.00076,0.12281,0.00090,0.70689,-0.00033,0.70732,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.182426,0.08390,0.04305,0.01691,-0.00080,-0.00073,0.00167,0.59786,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.184419,0.02543,0.05034,0.03222,-0.00072,-0.00181,0.00120,0.59786,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.186417,-0.00977,-0.04190,0.00299,0.00275,-0.00047,-0.00187,0.59782,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.188416,0.00717,-0.00470,0.02519,0.00102,0.00084,-0.00013,0.59782,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.191420,0.04105,0.02800,0.03244,-0.00055,0.00107,0.00172,0.59778,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.192438,0.03661,-0.00507,-0.03546,0.00232,-0.00231,-0.00074,0.59778,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.194422,0.04291,-0.04170,-0.06487,0.00101,-0.00337,-0.00115,0.59774,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.196450,0.01753,-0.01299,0.09429,-0.00017,-0.00194,0.00020,0.59774,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.198426,0.03716,0.02615,0.00978,-0.00057,0.00036,0.00157,0.59770,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.200422,0.00251,-0.02150,0.01802,0.00169,0.00065,-0.00026,0.59770,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.202446,0.00876,-0.02332,-0.05821,0.00079,-0.00045,-0.00167,0.59770,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.204452,0.01218,-0.01144,0.02626,-0.00015,-0.00109,0.00149,0.59766,-0.00076,0.12281,0.00090,0.70689,-0.00033,0.70732,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.206413,0.02551,0.03056,0.00258,-0.00095,-0.00204,0.00172,0.59766,-0.00076,0.12281,0.00090,0.70689,-0.00033,0.70732,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.208435,0.05806,-0.02724,0.01068,0.00228,-0.00293,-0.00071,0.59762,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.210442,0.03479,0.00217,-0.00547,0.00044,-0.00244,-0.00152,0.59762,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84710,0.53109,0.01877,0.00446,0.18388,0.15312,0.86888,0,1
1766093840.212484,0.02497,0.00872,0.03297,-0.00100,0.00089,0.00147,0.59758,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.214448,0.03801,0.03997,-0.00569,-0.00193,0.00098,0.00196,0.59758,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.216477,-0.00582,-0.04451,0.01127,0.00228,-0.00100,-0.00038,0.59754,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.218479,-0.00371,-0.01333,-0.04314,0.00178,-0.00286,-0.00245,0.59750,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.220446,0.03223,0.01487,0.06343,0.00039,-0.00047,0.00176,0.59750,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.222449,0.10295,0.05739,0.05476,-0.00302,-0.00160,0.00208,0.59745,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.224447,0.05346,-0.00051,-0.02813,0.00238,-0.00227,-0.00088,0.59745,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.226448,0.01135,-0.01894,-0.02044,0.00324,-0.00189,-0.00231,0.59741,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.228437,0.00873,0.02515,0.03255,-0.00080,-0.00046,0.00068,0.59741,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.230465,0.03461,0.04251,0.02458,-0.00256,0.00088,0.00172,0.59738,-0.00076,0.12283,0.00090,0.70688,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.232427,0.00949,-0.01718,0.01055,0.00021,-0.00236,-0.00093,0.59738,-0.00076,0.12283,0.00090,0.70688,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.234447,0.04562,-0.01559,-0.04293,0.00176,-0.00190,-0.00088,0.59734,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.236444,0.04843,0.01983,0.06281,0.00154,-0.00030,0.00080,0.59734,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.238456,0.07928,0.05559,0.04674,-0.00021,-0.00044,0.00115,0.59734,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.240455,-0.00120,-0.06198,-0.02615,0.00185,-0.00117,-0.00014,0.59729,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.242449,0.00529,-0.00540,0.07049,0.00035,-0.00107,-0.00183,0.59729,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.244450,0.03355,0.02314,0.04013,-0.00126,0.00103,0.00147,0.59726,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.246450,0.07649,0.04276,-0.02120,-0.00168,-0.00039,0.00124,0.59726,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84684,0.53145,0.01967,0.00638,0.18386,0.15310,0.86876,0,1
1766093840.248449,0.04694,0.00399,-0.02081,0.00069,-0.00195,-0.00141,0.59726,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.250447,0.00644,-0.02600,-0.03507,0.00360,-0.00232,-0.00151,0.59721,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.252448,0.05077,0.00080,-0.01969,-0.00044,-0.00233,0.00128,0.59721,-0.00076,0.12282,0.00090,0.70688,-0.00033,0.70733,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.254456,0.03292,-0.03294,-0.04147,0.00068,-0.00246,0.00143,0.59717,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.256528,0.02244,-0.02886,-0.03524,0.00313,0.00054,-0.00072,0.59717,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.258456,-0.01748,-0.02767,-0.00464,0.00139,-0.00025,-0.00106,0.59714,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70733,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.260481,0.05053,0.07770,0.03107,-0.00126,0.00014,0.00116,0.59710,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.262494,0.04976,0.01277,0.01798,0.00145,-0.00411,0.00064,0.59710,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.265107,0.03671,-0.01406,-0.04272,0.00265,-0.00332,-0.00087,0.59705,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.266482,0.02817,0.02355,0.00940,0.00158,-0.00109,-0.00030,0.59705,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.268481,0.03727,0.05061,0.02438,-0.00093,0.00046,0.00171,0.59701,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.270494,0.03659,-0.00654,0.04905,-0.00424,-0.00024,0.00230,0.59697,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.272469,0.05184,-0.06785,0.00366,0.00047,-0.00157,-0.00164,0.59697,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.274472,0.01928,-0.02710,0.05675,-0.00122,-0.00322,-0.00023,0.59697,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.276489,0.03176,0.03408,0.07053,0.00040,0.00016,0.00203,0.59697,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.278484,-0.00981,0.02127,0.04817,0.00068,-0.00086,0.00125,0.59693,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.280485,0.00932,-0.04808,0.00349,0.00005,-0.00068,-0.00093,0.59693,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.282509,0.01914,-0.01551,-0.02019,0.00263,-0.00083,-0.00084,0.59689,-0.00076,0.12281,0.00090,0.70690,-0.00033,0.70732,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.284474,0.04195,0.08797,0.00075,-0.00135,-0.00038,0.00168,0.59685,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53131,0.01832,0.00455,0.18394,0.15317,0.86916,0,1
1766093840.286495,0.04915,-0.01438,-0.00449,0.00112,-0.00103,0.00089,0.59685,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53127,0.01904,0.00600,0.18384,0.15309,0.86871,0,1
1766093840.288492,0.00452,-0.05324,-0.01156,0.00174,-0.00266,-0.00174,0.59685,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53127,0.01904,0.00600,0.18384,0.15309,0.86871,0,1
1766093840.290505,0.01221,-0.06562,-0.01870,0.00093,-0.00031,-0.00028,0.59681,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53127,0.01904,0.00600,0.18384,0.15309,0.86871,0,1
1766093840.292490,0.01582,0.04076,0.01718,0.00048,-0.00144,0.00106,0.59681,-0.00076,0.12282,0.00090,0.70689,-0.00033,0.70732,1,1,0.84697,0.53127,0.01904,0.00600,0.18384,0.15309,0.86871,0,1
1766093840.294511,0.03121,0.03341,-0.02040,-0.00179,-0.00288,0.00103,0.59677,-0.00076,0.12281,0.00090,0.70690,-0.00033,0.70731,1,1,0.84697,0.53127,0.01904,0.00600,0.18384,0.15309,0.86871,0,1
1766093840.296500,0.04819,-0.03315,-0.01235,0.00330,-0.00091,-0.00100,0.59673,-0.00076,0.12281,0.00090,0.70690,-0.00033,0.70731,1,1,0.84697,0.53127,0.01904,0.00600,0.18384,0.15309,0.86871,0,1
1766093840.298505,0.05525,0.01748,-0.00568,-0.00024,-0.00115,-0.00020,0.59673,-0.00076,0.12281,0.00090,0.70690,-0.00033,0.70731,1,1,0.84697,0.53127,0.01904,0.00600,0.18384,0.15309,0.86871,0,1
1766093840.300507,0.03323,0.00781,0.01056,-0.00166,0.00120,0.00266,0.59669,-0.00076,0.12281,0.00090,0.70690,-0.00033,0.70731,1,1,0.84697,0.53127,0.01904,0.00600,0.18384,0.15309,0.86871,0,1
1766093840.302487,0.00042,0.00579,0.03319,-0.00082,-0.00072,0.00083,0.59669,-0.00076,0.12281,0.00090,0.70690,-0.00033,0.70731,1,1,0.84697,0.53127,0.01904,0.00600,0.18384,0.15309,0.86871,0,1
1766093840.304505,-0.01863,-0.05507,-0.04214,0.00389,-0.00188,-0.00229,0.59665,-0.00076,0.12281,0.00090,0.70690,-0.00033,0.70731,1,1,0.84697,0.53127,0.01904,0.00600,0.18384,0.15309,0.86871,0,1
1766093840.306490,0.01406,-0.01159,-0.03540,0.00399,-0.00204,-0.00112,0.59665,-0.00076,0.12281,0.00090,0.70690,-0.00033,0.70731,1,1,0.84697,0.53127,0.01904,0.00600,0.18384,0.15309,0.86871,0,1
1766093840.308493,0.04904,0.04844,0.05472,0.00014,0.00019,0.00159,0.59661,-0.00076,0.12281,0.00090,0.70690,-0.00033,0.70731,1,1,0.84697,0.53127,0.01904,0.00600,0.18384,0.15309,0.86871,0,1
1766093840.310504,0.05684,0.01013,-0.00497,0.00142,-0.00114,0.00141,0.59661,-0.00076,0.12281,0.00090,0.70690,-0.00033,0.70731,1,1,0.84697,0.53127,0.01904,0.00600,0.18384,0.15309,0.86871,0,1
1766093840.312515,0.02835,-0.03885,-0.01232,0.00322,-0.00221,-0.00218,0.59657,-0.00076,0.12281,0.00090,0.70691,-0.00033,0.70731,1,1,0.84697,0.53127,0.01904,0.00600,0.18384,0.15309,0.86871,0,1
