ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094190.083765,0.00447,1.35227,-2.84640,-0.13839,-0.00558,-0.00167,0.59113,-0.00144,0.45799,0.00359,0.70681,0.00053,0.70739,1,2,0.99708,0.00249,-0.06331,-0.04252,0.08272,-0.10998,0.60099,1,0
1766094190.085776,-0.07546,1.34807,-2.82335,-0.13539,-0.00309,-0.00104,0.59109,-0.00144,0.45798,0.00359,0.70682,0.00053,0.70738,1,2,0.99708,0.00249,-0.06331,-0.04252,0.08272,-0.10998,0.60099,1,0
1766094190.087769,-0.03972,1.29350,-2.78400,-0.13671,-0.00411,-0.00116,0.59109,-0.00144,0.45798,0.00359,0.70682,0.00053,0.70738,1,2,0.99708,0.00249,-0.06331,-0.04252,0.08272,-0.10998,0.60099,1,0
1766094190.089802,-0.04167,1.28067,-2.74568,-0.13402,-0.00549,-0.00153,0.59109,-0.00144,0.45798,0.00359,0.70682,0.00053,0.70738,1,2,0.99708,0.00249,-0.06331,-0.04252,0.08272,-0.10998,0.60099,1,0
1766094190.091808,-0.04503,1.27960,-2.79095,-0.13425,-0.00735,-0.00169,0.59105,-0.00144,0.45798,0.00359,0.70683,0.00053,0.70738,1,2,0.99708,0.00249,-0.06331,-0.04252,0.08272,-0.10998,0.60099,1,0
1766094190.093838,-0.04628,1.27448,-2.72996,-0.13344,-0.00681,-0.00110,0.59105,-0.00144,0.45798,0.00359,0.70683,0.00053,0.70738,1,2,0.99708,0.00249,-0.06331,-0.04252,0.08272,-0.10998,0.60099,1,0
1766094190.095839,-0.08889,1.24591,-2.72161,-0.13270,-0.00641,-0.00145,0.59105,-0.00144,0.45798,0.00359,0.70683,0.00053,0.70738,1,2,0.99708,0.00249,-0.06331,-0.04252,0.08272,-0.10998,0.60099,1,0
1766094190.097836,-0.07706,1.25009,-2.71383,-0.13133,-0.00859,-0.00132,0.59101,-0.00144,0.45798,0.00359,0.70683,0.00053,0.70737,1,2,0.99708,0.00249,-0.06331,-0.04252,0.08272,-0.10998,0.60099,1,0
1766094190.099773,-0.08534,1.23646,-2.70566,-0.13106,-0.00974,-0.00130,0.59101,-0.00144,0.45798,0.00359,0.70683,0.00053,0.70737,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.101786,-0.07765,1.22146,-2.67519,-0.13015,-0.00920,-0.00168,0.59097,-0.00144,0.45798,0.00359,0.70683,0.00053,0.70737,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.103854,-0.09164,1.22490,-2.64475,-0.12880,-0.00954,-0.00151,0.59097,-0.00144,0.45798,0.00359,0.70683,0.00053,0.70737,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.105937,-0.07977,1.20876,-2.62149,-0.12746,-0.01082,-0.00163,0.59093,-0.00144,0.45797,0.00359,0.70684,0.00053,0.70736,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.107773,-0.09481,1.21709,-2.60669,-0.12496,-0.01052,-0.00202,0.59089,-0.00144,0.45796,0.00359,0.70685,0.00053,0.70736,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.109766,-0.12287,1.14360,-2.52861,-0.12258,-0.00948,-0.00111,0.59089,-0.00144,0.45796,0.00359,0.70685,0.00053,0.70736,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.111774,-0.08827,1.16197,-2.57486,-0.11885,-0.01068,-0.00146,0.59085,-0.00144,0.45796,0.00359,0.70685,0.00053,0.70735,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.113787,-0.09467,1.12092,-2.52060,-0.11651,-0.01070,-0.00126,0.59085,-0.00144,0.45796,0.00359,0.70685,0.00053,0.70735,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.115801,-0.09639,1.12294,-2.53578,-0.11408,-0.01233,-0.00168,0.59081,-0.00144,0.45796,0.00359,0.70686,0.00053,0.70734,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.117790,-0.12290,1.08889,-2.49704,-0.11275,-0.01149,-0.00188,0.59081,-0.00144,0.45796,0.00359,0.70686,0.00053,0.70734,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.119778,-0.11342,1.06337,-2.45839,-0.11393,-0.01107,-0.00159,0.59077,-0.00144,0.45795,0.00359,0.70687,0.00053,0.70734,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.121808,-0.11933,1.07068,-2.41245,-0.11537,-0.01444,-0.00167,0.59077,-0.00144,0.45795,0.00359,0.70687,0.00053,0.70734,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.123799,-0.10006,1.08829,-2.35977,-0.11363,-0.01481,-0.00152,0.59077,-0.00144,0.45795,0.00359,0.70687,0.00053,0.70734,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.125800,-0.11569,1.11349,-2.35255,-0.11485,-0.01553,-0.00136,0.59073,-0.00144,0.45795,0.00359,0.70687,0.00053,0.70733,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.127781,-0.14754,1.07811,-2.32896,-0.11681,-0.01398,-0.00157,0.59073,-0.00144,0.45795,0.00359,0.70687,0.00053,0.70733,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.129786,-0.13763,1.07620,-2.33669,-0.11400,-0.01397,-0.00173,0.59069,-0.00144,0.45794,0.00359,0.70688,0.00053,0.70732,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.131802,-0.15245,1.07750,-2.29074,-0.11551,-0.01570,-0.00167,0.59069,-0.00144,0.45794,0.00359,0.70688,0.00053,0.70732,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.133806,-0.13913,1.08494,-2.30644,-0.11564,-0.01601,-0.00250,0.59065,-0.00144,0.45793,0.00359,0.70689,0.00053,0.70731,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.135799,-0.13837,1.09796,-2.31403,-0.11286,-0.01626,-0.00144,0.59065,-0.00144,0.45793,0.00359,0.70689,0.00053,0.70731,1,2,0.99740,0.00068,-0.05595,-0.04544,0.08252,-0.11005,0.60104,1,0
1766094190.137790,-0.12318,1.09389,-2.29150,-0.11531,-0.01531,-0.00197,0.59061,-0.00144,0.45793,0.00359,0.70690,0.00053,0.70731,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.139790,-0.12411,1.07778,-2.26084,-0.11507,-0.01351,-0.00155,0.59061,-0.00144,0.45793,0.00359,0.70690,0.00053,0.70731,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.141798,-0.16171,1.04633,-2.22176,-0.11545,-0.01328,-0.00120,0.59057,-0.00144,0.45792,0.00359,0.70691,0.00053,0.70730,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.143872,-0.14014,1.09527,-2.25383,-0.11223,-0.01231,-0.00141,0.59057,-0.00144,0.45792,0.00359,0.70691,0.00053,0.70730,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.145840,-0.11317,1.08584,-2.26848,-0.11344,-0.01427,-0.00116,0.59053,-0.00144,0.45791,0.00359,0.70691,0.00053,0.70729,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.147789,-0.13902,1.08690,-2.17003,-0.11714,-0.01258,-0.00173,0.59049,-0.00144,0.45790,0.00359,0.70692,0.00053,0.70728,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.149803,-0.11033,1.04972,-2.15403,-0.11606,-0.01277,-0.00174,0.59049,-0.00144,0.45790,0.00359,0.70692,0.00053,0.70728,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.151781,-0.12987,1.08783,-2.22282,-0.11757,-0.01446,-0.00137,0.59045,-0.00144,0.45790,0.00359,0.70693,0.00053,0.70728,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.153893,-0.09930,1.08211,-2.23822,-0.11479,-0.01343,-0.00129,0.59045,-0.00144,0.45790,0.00359,0.70693,0.00053,0.70728,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.155788,-0.12253,1.08549,-2.22285,-0.11300,-0.01340,-0.00072,0.59041,-0.00144,0.45790,0.00359,0.70693,0.00053,0.70727,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.157822,-0.13528,1.14306,-2.17123,-0.11275,-0.01381,-0.00122,0.59041,-0.00144,0.45790,0.00359,0.70693,0.00053,0.70727,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.159782,-0.14224,1.08878,-2.10923,-0.11362,-0.01357,-0.00168,0.59037,-0.00144,0.45790,0.00359,0.70694,0.00053,0.70727,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.161806,-0.16043,1.07939,-2.19203,-0.11286,-0.01382,-0.00065,0.59037,-0.00144,0.45790,0.00359,0.70694,0.00053,0.70727,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.163833,-0.15247,1.09303,-2.12465,-0.11248,-0.01205,-0.00143,0.59037,-0.00144,0.45790,0.00359,0.70694,0.00053,0.70727,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.165812,-0.16137,1.08953,-2.11649,-0.11187,-0.01358,-0.00087,0.59033,-0.00144,0.45789,0.00359,0.70694,0.00053,0.70726,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.167806,-0.13510,1.08528,-2.10115,-0.11213,-0.01529,-0.00114,0.59033,-0.00144,0.45789,0.00359,0.70694,0.00053,0.70726,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.169816,-0.13348,1.03313,-2.03953,-0.10949,-0.01363,-0.00149,0.59029,-0.00144,0.45788,0.00359,0.70695,0.00053,0.70725,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.171801,-0.14685,1.02636,-2.02409,-0.10870,-0.01372,-0.00147,0.59029,-0.00144,0.45788,0.00359,0.70695,0.00053,0.70725,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.173816,-0.14552,1.03974,-2.03953,-0.10591,-0.01425,-0.00122,0.59025,-0.00144,0.45789,0.00359,0.70695,0.00053,0.70725,1,2,0.99731,0.00160,-0.06246,-0.03830,0.08225,-0.11009,0.60089,1,0
1766094190.175801,-0.13651,0.99083,-2.04590,-0.10585,-0.01496,-0.00148,0.59025,-0.00144,0.45789,0.00359,0.70695,0.00053,0.70725,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.177829,-0.14346,0.98228,-2.03054,-0.10420,-0.01282,-0.00067,0.59021,-0.00144,0.45788,0.00359,0.70696,0.00053,0.70725,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.179810,-0.13762,0.94906,-2.00718,-0.10089,-0.01326,-0.00132,0.59021,-0.00144,0.45788,0.00359,0.70696,0.00053,0.70725,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.181817,-0.14901,0.96037,-1.96162,-0.09813,-0.01389,-0.00074,0.59017,-0.00144,0.45788,0.00359,0.70696,0.00053,0.70724,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.183812,-0.11517,0.96005,-1.93169,-0.09770,-0.01406,-0.00156,0.59013,-0.00144,0.45787,0.00359,0.70697,0.00053,0.70724,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.185817,-0.10916,0.89611,-1.90757,-0.09498,-0.01332,-0.00180,0.59013,-0.00144,0.45787,0.00359,0.70697,0.00053,0.70724,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.187828,-0.12177,0.88124,-1.91474,-0.09166,-0.01188,-0.00099,0.59009,-0.00144,0.45787,0.00359,0.70697,0.00053,0.70723,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.189851,-0.11316,0.86846,-1.89179,-0.08832,-0.01044,-0.00045,0.59009,-0.00144,0.45787,0.00359,0.70697,0.00053,0.70723,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.191845,-0.12862,0.84294,-1.89135,-0.08491,-0.01063,-0.00111,0.59005,-0.00144,0.45787,0.00359,0.70697,0.00053,0.70723,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.193813,-0.12763,0.79334,-1.82926,-0.08573,-0.01048,-0.00091,0.59005,-0.00144,0.45787,0.00359,0.70697,0.00053,0.70723,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.195817,-0.10355,0.79334,-1.79882,-0.08464,-0.01089,-0.00051,0.59001,-0.00144,0.45786,0.00359,0.70698,0.00053,0.70723,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.197813,-0.08444,0.78070,-1.81386,-0.08282,-0.01047,-0.00040,0.59001,-0.00144,0.45786,0.00359,0.70698,0.00053,0.70723,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.199831,-0.06566,0.78351,-1.70028,-0.08038,-0.01033,-0.00061,0.58997,-0.00144,0.45787,0.00359,0.70698,0.00053,0.70723,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.201835,-0.09860,0.76956,-1.72246,-0.08099,-0.01068,-0.00059,0.58997,-0.00144,0.45787,0.00359,0.70698,0.00053,0.70723,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.203832,-0.09881,0.75050,-1.69161,-0.08035,-0.01118,-0.00083,0.58997,-0.00144,0.45787,0.00359,0.70698,0.00053,0.70723,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.205823,-0.10837,0.72185,-1.66041,-0.07895,-0.01155,-0.00078,0.58993,-0.00144,0.45786,0.00359,0.70698,0.00053,0.70722,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.207823,-0.08362,0.72682,-1.66085,-0.07801,-0.01186,-0.00135,0.58993,-0.00144,0.45786,0.00359,0.70698,0.00053,0.70722,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.209824,-0.09972,0.74351,-1.56284,-0.07541,-0.00953,-0.00114,0.58988,-0.00144,0.45786,0.00359,0.70698,0.00053,0.70722,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.211823,-0.07375,0.75828,-1.57079,-0.07588,-0.01049,-0.00117,0.58988,-0.00144,0.45786,0.00359,0.70698,0.00053,0.70722,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.213907,-0.10754,0.72570,-1.54728,-0.07475,-0.01122,-0.00219,0.58985,-0.00144,0.45786,0.00359,0.70698,0.00053,0.70722,1,2,0.99776,-0.00038,-0.05195,-0.04206,0.08210,-0.11011,0.60079,1,0
1766094190.215912,-0.06363,0.71157,-1.53170,-0.07338,-0.01007,-0.00087,0.58985,-0.00144,0.45786,0.00359,0.70698,0.00053,0.70722,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.217977,-0.08046,0.68469,-1.50867,-0.07415,-0.00680,-0.00097,0.58981,-0.00144,0.45787,0.00359,0.70698,0.00053,0.70723,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.219850,-0.06717,0.70930,-1.48657,-0.07123,-0.00621,-0.00045,0.58981,-0.00144,0.45787,0.00359,0.70698,0.00053,0.70723,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.221897,-0.06661,0.68165,-1.45510,-0.07091,-0.00861,-0.00041,0.58976,-0.00144,0.45787,0.00359,0.70697,0.00053,0.70723,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.223838,-0.05134,0.65312,-1.42395,-0.06885,-0.00966,-0.00039,0.58972,-0.00144,0.45787,0.00359,0.70697,0.00053,0.70724,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.225832,-0.06847,0.66780,-1.37896,-0.06867,-0.00871,-0.00075,0.58972,-0.00144,0.45787,0.00359,0.70697,0.00053,0.70724,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.227833,-0.09554,0.63293,-1.36317,-0.06713,-0.00672,-0.00098,0.58968,-0.00144,0.45787,0.00359,0.70697,0.00053,0.70724,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.229831,-0.07964,0.65368,-1.33311,-0.06600,-0.00819,-0.00070,0.58968,-0.00144,0.45787,0.00359,0.70697,0.00053,0.70724,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.231834,-0.09011,0.62157,-1.35490,-0.06311,-0.00995,-0.00097,0.58964,-0.00144,0.45788,0.00359,0.70696,0.00053,0.70724,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.233834,-0.09223,0.61619,-1.31698,-0.06143,-0.00865,-0.00081,0.58964,-0.00144,0.45788,0.00359,0.70696,0.00053,0.70724,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.235828,-0.09125,0.59144,-1.24801,-0.06217,-0.00865,-0.00088,0.58960,-0.00144,0.45788,0.00359,0.70696,0.00053,0.70725,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.237831,-0.08085,0.59617,-1.20994,-0.06407,-0.00941,-0.00059,0.58960,-0.00144,0.45788,0.00359,0.70696,0.00053,0.70725,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.239831,-0.06917,0.54176,-1.24703,-0.05905,-0.00773,-0.00076,0.58956,-0.00144,0.45788,0.00359,0.70696,0.00053,0.70725,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.241849,-0.07536,0.55197,-1.18623,-0.06111,-0.00868,-0.00057,0.58956,-0.00144,0.45788,0.00359,0.70696,0.00053,0.70725,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.243923,-0.06278,0.52713,-1.18604,-0.05704,-0.00729,-0.00072,0.58956,-0.00144,0.45788,0.00359,0.70696,0.00053,0.70725,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.245850,-0.09136,0.50893,-1.14748,-0.05377,-0.00719,-0.00053,0.58952,-0.00144,0.45788,0.00359,0.70695,0.00053,0.70725,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.247849,-0.04456,0.52605,-1.15569,-0.05378,-0.00840,-0.00085,0.58952,-0.00144,0.45788,0.00359,0.70695,0.00053,0.70725,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.249837,-0.10026,0.49490,-1.06330,-0.05328,-0.00770,-0.00004,0.58948,-0.00144,0.45789,0.00359,0.70694,0.00053,0.70726,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.251848,-0.06053,0.49465,-1.13970,-0.05066,-0.00768,-0.00055,0.58948,-0.00144,0.45789,0.00359,0.70694,0.00053,0.70726,1,2,0.99789,-0.00122,-0.04805,-0.04360,0.08200,-0.11021,0.60107,1,0
1766094190.254025,-0.08702,0.44194,-1.06949,-0.04933,-0.00845,0.00022,0.58944,-0.00144,0.45789,0.00359,0.70694,0.00053,0.70726,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.255936,-0.05221,0.40074,-1.06890,-0.04546,-0.00885,-0.00048,0.58944,-0.00144,0.45789,0.00359,0.70694,0.00053,0.70726,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.257851,-0.04873,0.43333,-1.00906,-0.04463,-0.00918,-0.00072,0.58940,-0.00144,0.45789,0.00359,0.70694,0.00053,0.70727,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.259863,-0.05785,0.41444,-0.99322,-0.04377,-0.00969,-0.00055,0.58940,-0.00144,0.45789,0.00359,0.70694,0.00053,0.70727,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.261854,-0.05528,0.40177,-0.97784,-0.04239,-0.00882,-0.00041,0.58936,-0.00144,0.45789,0.00359,0.70693,0.00053,0.70727,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.263849,-0.08070,0.38800,-0.91690,-0.04168,-0.00877,-0.00114,0.58932,-0.00144,0.45790,0.00359,0.70693,0.00053,0.70728,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.265856,-0.04026,0.37323,-0.93153,-0.04011,-0.00974,-0.00038,0.58932,-0.00144,0.45790,0.00359,0.70693,0.00053,0.70728,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.267872,-0.07105,0.36178,-0.87051,-0.03872,-0.00924,-0.00057,0.58928,-0.00144,0.45790,0.00359,0.70693,0.00053,0.70728,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.269865,-0.06796,0.36351,-0.90127,-0.03783,-0.00802,-0.00087,0.58928,-0.00144,0.45790,0.00359,0.70693,0.00053,0.70728,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.271857,-0.08524,0.36771,-0.90140,-0.03800,-0.00666,-0.00059,0.58924,-0.00144,0.45790,0.00359,0.70692,0.00053,0.70728,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.273913,-0.06147,0.35339,-0.87831,-0.03620,-0.00732,-0.00060,0.58924,-0.00144,0.45790,0.00359,0.70692,0.00053,0.70728,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.275852,-0.05645,0.30306,-0.86171,-0.03594,-0.00913,-0.00097,0.58920,-0.00144,0.45791,0.00359,0.70691,0.00053,0.70729,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.277869,-0.09420,0.34942,-0.85483,-0.03254,-0.00958,-0.00014,0.58920,-0.00144,0.45791,0.00359,0.70691,0.00053,0.70729,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.279865,-0.07409,0.32268,-0.83912,-0.03111,-0.01006,-0.00041,0.58916,-0.00144,0.45791,0.00359,0.70691,0.00053,0.70730,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.281899,-0.07796,0.33444,-0.82418,-0.03184,-0.00952,-0.00013,0.58916,-0.00144,0.45791,0.00359,0.70691,0.00053,0.70730,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.283869,-0.06774,0.30345,-0.76295,-0.03353,-0.00836,-0.00049,0.58912,-0.00144,0.45792,0.00359,0.70690,0.00053,0.70730,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.285869,-0.10920,0.33408,-0.74807,-0.03447,-0.00889,-0.00003,0.58912,-0.00144,0.45792,0.00359,0.70690,0.00053,0.70730,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.287870,-0.06353,0.32157,-0.77061,-0.03353,-0.00981,0.00004,0.58912,-0.00144,0.45792,0.00359,0.70690,0.00053,0.70730,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.289870,-0.08245,0.34600,-0.68040,-0.03192,-0.00809,-0.00015,0.58908,-0.00144,0.45793,0.00359,0.70689,0.00053,0.70731,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.291869,-0.04796,0.32849,-0.74137,-0.03300,-0.00596,-0.00064,0.58908,-0.00144,0.45793,0.00359,0.70689,0.00053,0.70731,1,2,0.99719,0.00061,-0.06449,-0.03801,0.08175,-0.11021,0.60073,1,0
1766094190.293874,-0.05808,0.28339,-0.69472,-0.03180,-0.00427,-0.00018,0.58908,-0.00144,0.45793,0.00359,0.70689,0.00053,0.70731,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.295870,-0.05123,0.25796,-0.70923,-0.03080,-0.00331,0.00047,0.58904,-0.00144,0.45792,0.00359,0.70689,0.00053,0.70731,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.297889,-0.05225,0.25924,-0.65613,-0.02925,-0.00419,0.00011,0.58900,-0.00144,0.45793,0.00359,0.70688,0.00053,0.70732,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.299896,-0.04088,0.28583,-0.66467,-0.02827,-0.00347,-0.00005,0.58900,-0.00144,0.45793,0.00359,0.70688,0.00053,0.70732,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.302414,-0.03753,0.24987,-0.60307,-0.02674,-0.00412,-0.00040,0.58896,-0.00144,0.45793,0.00359,0.70688,0.00053,0.70733,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
