ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765842477.847747,0.02753,-0.41286,-1.98257,0.04678,-0.00141,0.00034,0.58502,-0.00077,0.19954,0.00121,0.70610,-0.00007,0.70811,1,5,0.99488,0.03349,-0.06804,-0.06684,0.09731,0.04425,0.73926,1,1
1765842477.849730,0.01021,-0.39826,-1.97503,0.04652,-0.00094,0.00117,0.58498,-0.00077,0.19954,0.00121,0.70610,-0.00007,0.70811,1,5,0.99488,0.03349,-0.06804,-0.06684,0.09731,0.04425,0.73926,1,1
1765842477.851738,0.02157,-0.39358,-1.92171,0.04373,-0.00197,0.00147,0.58498,-0.00077,0.19954,0.00121,0.70610,-0.00007,0.70811,1,5,0.99488,0.03349,-0.06804,-0.06684,0.09731,0.04425,0.73926,1,1
1765842477.853737,0.00132,-0.38231,-1.99840,0.04758,-0.00162,0.00035,0.58494,-0.00077,0.19954,0.00121,0.70610,-0.00007,0.70812,1,5,0.99488,0.03349,-0.06804,-0.06684,0.09731,0.04425,0.73926,1,1
1765842477.855772,0.01009,-0.38795,-1.97534,0.04686,-0.00133,0.00090,0.58494,-0.00077,0.19954,0.00121,0.70610,-0.00007,0.70812,1,5,0.99488,0.03349,-0.06804,-0.06684,0.09731,0.04425,0.73926,1,1
1765842477.857741,-0.01820,-0.38088,-1.96768,0.04519,-0.00074,0.00133,0.58494,-0.00077,0.19954,0.00121,0.70610,-0.00007,0.70812,1,5,0.99488,0.03349,-0.06804,-0.06684,0.09731,0.04425,0.73926,1,1
1765842477.859760,0.03082,-0.39022,-1.97536,0.04749,-0.00197,0.00074,0.58494,-0.00077,0.19954,0.00121,0.70610,-0.00007,0.70812,1,5,0.99488,0.03349,-0.06804,-0.06684,0.09731,0.04425,0.73926,1,1
1765842477.861761,-0.01864,-0.36377,-1.99087,0.04671,-0.00304,0.00051,0.58490,-0.00077,0.19955,0.00121,0.70609,-0.00007,0.70812,1,5,0.99488,0.03349,-0.06804,-0.06684,0.09731,0.04425,0.73926,1,1
1765842477.863782,-0.00151,-0.40334,-2.06552,0.04645,-0.00383,0.00112,0.58486,-0.00077,0.19954,0.00121,0.70609,-0.00007,0.70812,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.865762,-0.02613,-0.41279,-2.07278,0.04590,-0.00379,0.00101,0.58486,-0.00077,0.19954,0.00121,0.70609,-0.00007,0.70812,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.867772,-0.02781,-0.43122,-2.11029,0.04808,-0.00464,0.00071,0.58486,-0.00077,0.19954,0.00121,0.70609,-0.00007,0.70812,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.869757,-0.03559,-0.41708,-2.09534,0.04694,-0.00404,0.00113,0.58482,-0.00077,0.19955,0.00121,0.70609,-0.00007,0.70812,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.871821,-0.03502,-0.46020,-2.13972,0.04729,-0.00554,0.00071,0.58478,-0.00077,0.19954,0.00121,0.70609,-0.00007,0.70812,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.873756,-0.03938,-0.42538,-2.06454,0.04378,-0.00680,0.00024,0.58474,-0.00077,0.19954,0.00121,0.70610,-0.00007,0.70812,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.875766,-0.04475,-0.42976,-2.15562,0.04853,-0.00596,0.00070,0.58474,-0.00077,0.19954,0.00121,0.70610,-0.00007,0.70812,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.877741,-0.04086,-0.39585,-2.17966,0.04741,-0.00260,0.00106,0.58470,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.879783,-0.03047,-0.44071,-2.14810,0.04578,-0.00281,0.00109,0.58470,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.881753,-0.03732,-0.44828,-2.14036,0.04787,-0.00171,0.00150,0.58466,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.883770,-0.00970,-0.45965,-2.20836,0.05014,-0.00316,0.00156,0.58466,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.885753,-0.02911,-0.46620,-2.16268,0.04918,-0.00370,0.00081,0.58462,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.887777,0.02097,-0.40974,-2.12692,0.04900,-0.00157,0.00036,0.58462,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.889913,0.01569,-0.43821,-2.08072,0.04931,0.00042,0.00095,0.58462,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.891768,0.04199,-0.40824,-2.06636,0.04880,-0.00094,0.00052,0.58458,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.893787,0.03441,-0.36871,-2.06721,0.04775,-0.00126,0.00066,0.58458,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.895771,0.03076,-0.37608,-2.02919,0.04744,-0.00109,0.00029,0.58454,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70812,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.897788,0.01413,-0.38085,-1.98301,0.04673,-0.00126,0.00129,0.58454,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70812,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.899768,0.01785,-0.41271,-1.98263,0.04787,-0.00091,0.00035,0.58454,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70812,1,5,0.99495,0.03311,-0.06931,-0.06458,0.09702,0.04430,0.73956,1,1
1765842477.901780,0.02666,-0.39283,-1.96001,0.04724,-0.00178,0.00103,0.58450,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.903758,0.01337,-0.37512,-1.99108,0.04811,-0.00152,0.00034,0.58450,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.905791,-0.01423,-0.37303,-1.96059,0.04594,-0.00093,0.00052,0.58446,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.907792,0.01858,-0.38728,-1.97543,0.04730,-0.00221,0.00048,0.58446,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.909781,-0.02018,-0.40499,-2.00533,0.04752,-0.00045,0.00077,0.58438,-0.00077,0.19954,0.00121,0.70609,-0.00008,0.70812,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.911768,-0.01293,-0.41508,-2.02787,0.04849,-0.00014,0.00101,0.58438,-0.00077,0.19954,0.00121,0.70609,-0.00008,0.70812,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.913766,0.03145,-0.40970,-2.05843,0.04725,-0.00246,0.00041,0.58433,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.915774,-0.00079,-0.39969,-2.03548,0.04540,-0.00246,0.00100,0.58433,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.917848,-0.03307,-0.40960,-2.09572,0.04375,-0.00218,0.00126,0.58429,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.919781,-0.02524,-0.42435,-2.11817,0.04445,-0.00226,0.00124,0.58429,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.921785,-0.04886,-0.45044,-2.15539,0.04697,-0.00207,0.00137,0.58429,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.923782,-0.03976,-0.45380,-2.18548,0.04715,-0.00434,0.00108,0.58425,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.925782,-0.03578,-0.42759,-2.17032,0.04397,-0.00770,0.00123,0.58421,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.927804,-0.03721,-0.41744,-2.21650,0.04562,-0.00732,0.00052,0.58421,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.929838,-0.06552,-0.42081,-2.11779,0.04405,-0.00559,0.00048,0.58421,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.931785,-0.05504,-0.40400,-2.17157,0.04578,-0.00484,0.00056,0.58421,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.933782,-0.02992,-0.38592,-2.21022,0.04535,-0.00375,0.00076,0.58417,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.935780,-0.04531,-0.38976,-2.13398,0.04443,-0.00484,0.00057,0.58417,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.937803,-0.05023,-0.42219,-2.08758,0.04491,-0.00400,0.00089,0.58413,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99507,0.03196,-0.06765,-0.06509,0.09668,0.04433,0.73955,1,1
1765842477.939782,-0.03585,-0.42097,-2.08007,0.04296,-0.00353,0.00102,0.58413,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.941786,0.01207,-0.37865,-2.10475,0.04500,-0.00149,0.00052,0.58409,-0.00077,0.19954,0.00121,0.70609,-0.00008,0.70812,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.943801,-0.00835,-0.35696,-2.05975,0.04395,-0.00050,0.00057,0.58409,-0.00077,0.19954,0.00121,0.70609,-0.00008,0.70812,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.945789,-0.00237,-0.37395,-2.05161,0.04266,-0.00145,0.00045,0.58405,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70812,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.947792,0.03649,-0.38722,-2.02840,0.04163,-0.00190,0.00097,0.58401,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.949787,0.01839,-0.35027,-1.96093,0.03879,-0.00210,0.00063,0.58401,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.951787,-0.02789,-0.33556,-2.03751,0.04203,0.00048,0.00060,0.58397,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.953787,-0.00527,-0.35216,-1.98397,0.04139,-0.00106,0.00009,0.58397,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.955876,0.01167,-0.28733,-2.02317,0.04109,-0.00296,0.00071,0.58393,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.957808,0.00481,-0.35076,-1.99846,0.04010,-0.00396,0.00089,0.58393,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.959807,0.02128,-0.33234,-2.03725,0.04010,-0.00278,0.00070,0.58389,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.961843,-0.02015,-0.34006,-2.02195,0.04263,-0.00024,0.00115,0.58389,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.963819,0.02425,-0.31663,-2.09148,0.04095,-0.00042,-0.00003,0.58385,-0.00077,0.19956,0.00121,0.70608,-0.00008,0.70813,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.965816,-0.00296,-0.34463,-2.09765,0.04257,-0.00145,0.00121,0.58385,-0.00077,0.19956,0.00121,0.70608,-0.00008,0.70813,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.967816,-0.02676,-0.37239,-2.14981,0.04202,-0.00330,0.00081,0.58385,-0.00077,0.19956,0.00121,0.70608,-0.00008,0.70813,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.969847,-0.02705,-0.39667,-2.15680,0.04260,-0.00353,0.00067,0.58381,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.971800,-0.02720,-0.40205,-2.16429,0.04253,-0.00301,0.00080,0.58381,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.973834,-0.06060,-0.36199,-2.14228,0.04192,-0.00302,0.00098,0.58377,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99501,0.03054,-0.06731,-0.06710,0.09598,0.04440,0.73932,1,1
1765842477.975848,-0.04625,-0.37681,-2.21806,0.04436,-0.00267,0.00090,0.58377,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842477.977837,-0.02427,-0.38828,-2.21770,0.04423,-0.00446,0.00062,0.58373,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842477.979813,-0.02487,-0.41042,-2.14072,0.04090,-0.00570,0.00110,0.58373,-0.00077,0.19955,0.00121,0.70609,-0.00008,0.70812,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842477.981894,-0.05244,-0.39990,-2.11853,0.04321,-0.00463,0.00046,0.58369,-0.00077,0.19955,0.00121,0.70610,-0.00008,0.70812,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842477.983824,-0.02863,-0.37088,-2.21046,0.04422,-0.00454,0.00076,0.58369,-0.00077,0.19955,0.00121,0.70610,-0.00008,0.70812,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842477.985810,-0.04416,-0.38128,-2.12688,0.04300,-0.00347,0.00030,0.58369,-0.00077,0.19955,0.00121,0.70610,-0.00008,0.70812,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842477.987809,-0.02865,-0.37156,-2.17260,0.04399,-0.00366,0.00079,0.58369,-0.00077,0.19955,0.00121,0.70610,-0.00008,0.70812,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842477.989837,-0.03577,-0.41138,-2.13382,0.04307,-0.00304,0.00030,0.58361,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842477.991831,-0.02731,-0.40170,-2.16424,0.04275,-0.00339,0.00080,0.58357,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842477.993863,-0.00141,-0.41270,-2.12588,0.04175,-0.00318,0.00148,0.58357,-0.00077,0.19954,0.00121,0.70610,-0.00008,0.70811,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842477.995850,-0.05147,-0.39203,-2.05043,0.04134,-0.00274,0.00105,0.58353,-0.00077,0.19954,0.00121,0.70611,-0.00008,0.70810,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842477.997844,0.01565,-0.36146,-2.11278,0.04543,-0.00141,0.00064,0.58353,-0.00077,0.19954,0.00121,0.70611,-0.00008,0.70810,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842477.999829,-0.00554,-0.40315,-2.09642,0.04558,-0.00100,0.00082,0.58349,-0.00077,0.19954,0.00121,0.70611,-0.00008,0.70810,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842478.001838,0.04079,-0.37669,-2.08215,0.04569,-0.00145,0.00064,0.58349,-0.00077,0.19954,0.00121,0.70611,-0.00008,0.70810,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842478.003827,0.00574,-0.38104,-2.04414,0.04694,-0.00053,0.00044,0.58345,-0.00077,0.19954,0.00121,0.70611,-0.00008,0.70810,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842478.005830,0.02608,-0.40364,-2.03595,0.04754,-0.00050,0.00083,0.58345,-0.00077,0.19954,0.00121,0.70611,-0.00008,0.70810,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842478.007829,-0.02529,-0.41182,-2.05067,0.04853,-0.00076,0.00074,0.58345,-0.00077,0.19954,0.00121,0.70611,-0.00008,0.70810,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842478.009819,0.02599,-0.41731,-2.02817,0.04847,-0.00138,0.00004,0.58341,-0.00077,0.19953,0.00121,0.70611,-0.00008,0.70810,1,5,0.99515,0.02954,-0.06906,-0.06355,0.09567,0.04447,0.73945,1,1
1765842478.011914,0.01226,-0.40531,-2.02070,0.04883,-0.00058,0.00072,0.58341,-0.00077,0.19953,0.00121,0.70611,-0.00008,0.70810,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.013847,0.02012,-0.38095,-2.05934,0.04913,-0.00044,0.00081,0.58337,-0.00077,0.19953,0.00121,0.70611,-0.00008,0.70810,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.015826,-0.00111,-0.41348,-2.04327,0.04895,0.00073,0.00112,0.58337,-0.00077,0.19953,0.00121,0.70611,-0.00008,0.70810,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.017838,-0.00689,-0.45662,-2.02692,0.04755,-0.00095,0.00035,0.58333,-0.00077,0.19953,0.00121,0.70611,-0.00008,0.70810,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.019829,-0.00584,-0.48795,-2.10223,0.05089,-0.00081,0.00016,0.58329,-0.00077,0.19953,0.00121,0.70611,-0.00008,0.70810,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.021841,-0.00965,-0.48974,-2.13970,0.05043,-0.00202,0.00081,0.58329,-0.00077,0.19953,0.00121,0.70611,-0.00008,0.70810,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.023895,-0.02876,-0.44233,-2.11037,0.04860,-0.00272,0.00058,0.58325,-0.00077,0.19953,0.00121,0.70611,-0.00008,0.70810,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.025851,-0.04926,-0.46434,-2.11712,0.04789,-0.00270,0.00100,0.58325,-0.00077,0.19953,0.00121,0.70611,-0.00008,0.70810,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.027923,-0.05681,-0.44598,-2.09467,0.04615,-0.00147,0.00170,0.58320,-0.00077,0.19953,0.00121,0.70612,-0.00008,0.70810,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.029848,-0.02642,-0.45442,-2.13271,0.05020,-0.00273,0.00110,0.58320,-0.00077,0.19953,0.00121,0.70612,-0.00008,0.70810,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.031850,-0.02713,-0.45922,-2.07887,0.04818,-0.00666,0.00075,0.58316,-0.00077,0.19953,0.00121,0.70612,-0.00008,0.70810,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.033845,-0.02677,-0.45466,-2.10928,0.04758,-0.00653,0.00100,0.58316,-0.00077,0.19953,0.00121,0.70612,-0.00008,0.70810,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.035858,-0.03215,-0.45362,-2.10941,0.04781,-0.00456,0.00153,0.58312,-0.00077,0.19953,0.00121,0.70612,-0.00008,0.70810,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.037868,-0.04091,-0.44424,-2.11005,0.04814,-0.00333,0.00086,0.58312,-0.00077,0.19953,0.00121,0.70612,-0.00008,0.70810,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.040157,-0.03734,-0.47519,-2.09435,0.04973,-0.00400,-0.00006,0.58312,-0.00077,0.19953,0.00121,0.70612,-0.00008,0.70810,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.041867,-0.02200,-0.45755,-2.10966,0.04951,-0.00239,0.00178,0.58308,-0.00077,0.19952,0.00121,0.70612,-0.00008,0.70809,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.043836,0.00348,-0.43328,-2.09565,0.04980,-0.00223,0.00068,0.58308,-0.00077,0.19952,0.00121,0.70612,-0.00008,0.70809,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.045851,-0.00641,-0.44346,-2.04264,0.05121,-0.00072,0.00019,0.58304,-0.00077,0.19953,0.00121,0.70612,-0.00008,0.70809,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.047842,0.02398,-0.41694,-2.02031,0.05000,-0.00148,0.00085,0.58304,-0.00077,0.19953,0.00121,0.70612,-0.00008,0.70809,1,5,0.99502,0.02841,-0.06969,-0.06529,0.09530,0.04450,0.73928,1,1
1765842478.049855,0.02402,-0.43730,-2.02762,0.04998,-0.00058,0.00058,0.58300,-0.00077,0.19952,0.00121,0.70612,-0.00008,0.70809,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.051859,0.02329,-0.43789,-1.99739,0.05041,0.00045,0.00060,0.58300,-0.00077,0.19952,0.00121,0.70612,-0.00008,0.70809,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.053867,0.01054,-0.43011,-2.00510,0.05050,0.00034,0.00060,0.58296,-0.00077,0.19952,0.00121,0.70612,-0.00008,0.70809,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.055873,0.00225,-0.43879,-2.01989,0.05083,-0.00082,0.00047,0.58296,-0.00077,0.19952,0.00121,0.70612,-0.00008,0.70809,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.057865,0.03311,-0.40670,-2.01280,0.04947,-0.00248,0.00098,0.58292,-0.00077,0.19952,0.00121,0.70612,-0.00008,0.70809,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.059864,0.04014,-0.41165,-2.08126,0.05094,-0.00218,0.00065,0.58288,-0.00077,0.19952,0.00121,0.70613,-0.00008,0.70809,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.061885,0.01299,-0.43564,-2.08811,0.05262,-0.00170,0.00094,0.58288,-0.00077,0.19952,0.00121,0.70613,-0.00008,0.70809,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.063870,-0.02911,-0.50513,-2.06312,0.04980,-0.00381,0.00037,0.58283,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70808,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.065911,-0.02213,-0.48686,-2.11682,0.05024,-0.00225,0.00098,0.58283,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70808,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.067878,0.00519,-0.45625,-2.11801,0.05171,-0.00070,0.00107,0.58279,-0.00077,0.19952,0.00121,0.70613,-0.00008,0.70808,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.069884,0.02323,-0.42439,-2.19517,0.05450,-0.00005,0.00070,0.58279,-0.00077,0.19952,0.00121,0.70613,-0.00008,0.70808,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
