ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841552.610860,0.02154,0.01955,0.00149,-0.00083,-0.00074,0.00067,0.59171,-0.00152,0.45815,0.00381,0.70666,0.00055,0.70755,1,2,0.99523,0.00583,-0.08565,-0.04640,0.10323,-0.10637,0.52112,1,1
1765841552.612838,0.02535,0.02608,-0.00628,-0.00097,0.00011,0.00106,0.59171,-0.00152,0.45815,0.00381,0.70666,0.00055,0.70755,1,2,0.99523,0.00583,-0.08565,-0.04640,0.10323,-0.10637,0.52112,1,1
1765841552.614882,0.00761,0.00195,-0.02846,0.00005,0.00034,0.00093,0.59167,-0.00152,0.45815,0.00381,0.70666,0.00055,0.70754,1,2,0.99523,0.00583,-0.08565,-0.04640,0.10323,-0.10637,0.52112,1,1
1765841552.616853,0.02215,-0.03117,-0.00479,-0.00188,0.00057,0.00122,0.59167,-0.00152,0.45815,0.00381,0.70666,0.00055,0.70754,1,2,0.99523,0.00583,-0.08565,-0.04640,0.10323,-0.10637,0.52112,1,1
1765841552.618876,0.02555,0.01108,0.02445,-0.00115,0.00037,0.00109,0.59163,-0.00152,0.45815,0.00381,0.70667,0.00055,0.70754,1,2,0.99523,0.00583,-0.08565,-0.04640,0.10323,-0.10637,0.52112,1,1
1765841552.620859,0.01940,0.03137,0.03175,-0.00309,-0.00085,0.00097,0.59163,-0.00152,0.45815,0.00381,0.70667,0.00055,0.70754,1,2,0.99523,0.00583,-0.08565,-0.04640,0.10323,-0.10637,0.52112,1,1
1765841552.622877,-0.01764,0.03247,-0.02903,-0.00002,-0.00014,0.00095,0.59159,-0.00152,0.45814,0.00381,0.70667,0.00055,0.70753,1,2,0.99523,0.00583,-0.08565,-0.04640,0.10323,-0.10637,0.52112,1,1
1765841552.624857,-0.00376,-0.03452,-0.00455,-0.00083,-0.00026,0.00098,0.59159,-0.00152,0.45814,0.00381,0.70667,0.00055,0.70753,1,2,0.99523,0.00583,-0.08565,-0.04640,0.10323,-0.10637,0.52112,1,1
1765841552.626877,0.03525,-0.00958,-0.04339,-0.00249,0.00066,0.00117,0.59155,-0.00152,0.45814,0.00381,0.70668,0.00055,0.70753,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.628868,0.05976,0.02005,-0.02127,-0.00191,-0.00004,0.00156,0.59155,-0.00152,0.45814,0.00381,0.70668,0.00055,0.70753,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.630892,0.01345,0.02426,-0.00611,-0.00143,-0.00051,0.00094,0.59147,-0.00152,0.45813,0.00381,0.70668,0.00055,0.70752,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.632878,-0.00953,-0.02185,0.00261,0.00063,0.00005,0.00085,0.59147,-0.00152,0.45813,0.00381,0.70668,0.00055,0.70752,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.634877,0.00378,-0.05871,-0.01900,0.00019,-0.00083,0.00124,0.59147,-0.00152,0.45813,0.00381,0.70668,0.00055,0.70752,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.636868,0.01573,-0.02410,-0.02760,-0.00048,0.00142,0.00201,0.59143,-0.00152,0.45813,0.00381,0.70669,0.00055,0.70752,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.638898,0.05034,0.02885,-0.02928,-0.00158,0.00172,0.00169,0.59139,-0.00152,0.45813,0.00381,0.70669,0.00055,0.70751,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.640903,0.02965,0.00837,-0.01321,-0.00140,0.00021,0.00173,0.59139,-0.00152,0.45813,0.00381,0.70669,0.00055,0.70751,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.642908,0.03342,-0.01219,-0.05835,0.00010,-0.00135,0.00089,0.59139,-0.00152,0.45813,0.00381,0.70669,0.00055,0.70751,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.644909,-0.00627,0.02973,-0.02123,0.00082,-0.00001,0.00162,0.59135,-0.00152,0.45812,0.00381,0.70670,0.00055,0.70750,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.646869,0.01614,0.00201,-0.03605,0.00005,-0.00002,0.00092,0.59135,-0.00152,0.45812,0.00381,0.70670,0.00055,0.70750,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.648879,0.03786,-0.02147,0.00248,-0.00089,0.00063,0.00134,0.59131,-0.00152,0.45812,0.00381,0.70670,0.00055,0.70750,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.650925,0.05077,-0.00962,-0.03593,-0.00118,0.00072,0.00116,0.59131,-0.00152,0.45812,0.00381,0.70670,0.00055,0.70750,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.652894,0.01582,0.01162,-0.04372,-0.00005,0.00011,0.00145,0.59127,-0.00152,0.45812,0.00381,0.70671,0.00055,0.70750,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.654898,0.01726,0.05050,-0.03686,-0.00198,-0.00005,0.00198,0.59127,-0.00152,0.45812,0.00381,0.70671,0.00055,0.70750,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.656891,0.02121,0.02414,-0.02879,-0.00099,-0.00060,0.00132,0.59127,-0.00152,0.45812,0.00381,0.70671,0.00055,0.70750,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.658906,0.02537,0.00688,-0.05120,-0.00076,-0.00063,0.00117,0.59123,-0.00152,0.45812,0.00381,0.70671,0.00055,0.70749,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.660882,0.05086,0.01540,-0.00606,-0.00131,0.00019,0.00131,0.59123,-0.00152,0.45812,0.00381,0.70671,0.00055,0.70749,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.662903,0.00696,0.05104,-0.01431,-0.00001,0.00044,0.00160,0.59119,-0.00152,0.45812,0.00381,0.70672,0.00055,0.70749,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.664906,0.00477,0.04854,-0.00656,-0.00179,-0.00004,0.00148,0.59119,-0.00152,0.45812,0.00381,0.70672,0.00055,0.70749,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.666901,0.02109,0.00968,-0.02096,-0.00051,-0.00072,0.00093,0.59115,-0.00152,0.45812,0.00381,0.70672,0.00055,0.70748,1,2,0.99405,0.00618,-0.09829,-0.04648,0.10293,-0.10648,0.52113,1,1
1765841552.668898,0.02789,0.01952,-0.05148,0.00070,-0.00067,0.00143,0.59115,-0.00152,0.45812,0.00381,0.70672,0.00055,0.70748,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.670887,0.05539,0.02750,-0.04424,-0.00182,0.00001,0.00154,0.59111,-0.00152,0.45811,0.00381,0.70672,0.00055,0.70748,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.672898,-0.01781,0.00770,-0.04332,-0.00010,-0.00024,0.00162,0.59111,-0.00152,0.45811,0.00381,0.70672,0.00055,0.70748,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.674906,-0.02636,-0.01292,-0.00493,-0.00035,0.00115,0.00180,0.59107,-0.00152,0.45811,0.00381,0.70673,0.00055,0.70747,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.676917,0.01268,-0.00061,0.00196,-0.00064,0.00015,0.00082,0.59103,-0.00152,0.45811,0.00381,0.70673,0.00055,0.70747,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.678908,0.03713,0.00468,-0.04365,0.00031,-0.00090,0.00103,0.59103,-0.00152,0.45811,0.00381,0.70673,0.00055,0.70747,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.680919,0.01673,-0.02751,-0.04284,-0.00031,-0.00025,0.00092,0.59099,-0.00152,0.45810,0.00381,0.70674,0.00055,0.70747,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.682918,0.00706,-0.03732,-0.04254,0.00067,0.00026,0.00120,0.59099,-0.00152,0.45810,0.00381,0.70674,0.00055,0.70747,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.684974,-0.00859,-0.01207,-0.04308,-0.00034,-0.00034,0.00094,0.59095,-0.00152,0.45810,0.00381,0.70674,0.00055,0.70746,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.686948,0.04209,0.01593,-0.03618,-0.00109,-0.00033,0.00170,0.59095,-0.00152,0.45810,0.00381,0.70674,0.00055,0.70746,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.688909,0.03817,0.01847,-0.00613,-0.00106,-0.00004,0.00105,0.59091,-0.00152,0.45810,0.00381,0.70675,0.00055,0.70746,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.690940,0.01569,-0.01349,0.00233,0.00008,0.00089,0.00136,0.59091,-0.00152,0.45810,0.00381,0.70675,0.00055,0.70746,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.692897,0.02941,-0.00088,-0.04332,-0.00085,-0.00042,0.00158,0.59087,-0.00152,0.45809,0.00381,0.70675,0.00055,0.70745,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.694903,0.01907,0.00773,0.05505,-0.00206,-0.00159,0.00046,0.59087,-0.00152,0.45809,0.00381,0.70675,0.00055,0.70745,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.696916,0.01507,0.04622,0.00882,0.00015,-0.00002,0.00215,0.59087,-0.00152,0.45809,0.00381,0.70675,0.00055,0.70745,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.698951,0.03792,0.03327,0.00125,-0.00109,-0.00017,0.00146,0.59083,-0.00152,0.45809,0.00381,0.70676,0.00055,0.70745,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.700918,0.04170,0.00573,0.00171,-0.00056,0.00056,0.00119,0.59083,-0.00152,0.45809,0.00381,0.70676,0.00055,0.70745,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.702923,0.02963,0.00986,0.00926,-0.00029,-0.00096,0.00054,0.59079,-0.00152,0.45808,0.00381,0.70677,0.00055,0.70744,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.704912,-0.01756,0.02766,-0.03642,-0.00008,-0.00039,0.00108,0.59079,-0.00152,0.45808,0.00381,0.70677,0.00055,0.70744,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.706924,-0.02657,-0.00157,-0.04306,0.00044,-0.00050,0.00150,0.59075,-0.00152,0.45808,0.00381,0.70677,0.00055,0.70743,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.708926,0.02954,0.00390,0.01706,-0.00080,0.00007,0.00108,0.59075,-0.00152,0.45808,0.00381,0.70677,0.00055,0.70743,1,2,0.99439,0.00535,-0.09424,-0.04768,0.10275,-0.10653,0.52111,1,1
1765841552.710954,0.05770,0.01618,0.00153,0.00045,-0.00040,0.00131,0.59071,-0.00152,0.45808,0.00381,0.70677,0.00055,0.70743,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.712934,0.02878,-0.00543,-0.02829,0.00018,-0.00029,0.00092,0.59071,-0.00152,0.45808,0.00381,0.70677,0.00055,0.70743,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.714921,-0.00910,0.01685,0.00954,-0.00064,0.00028,0.00178,0.59067,-0.00152,0.45807,0.00381,0.70678,0.00055,0.70742,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.716956,0.01621,-0.00859,-0.01264,-0.00073,0.00039,0.00202,0.59067,-0.00152,0.45807,0.00381,0.70678,0.00055,0.70742,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.718933,0.04273,0.00088,0.00958,-0.00149,0.00005,0.00134,0.59067,-0.00152,0.45807,0.00381,0.70678,0.00055,0.70742,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.720937,0.04008,-0.01579,0.04815,-0.00256,-0.00093,0.00124,0.59062,-0.00152,0.45806,0.00381,0.70679,0.00055,0.70741,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.722921,0.04016,0.00618,-0.05908,0.00098,0.00046,0.00114,0.59058,-0.00152,0.45806,0.00381,0.70679,0.00055,0.70741,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.724929,-0.02037,0.01306,-0.06642,0.00237,0.00017,0.00146,0.59058,-0.00152,0.45806,0.00381,0.70679,0.00055,0.70741,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.726930,-0.01803,0.02210,-0.02118,0.00007,0.00051,0.00123,0.59054,-0.00152,0.45806,0.00381,0.70680,0.00055,0.70740,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.728925,0.00809,-0.01241,-0.04299,-0.00034,-0.00054,0.00133,0.59050,-0.00152,0.45805,0.00381,0.70681,0.00055,0.70740,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.730923,0.03162,0.01273,0.02464,-0.00331,0.00030,0.00163,0.59050,-0.00152,0.45805,0.00381,0.70681,0.00055,0.70740,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.732928,0.03344,-0.01850,-0.05061,-0.00063,0.00005,0.00144,0.59046,-0.00152,0.45804,0.00381,0.70681,0.00055,0.70739,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.734946,0.02041,-0.02759,0.01076,-0.00380,-0.00156,0.00138,0.59046,-0.00152,0.45804,0.00381,0.70681,0.00055,0.70739,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.736928,-0.00526,0.01421,0.00207,-0.00046,0.00037,0.00204,0.59046,-0.00152,0.45804,0.00381,0.70681,0.00055,0.70739,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.738922,0.01878,0.02502,-0.05957,0.00186,-0.00045,0.00049,0.59042,-0.00152,0.45804,0.00381,0.70682,0.00055,0.70739,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.740941,0.03194,0.00933,0.04009,-0.00291,-0.00148,0.00138,0.59042,-0.00152,0.45804,0.00381,0.70682,0.00055,0.70739,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.742933,0.03766,-0.00146,-0.00564,-0.00064,0.00036,0.00119,0.59038,-0.00152,0.45804,0.00381,0.70682,0.00055,0.70738,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.744942,-0.01001,0.02700,-0.03642,0.00035,0.00029,0.00147,0.59038,-0.00152,0.45804,0.00381,0.70682,0.00055,0.70738,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.746921,-0.00254,0.02242,-0.05127,0.00117,-0.00030,0.00200,0.59034,-0.00152,0.45804,0.00381,0.70683,0.00055,0.70738,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.748942,0.02913,0.02326,-0.00620,-0.00078,0.00045,0.00133,0.59034,-0.00152,0.45804,0.00381,0.70683,0.00055,0.70738,1,2,0.99485,0.00446,-0.08862,-0.04890,0.10262,-0.10657,0.52113,1,1
1765841552.750936,0.01863,-0.00458,-0.01309,0.00194,-0.00042,0.00094,0.59030,-0.00152,0.45803,0.00381,0.70683,0.00055,0.70737,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.752937,0.02722,0.01095,0.04734,-0.00268,-0.00003,0.00111,0.59030,-0.00152,0.45803,0.00381,0.70683,0.00055,0.70737,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.754941,0.02477,0.02075,-0.02881,-0.00081,0.00051,0.00158,0.59026,-0.00152,0.45803,0.00381,0.70684,0.00055,0.70736,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.756985,0.02356,-0.00898,-0.02057,0.00036,0.00118,0.00160,0.59026,-0.00152,0.45803,0.00381,0.70684,0.00055,0.70736,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.758929,0.01983,-0.01456,-0.04320,0.00094,-0.00068,0.00078,0.59022,-0.00152,0.45802,0.00381,0.70684,0.00055,0.70736,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.760932,0.00764,0.00269,-0.02075,0.00028,-0.00055,0.00094,0.59022,-0.00152,0.45802,0.00381,0.70684,0.00055,0.70736,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.762933,0.03432,0.01120,-0.00607,-0.00115,0.00000,0.00065,0.59018,-0.00152,0.45802,0.00381,0.70685,0.00055,0.70735,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.764943,0.00338,0.00988,-0.02874,0.00036,-0.00000,0.00053,0.59014,-0.00152,0.45802,0.00381,0.70685,0.00055,0.70735,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.767060,0.01056,-0.01354,0.06315,-0.00276,0.00031,0.00101,0.59014,-0.00152,0.45802,0.00381,0.70685,0.00055,0.70735,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.768980,0.04921,-0.00938,-0.02805,-0.00008,0.00062,0.00197,0.59010,-0.00152,0.45802,0.00381,0.70686,0.00055,0.70735,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.770972,0.00800,-0.00698,0.02524,-0.00006,-0.00093,0.00125,0.59010,-0.00152,0.45802,0.00381,0.70686,0.00055,0.70735,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.772953,0.02787,0.00522,-0.02065,0.00097,-0.00117,0.00146,0.59006,-0.00152,0.45801,0.00381,0.70686,0.00055,0.70734,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.774955,0.01675,0.02086,0.00904,-0.00103,0.00072,0.00122,0.59006,-0.00152,0.45801,0.00381,0.70686,0.00055,0.70734,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.776955,0.01663,0.02118,-0.01370,-0.00081,0.00034,0.00120,0.59006,-0.00152,0.45801,0.00381,0.70686,0.00055,0.70734,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.778954,0.02105,-0.01587,-0.04332,-0.00060,0.00044,0.00078,0.59002,-0.00152,0.45800,0.00381,0.70687,0.00055,0.70733,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.780959,0.02469,-0.02757,0.00249,0.00035,0.00002,0.00055,0.59002,-0.00152,0.45800,0.00381,0.70687,0.00055,0.70733,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.783015,-0.01394,-0.00142,0.04026,-0.00261,-0.00170,0.00035,0.58998,-0.00152,0.45800,0.00381,0.70688,0.00055,0.70732,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.785042,-0.01869,-0.01601,-0.06582,0.00158,-0.00060,0.00067,0.58998,-0.00152,0.45800,0.00381,0.70688,0.00055,0.70732,1,2,0.99483,0.00359,-0.08641,-0.05326,0.10259,-0.10660,0.52125,1,1
1765841552.787023,0.01247,-0.00131,-0.00540,-0.00108,0.00067,0.00162,0.58994,-0.00152,0.45800,0.00381,0.70688,0.00055,0.70732,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.789026,0.02521,-0.01897,-0.01286,-0.00086,0.00103,0.00107,0.58994,-0.00152,0.45800,0.00381,0.70688,0.00055,0.70732,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.791012,0.01104,-0.01458,-0.02822,0.00138,-0.00008,0.00040,0.58990,-0.00152,0.45800,0.00381,0.70689,0.00055,0.70732,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.793023,0.03267,0.03608,-0.00655,0.00003,0.00001,0.00118,0.58990,-0.00152,0.45800,0.00381,0.70689,0.00055,0.70732,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.795004,-0.00929,0.02698,0.01679,-0.00030,0.00015,0.00152,0.58986,-0.00152,0.45800,0.00381,0.70689,0.00055,0.70731,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.797017,0.05013,0.02040,-0.05944,-0.00060,0.00033,0.00113,0.58982,-0.00152,0.45799,0.00381,0.70689,0.00055,0.70731,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.798946,0.02792,-0.01646,-0.02039,0.00027,0.00113,0.00159,0.58982,-0.00152,0.45799,0.00381,0.70689,0.00055,0.70731,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.800958,0.02145,0.01432,-0.03635,-0.00089,-0.00047,0.00078,0.58978,-0.00152,0.45799,0.00381,0.70690,0.00055,0.70730,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.803173,0.02908,-0.01726,-0.00453,-0.00389,-0.00256,0.00149,0.58978,-0.00152,0.45799,0.00381,0.70690,0.00055,0.70730,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.805004,-0.00051,0.01697,-0.04341,-0.00086,-0.00044,0.00214,0.58974,-0.00152,0.45798,0.00381,0.70690,0.00055,0.70730,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.806965,0.04996,0.00571,-0.03628,-0.00034,0.00034,0.00115,0.58974,-0.00152,0.45798,0.00381,0.70690,0.00055,0.70730,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.808967,0.00370,-0.01552,-0.01272,-0.00038,0.00053,0.00122,0.58970,-0.00152,0.45799,0.00381,0.70691,0.00055,0.70730,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.810950,0.02034,0.01319,-0.00587,-0.00068,0.00095,0.00161,0.58970,-0.00152,0.45799,0.00381,0.70691,0.00055,0.70730,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.812970,0.02258,-0.00268,-0.03581,0.00174,-0.00008,0.00145,0.58970,-0.00152,0.45799,0.00381,0.70691,0.00055,0.70730,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.814970,0.03791,-0.00519,-0.04322,-0.00047,-0.00128,0.00130,0.58970,-0.00152,0.45799,0.00381,0.70691,0.00055,0.70730,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.816988,0.02942,-0.01566,-0.01274,-0.00060,-0.00016,0.00120,0.58966,-0.00152,0.45798,0.00381,0.70691,0.00055,0.70729,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.819004,0.01194,-0.01987,-0.02024,0.00022,-0.00020,0.00094,0.58962,-0.00152,0.45798,0.00381,0.70691,0.00055,0.70729,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.820977,0.03415,0.01140,0.02432,-0.00092,-0.00012,0.00068,0.58962,-0.00152,0.45798,0.00381,0.70691,0.00055,0.70729,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.822973,0.02528,0.02590,0.00128,-0.00097,0.00036,0.00107,0.58958,-0.00152,0.45798,0.00381,0.70691,0.00055,0.70729,1,2,0.99468,0.00449,-0.09048,-0.04903,0.10266,-0.10658,0.52121,1,1
1765841552.824977,0.02001,-0.00474,-0.02838,0.00084,-0.00057,0.00052,0.58958,-0.00152,0.45798,0.00381,0.70691,0.00055,0.70729,1,2,0.99463,0.00483,-0.09200,-0.04715,0.10264,-0.10653,0.52102,1,1
1765841552.826991,0.01297,0.00015,-0.00549,-0.00063,-0.00087,0.00082,0.58958,-0.00152,0.45798,0.00381,0.70691,0.00055,0.70729,1,2,0.99463,0.00483,-0.09200,-0.04715,0.10264,-0.10653,0.52102,1,1
1765841552.828982,0.04366,0.04099,0.02418,-0.00253,-0.00138,0.00188,0.58954,-0.00152,0.45798,0.00381,0.70691,0.00055,0.70730,1,2,0.99463,0.00483,-0.09200,-0.04715,0.10264,-0.10653,0.52102,1,1
1765841552.830993,0.04127,0.00653,-0.03616,0.00011,-0.00032,0.00116,0.58950,-0.00152,0.45798,0.00381,0.70691,0.00055,0.70730,1,2,0.99463,0.00483,-0.09200,-0.04715,0.10264,-0.10653,0.52102,1,1
1765841552.832990,0.01619,0.00641,-0.02095,-0.00033,0.00049,0.00120,0.58946,-0.00152,0.45799,0.00381,0.70690,0.00055,0.70730,1,2,0.99463,0.00483,-0.09200,-0.04715,0.10264,-0.10653,0.52102,1,1
1765841552.834972,0.01056,-0.02642,0.01049,-0.00182,-0.00184,0.00058,0.58946,-0.00152,0.45799,0.00381,0.70690,0.00055,0.70730,1,2,0.99463,0.00483,-0.09200,-0.04715,0.10264,-0.10653,0.52102,1,1
