ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841072.042233,0.03199,0.00329,-0.03649,0.00137,-0.00022,-0.00040,0.62268,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.044226,0.02531,-0.00217,-0.05125,-0.00066,-0.00025,0.00014,0.62264,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.046235,-0.00501,0.01038,-0.02865,-0.00029,0.00049,0.00045,0.62264,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.048237,-0.00559,0.04495,0.02353,0.00012,0.00071,0.00035,0.62260,-0.00046,0.12271,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.050257,0.01503,0.03168,-0.01409,0.00018,0.00112,0.00084,0.62256,-0.00046,0.12271,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.052238,0.02077,0.00552,-0.02104,-0.00035,-0.00033,0.00017,0.62256,-0.00046,0.12271,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.054219,0.00808,-0.03192,-0.01238,-0.00059,0.00049,0.00060,0.62252,-0.00046,0.12271,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.056248,0.01466,-0.03110,0.00260,0.00161,0.00015,0.00020,0.62252,-0.00046,0.12271,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.058263,0.00764,0.03277,0.01636,-0.00024,-0.00007,0.00047,0.62248,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.060238,0.02523,0.04247,-0.01474,-0.00034,-0.00018,-0.00065,0.62248,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.062254,-0.00489,0.01508,0.01670,-0.00046,0.00086,0.00035,0.62244,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.064237,-0.01253,-0.00878,0.04042,-0.00096,-0.00017,0.00066,0.62244,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.066241,0.02314,-0.01186,-0.01341,0.00162,0.00066,-0.00037,0.62240,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.068241,0.00667,0.02779,-0.02150,0.00057,0.00021,0.00058,0.62240,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.070339,0.03282,0.01014,0.00937,-0.00357,-0.00137,0.00005,0.62240,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.072352,0.04126,0.01188,0.00132,-0.00005,0.00056,0.00016,0.62240,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.074344,0.04278,0.01699,-0.04428,-0.00130,-0.00023,-0.00001,0.62236,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.076263,-0.00430,0.00037,0.00213,-0.00107,0.00036,0.00075,0.62232,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.078249,-0.01897,-0.01780,0.01812,-0.00239,-0.00161,0.00052,0.62232,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.080239,0.00480,-0.01283,-0.02035,-0.00058,-0.00165,-0.00007,0.62232,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.082252,0.03694,0.00023,0.00180,0.00024,-0.00014,0.00030,0.62228,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.084342,0.01127,0.05016,-0.02979,0.00041,-0.00013,0.00016,0.62228,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.086269,0.03299,-0.03649,0.01799,0.00023,-0.00032,0.00033,0.62224,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.088261,-0.01340,-0.00418,-0.02063,-0.00025,0.00047,0.00047,0.62220,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.090279,0.00412,0.02564,0.00146,-0.00076,-0.00053,0.00047,0.62216,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.092280,-0.00491,0.01999,-0.02905,-0.00040,0.00085,0.00018,0.62216,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.094287,-0.01435,0.01572,0.00173,0.00043,0.00047,0.00075,0.62212,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.096259,0.04569,-0.01522,0.00191,0.00005,0.00052,-0.00011,0.62212,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.098259,0.02477,-0.02133,0.01734,0.00041,-0.00025,-0.00047,0.62208,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.100263,0.02848,0.01896,0.00869,-0.00019,0.00134,0.00017,0.62208,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.102261,-0.00640,0.00310,0.04771,-0.00279,-0.00038,0.00052,0.62204,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.104263,-0.02835,-0.01805,0.04822,-0.00152,-0.00049,0.00015,0.62204,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.106264,0.00236,-0.03101,0.04873,-0.00276,-0.00122,0.00066,0.62204,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.108284,-0.01254,0.00115,0.01728,-0.00084,-0.00018,0.00037,0.62200,-0.00046,0.12271,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.110256,0.04694,0.04368,0.00064,-0.00163,0.00008,0.00028,0.62200,-0.00046,0.12271,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.112260,0.05048,0.02672,-0.01418,-0.00075,-0.00007,0.00014,0.62200,-0.00046,0.12271,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.114278,0.05836,0.01645,-0.00652,-0.00022,0.00047,0.00000,0.62196,-0.00046,0.12271,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.116267,0.02492,-0.00744,-0.00576,-0.00029,0.00051,-0.00009,0.62196,-0.00046,0.12271,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.118294,-0.02207,-0.00822,0.01748,0.00035,-0.00006,0.00024,0.62192,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.120309,-0.00679,-0.00666,-0.02787,-0.00247,-0.00061,0.00074,0.62188,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.122287,0.01269,-0.00953,0.00212,-0.00075,0.00016,0.00020,0.62184,-0.00046,0.12270,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.124306,0.03363,0.01726,-0.00631,-0.00065,0.00001,0.00003,0.62184,-0.00046,0.12270,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.126303,0.00823,-0.01655,0.01754,-0.00040,-0.00004,0.00022,0.62180,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.128294,0.03273,-0.02164,0.01761,0.00041,-0.00033,0.00033,0.62180,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.130317,0.02702,-0.00387,-0.02854,0.00194,-0.00028,0.00002,0.62176,-0.00046,0.12270,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.132289,0.00770,0.02793,-0.01381,-0.00030,-0.00031,0.00058,0.62176,-0.00046,0.12270,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.134303,-0.03013,0.00091,-0.00557,-0.00041,0.00079,0.00036,0.62176,-0.00046,0.12270,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.136286,0.00643,-0.00116,-0.02862,0.00153,-0.00003,-0.00023,0.62172,-0.00046,0.12270,0.00041,0.70700,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.138292,0.02107,0.00010,-0.01349,-0.00064,0.00030,-0.00010,0.62172,-0.00046,0.12270,0.00041,0.70700,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.140287,0.02269,-0.01372,0.07828,-0.00168,-0.00124,-0.00001,0.62172,-0.00046,0.12270,0.00041,0.70700,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.142297,0.02952,-0.01857,-0.02814,0.00001,-0.00106,-0.00038,0.62168,-0.00046,0.12270,0.00041,0.70700,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.144309,0.01735,-0.02252,-0.00518,-0.00135,0.00062,0.00033,0.62168,-0.00046,0.12270,0.00041,0.70700,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.146301,-0.00446,-0.02841,-0.01256,-0.00011,-0.00013,-0.00006,0.62164,-0.00046,0.12270,0.00041,0.70700,0.00006,0.70721,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.148303,-0.00448,-0.04398,0.01807,-0.00030,0.00089,-0.00003,0.62164,-0.00046,0.12270,0.00041,0.70700,0.00006,0.70721,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.150303,-0.00164,-0.02373,0.04059,-0.00268,-0.00068,-0.00015,0.62160,-0.00046,0.12270,0.00041,0.70700,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.152298,0.03012,0.07333,-0.00768,-0.00193,0.00039,0.00028,0.62160,-0.00046,0.12270,0.00041,0.70700,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.154414,0.05851,0.05523,0.00004,-0.00084,0.00107,0.00013,0.62156,-0.00046,0.12270,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.156356,0.00362,0.02063,0.03198,-0.00039,-0.00026,0.00063,0.62156,-0.00046,0.12270,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.158327,0.00272,-0.03864,-0.00475,0.00086,0.00043,0.00021,0.62152,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.160361,0.01618,-0.02599,-0.04300,0.00036,-0.00063,0.00003,0.62148,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.162314,-0.01827,-0.00291,0.04801,-0.00286,-0.00176,0.00014,0.62148,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.164315,0.02178,-0.00003,0.00191,-0.00151,0.00004,0.00032,0.62144,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.166363,0.01490,0.01111,0.04725,-0.00225,-0.00142,-0.00031,0.62144,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.168544,0.05907,0.00640,0.00147,-0.00099,0.00035,0.00028,0.62140,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.170326,0.01064,0.02985,0.01638,0.00060,0.00066,0.00073,0.62140,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.172307,0.03653,0.00481,0.00912,0.00052,0.00049,0.00017,0.62136,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.174307,-0.02108,0.01097,0.00949,-0.00094,0.00004,0.00050,0.62136,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.176328,0.02902,-0.02357,0.00237,0.00039,-0.00080,-0.00022,0.62132,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.178308,0.00591,0.01523,0.04745,-0.00264,-0.00054,0.00078,0.62132,-0.00046,0.12271,0.00041,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.180332,0.03190,0.00614,0.05483,-0.00209,-0.00175,-0.00058,0.62127,-0.00046,0.12271,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.182328,0.03650,0.00765,0.04006,-0.00338,-0.00153,0.00075,0.62127,-0.00046,0.12271,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.184301,0.01167,0.01999,0.00164,-0.00039,0.00016,0.00100,0.62127,-0.00046,0.12271,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.186307,0.01091,-0.01398,-0.02831,0.00116,0.00031,-0.00010,0.62123,-0.00046,0.12271,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.188323,-0.01196,0.00505,-0.02099,-0.00167,0.00082,0.00020,0.62123,-0.00046,0.12271,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.190340,0.04014,-0.00463,0.01725,-0.00244,-0.00120,0.00005,0.62119,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.192333,0.00756,0.03255,0.00114,-0.00024,0.00019,0.00046,0.62119,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.194349,0.00288,-0.01517,0.03282,-0.00235,-0.00215,-0.00056,0.62115,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.196336,-0.01980,-0.00801,0.09362,-0.00161,-0.00098,0.00031,0.62111,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.198397,-0.00548,0.01481,0.00902,-0.00002,0.00137,0.00034,0.62111,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.200344,0.01492,0.02447,0.00922,-0.00340,-0.00039,0.00087,0.62107,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.202331,0.01638,-0.00251,0.00165,-0.00023,0.00086,-0.00022,0.62107,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.204379,0.02419,-0.04161,-0.00465,0.00039,0.00018,0.00046,0.62103,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.206347,0.01241,0.00534,-0.02882,-0.00036,0.00027,-0.00024,0.62103,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.208336,0.01196,0.04441,0.01589,-0.00054,0.00063,0.00033,0.62099,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.210352,-0.01040,0.04265,0.01593,0.00075,0.00090,0.00021,0.62099,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.212366,0.02824,-0.01576,0.05514,0.00005,0.00175,0.00035,0.62095,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.214362,0.02823,-0.03361,-0.02790,0.00114,-0.00027,-0.00037,0.62095,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.216350,0.02086,-0.01901,0.02512,-0.00021,-0.00032,0.00008,0.62091,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.218382,-0.01271,0.00567,-0.03614,-0.00079,0.00033,0.00019,0.62091,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.220376,-0.01809,0.01308,0.00156,0.00017,0.00089,0.00022,0.62091,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.222378,-0.01321,0.00565,-0.00581,-0.00035,0.00058,0.00021,0.62087,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.224342,0.02537,0.00238,0.02445,-0.00083,0.00037,0.00006,0.62087,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.226373,0.05416,0.02509,-0.02187,0.00032,-0.00076,-0.00041,0.62083,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.228356,0.03672,-0.00463,-0.06654,0.00062,-0.00013,-0.00002,0.62083,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.230363,0.01649,-0.02155,-0.02028,-0.00024,-0.00026,0.00032,0.62079,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.232388,-0.02954,-0.02360,0.01025,-0.00071,0.00055,0.00025,0.62079,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.234354,-0.02609,-0.01673,0.01769,-0.00041,0.00114,0.00065,0.62075,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.236419,0.03800,0.00977,-0.00613,-0.00074,-0.00004,0.00003,0.62075,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.238388,0.05832,0.01200,-0.01385,-0.00005,-0.00016,0.00013,0.62075,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.240365,0.04391,-0.00483,-0.01352,0.00171,0.00041,0.00001,0.62067,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.242349,-0.00524,0.03104,-0.00648,0.00039,-0.00030,-0.00007,0.62067,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.244401,-0.02255,0.00099,0.00214,0.00025,0.00058,0.00077,0.62063,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.246434,-0.02168,0.00084,-0.01337,-0.00019,0.00081,-0.00006,0.62063,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.248393,0.00226,-0.01867,-0.02050,0.00132,0.00029,0.00005,0.62059,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.250378,-0.00547,0.00118,0.03254,0.00025,-0.00013,0.00077,0.62059,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.252380,0.06198,0.02447,-0.01425,0.00054,-0.00021,-0.00001,0.62055,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.254368,0.04394,0.00832,0.03953,-0.00163,-0.00164,-0.00047,0.62055,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.256368,-0.02228,-0.00876,0.04016,0.00035,0.00070,0.00026,0.62051,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.258443,-0.03512,0.00371,0.00202,0.00028,0.00073,0.00051,0.62051,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.260455,-0.02636,0.01307,0.01677,-0.00005,0.00112,0.00024,0.62051,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.262396,0.05041,-0.00950,0.02516,-0.00403,-0.00220,0.00019,0.62047,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.264364,0.03064,-0.01946,0.01737,-0.00131,-0.00032,-0.00034,0.62047,-0.00046,0.12272,0.00041,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.266375,0.04262,-0.01257,-0.00557,-0.00101,-0.00008,0.00003,0.62043,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.268364,0.03179,-0.00730,-0.02847,0.00102,0.00044,0.00028,0.62043,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.270378,-0.01372,0.01061,0.02435,0.00014,0.00084,0.00010,0.62039,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.272402,-0.02207,0.01528,0.00913,-0.00024,0.00119,0.00036,0.62039,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.274373,-0.01383,-0.00900,0.00232,0.00013,0.00048,0.00063,0.62035,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.276404,0.03738,0.01002,0.00923,-0.00029,-0.00028,0.00044,0.62031,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.278398,0.07130,0.03330,0.00824,-0.00067,0.00043,0.00013,0.62031,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.280421,0.05566,0.01879,-0.00642,-0.00172,0.00012,0.00014,0.62026,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.282374,0.00852,-0.03069,0.00285,-0.00035,-0.00092,0.00021,0.62026,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.284423,-0.00507,-0.03241,-0.04265,0.00072,-0.00113,0.00005,0.62022,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.286437,-0.02221,-0.02854,0.01052,0.00011,0.00047,0.00078,0.62022,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.288407,0.00331,0.01480,-0.02875,-0.00046,0.00077,0.00071,0.62018,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.290387,0.04102,0.05601,-0.00764,0.00004,0.00102,-0.00027,0.62018,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.292405,0.05829,0.06095,0.02275,-0.00033,0.00031,0.00001,0.62014,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.294395,0.02758,-0.04402,-0.02767,0.00145,0.00051,-0.00010,0.62014,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.296394,0.00377,-0.05835,0.01867,-0.00003,0.00005,0.00037,0.62014,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.298385,-0.00110,-0.03031,-0.01254,0.00096,-0.00055,-0.00020,0.62010,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841072.300395,-0.01793,0.01343,0.01700,-0.00004,0.00026,0.00064,0.62010,-0.00046,0.12272,0.00041,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
