ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094212.469741,-0.12859,1.77617,-5.54989,-0.17132,-0.01576,-0.00141,0.61810,-0.00144,0.45695,0.00358,0.70701,0.00057,0.70719,1,2,0.99494,0.03577,-0.08497,-0.04000,0.10516,-0.11084,0.60344,1,0
1766094212.471728,-0.13083,1.79689,-5.52739,-0.17413,-0.01497,-0.00059,0.61806,-0.00144,0.45694,0.00358,0.70702,0.00057,0.70718,1,2,0.99494,0.03577,-0.08497,-0.04000,0.10516,-0.11084,0.60344,1,0
1766094212.473724,-0.10566,1.80452,-5.56594,-0.17469,-0.01312,-0.00052,0.61806,-0.00144,0.45694,0.00358,0.70702,0.00057,0.70718,1,2,0.99494,0.03577,-0.08497,-0.04000,0.10516,-0.11084,0.60344,1,0
1766094212.475737,-0.12132,1.79423,-5.55792,-0.17613,-0.01267,-0.00022,0.61802,-0.00144,0.45694,0.00358,0.70703,0.00057,0.70718,1,2,0.99494,0.03577,-0.08497,-0.04000,0.10516,-0.11084,0.60344,1,0
1766094212.477723,-0.10955,1.78034,-5.53475,-0.17826,-0.01471,-0.00101,0.61802,-0.00144,0.45694,0.00358,0.70703,0.00057,0.70718,1,2,0.99494,0.03577,-0.08497,-0.04000,0.10516,-0.11084,0.60344,1,0
1766094212.479721,-0.11717,1.81310,-5.55083,-0.17524,-0.01439,-0.00090,0.61802,-0.00144,0.45694,0.00358,0.70703,0.00057,0.70718,1,2,0.99494,0.03577,-0.08497,-0.04000,0.10516,-0.11084,0.60344,1,0
1766094212.481737,-0.12224,1.78024,-5.53489,-0.17477,-0.01303,-0.00061,0.61802,-0.00144,0.45694,0.00358,0.70703,0.00057,0.70718,1,2,0.99494,0.03577,-0.08497,-0.04000,0.10516,-0.11084,0.60344,1,0
1766094212.483742,-0.14641,1.81616,-5.55104,-0.17521,-0.01405,-0.00154,0.61798,-0.00144,0.45693,0.00358,0.70703,0.00057,0.70717,1,2,0.99494,0.03577,-0.08497,-0.04000,0.10516,-0.11084,0.60344,1,0
1766094212.485739,-0.12095,1.83839,-5.52068,-0.17450,-0.01793,-0.00127,0.61794,-0.00144,0.45693,0.00358,0.70704,0.00057,0.70716,1,2,0.99494,0.03577,-0.08497,-0.04000,0.10516,-0.11084,0.60344,1,0
1766094212.487741,-0.12214,1.83659,-5.48996,-0.17692,-0.01956,-0.00137,0.61794,-0.00144,0.45693,0.00358,0.70704,0.00057,0.70716,1,2,0.99494,0.03577,-0.08497,-0.04000,0.10516,-0.11084,0.60344,1,0
1766094212.489735,-0.12650,1.84513,-5.48245,-0.18119,-0.01926,-0.00122,0.61794,-0.00144,0.45693,0.00358,0.70704,0.00057,0.70716,1,2,0.99494,0.03577,-0.08497,-0.04000,0.10516,-0.11084,0.60344,1,0
1766094212.491754,-0.15285,1.83361,-5.45960,-0.18111,-0.01627,-0.00091,0.61790,-0.00144,0.45692,0.00358,0.70705,0.00057,0.70715,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.493793,-0.13618,1.85895,-5.48324,-0.18037,-0.01726,-0.00163,0.61790,-0.00144,0.45692,0.00358,0.70705,0.00057,0.70715,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.495748,-0.11997,1.87666,-5.43844,-0.18059,-0.01519,-0.00135,0.61786,-0.00144,0.45691,0.00358,0.70706,0.00057,0.70715,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.497742,-0.12767,1.84134,-5.42979,-0.18167,-0.01442,-0.00079,0.61786,-0.00144,0.45691,0.00358,0.70706,0.00057,0.70715,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.499763,-0.14172,1.84035,-5.43724,-0.17994,-0.01527,-0.00091,0.61782,-0.00144,0.45690,0.00358,0.70707,0.00057,0.70714,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.501746,-0.10920,1.87872,-5.42348,-0.17903,-0.01443,-0.00122,0.61778,-0.00144,0.45690,0.00358,0.70708,0.00057,0.70712,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.503778,-0.13814,1.84763,-5.45269,-0.17941,-0.01506,-0.00093,0.61778,-0.00144,0.45690,0.00358,0.70708,0.00057,0.70712,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.505738,-0.15914,1.87476,-5.46118,-0.17952,-0.01433,-0.00147,0.61774,-0.00144,0.45689,0.00358,0.70709,0.00057,0.70712,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.507745,-0.14426,1.85879,-5.45285,-0.18081,-0.01691,-0.00160,0.61770,-0.00144,0.45688,0.00358,0.70710,0.00057,0.70711,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.509738,-0.13792,1.89363,-5.43024,-0.18191,-0.02120,-0.00144,0.61770,-0.00144,0.45688,0.00358,0.70710,0.00057,0.70711,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.511754,-0.12229,1.89915,-5.45311,-0.18534,-0.02063,-0.00107,0.61770,-0.00144,0.45688,0.00358,0.70710,0.00057,0.70711,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.513744,-0.14463,1.89720,-5.42278,-0.18886,-0.01858,-0.00102,0.61766,-0.00144,0.45688,0.00358,0.70711,0.00057,0.70710,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.515768,-0.17361,1.91392,-5.40834,-0.18954,-0.01699,-0.00167,0.61766,-0.00144,0.45688,0.00358,0.70711,0.00057,0.70710,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.517802,-0.14057,1.92692,-5.43134,-0.19200,-0.01969,-0.00225,0.61762,-0.00144,0.45687,0.00358,0.70712,0.00057,0.70709,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.519739,-0.13553,1.93846,-5.39363,-0.19317,-0.01925,-0.00196,0.61762,-0.00144,0.45687,0.00358,0.70712,0.00057,0.70709,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.521796,-0.11887,1.97453,-5.37977,-0.19448,-0.01592,-0.00144,0.61762,-0.00144,0.45687,0.00358,0.70712,0.00057,0.70709,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.523796,-0.15579,1.96389,-5.41793,-0.19680,-0.01140,-0.00144,0.61758,-0.00144,0.45686,0.00358,0.70713,0.00057,0.70708,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.525785,-0.12324,1.97441,-5.42574,-0.19536,-0.01281,-0.00135,0.61758,-0.00144,0.45686,0.00358,0.70713,0.00057,0.70708,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.527776,-0.08308,1.97124,-5.37981,-0.19757,-0.01405,-0.00067,0.61754,-0.00144,0.45685,0.00358,0.70713,0.00057,0.70707,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.529782,-0.07260,2.00804,-5.38873,-0.19560,-0.01332,-0.00111,0.61754,-0.00144,0.45685,0.00358,0.70713,0.00057,0.70707,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.531813,-0.13092,2.02105,-5.33610,-0.19741,-0.00972,-0.00102,0.61750,-0.00144,0.45685,0.00358,0.70714,0.00057,0.70706,1,2,0.99495,0.03549,-0.08640,-0.03666,0.10487,-0.11085,0.60324,1,0
1766094212.533795,-0.10456,2.01627,-5.40419,-0.19812,-0.01117,-0.00096,0.61750,-0.00144,0.45685,0.00358,0.70714,0.00057,0.70706,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.535786,-0.11301,2.03018,-5.29025,-0.20123,-0.01376,-0.00139,0.61746,-0.00144,0.45684,0.00358,0.70716,0.00057,0.70705,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.537775,-0.08878,2.09683,-5.27635,-0.20435,-0.01587,-0.00101,0.61746,-0.00144,0.45684,0.00358,0.70716,0.00057,0.70705,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.539773,-0.15287,2.09501,-5.24592,-0.20853,-0.01294,-0.00092,0.61742,-0.00144,0.45683,0.00358,0.70717,0.00057,0.70704,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.541781,-0.12788,2.10662,-5.16260,-0.21210,-0.01389,-0.00101,0.61738,-0.00144,0.45682,0.00358,0.70718,0.00057,0.70703,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.543770,-0.10044,2.10717,-5.26129,-0.21341,-0.01600,-0.00151,0.61738,-0.00144,0.45682,0.00358,0.70718,0.00057,0.70703,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.545790,-0.07458,2.15088,-5.23991,-0.21397,-0.01598,-0.00193,0.61734,-0.00144,0.45682,0.00358,0.70718,0.00057,0.70702,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.547836,-0.11803,2.13553,-5.25486,-0.21329,-0.01366,-0.00191,0.61734,-0.00144,0.45682,0.00358,0.70718,0.00057,0.70702,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.549794,-0.11295,2.17621,-5.23297,-0.21498,-0.01299,-0.00123,0.61730,-0.00144,0.45681,0.00358,0.70719,0.00057,0.70701,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.551761,-0.10433,2.13261,-5.27764,-0.21419,-0.01383,-0.00207,0.61730,-0.00144,0.45681,0.00358,0.70719,0.00057,0.70701,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.553807,-0.10443,2.16996,-5.23988,-0.21833,-0.01600,-0.00123,0.61726,-0.00144,0.45680,0.00358,0.70721,0.00057,0.70700,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.555781,-0.12503,2.16530,-5.29325,-0.21489,-0.01448,-0.00153,0.61726,-0.00144,0.45680,0.00358,0.70721,0.00057,0.70700,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.557820,-0.12875,2.17194,-5.34685,-0.21547,-0.01356,-0.00198,0.61722,-0.00144,0.45679,0.00358,0.70722,0.00057,0.70699,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.559789,-0.12145,2.18972,-5.30859,-0.21853,-0.01580,-0.00100,0.61722,-0.00144,0.45679,0.00358,0.70722,0.00057,0.70699,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.561803,-0.11273,2.18234,-5.26244,-0.21774,-0.01895,-0.00110,0.61722,-0.00144,0.45679,0.00358,0.70722,0.00057,0.70699,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.563779,-0.12018,2.19119,-5.32363,-0.21895,-0.01785,-0.00141,0.61718,-0.00144,0.45678,0.00358,0.70723,0.00057,0.70698,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.565819,-0.13856,2.18344,-5.31604,-0.22123,-0.01738,-0.00219,0.61718,-0.00144,0.45678,0.00358,0.70723,0.00057,0.70698,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.567802,-0.13639,2.18941,-5.39978,-0.22028,-0.01562,-0.00146,0.61714,-0.00144,0.45677,0.00358,0.70724,0.00057,0.70697,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.569808,-0.10892,2.18765,-5.45302,-0.21790,-0.01658,-0.00167,0.61714,-0.00144,0.45677,0.00358,0.70724,0.00057,0.70697,1,2,0.99546,0.03407,-0.07879,-0.04122,0.10462,-0.11086,0.60335,1,0
1766094212.571800,-0.12172,2.17544,-5.41465,-0.21783,-0.01629,-0.00149,0.61709,-0.00144,0.45676,0.00358,0.70725,0.00057,0.70696,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.573823,-0.09742,2.17946,-5.39978,-0.22193,-0.01417,-0.00110,0.61709,-0.00144,0.45676,0.00358,0.70725,0.00057,0.70696,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.575788,-0.11888,2.17466,-5.43841,-0.21740,-0.01177,-0.00220,0.61705,-0.00144,0.45676,0.00358,0.70726,0.00057,0.70695,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.577886,-0.09076,2.18118,-5.48426,-0.21645,-0.01134,-0.00186,0.61705,-0.00144,0.45676,0.00358,0.70726,0.00057,0.70695,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.579783,-0.06120,2.20749,-5.40887,-0.21700,-0.01146,-0.00117,0.61701,-0.00144,0.45675,0.00358,0.70727,0.00057,0.70694,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.581782,-0.06918,2.18725,-5.37833,-0.21724,-0.01035,-0.00180,0.61697,-0.00144,0.45674,0.00358,0.70727,0.00057,0.70693,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.583808,-0.06851,2.20980,-5.42455,-0.21894,-0.00846,-0.00131,0.61697,-0.00144,0.45674,0.00358,0.70727,0.00057,0.70693,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.585816,-0.04254,2.20978,-5.40194,-0.21915,-0.00916,-0.00172,0.61693,-0.00144,0.45674,0.00358,0.70728,0.00057,0.70692,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.587792,-0.03948,2.21199,-5.43245,-0.21825,-0.00869,-0.00162,0.61693,-0.00144,0.45674,0.00358,0.70728,0.00057,0.70692,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.589823,-0.03929,2.20693,-5.42486,-0.21831,-0.00844,-0.00188,0.61689,-0.00144,0.45673,0.00358,0.70729,0.00057,0.70691,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.591828,-0.05541,2.19960,-5.43220,-0.22037,-0.00581,-0.00093,0.61689,-0.00144,0.45673,0.00358,0.70729,0.00057,0.70691,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.593818,-0.04707,2.18991,-5.43959,-0.22005,-0.00616,-0.00108,0.61685,-0.00144,0.45673,0.00358,0.70730,0.00057,0.70691,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.595830,-0.02267,2.18721,-5.46212,-0.21811,-0.00912,-0.00138,0.61685,-0.00144,0.45673,0.00358,0.70730,0.00057,0.70691,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.597833,-0.03982,2.15837,-5.47644,-0.21759,-0.00939,-0.00137,0.61681,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.599825,-0.06037,2.17807,-5.49263,-0.21430,-0.00739,-0.00192,0.61681,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.601813,-0.07552,2.14117,-5.48390,-0.21234,-0.00653,-0.00108,0.61681,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.603811,-0.07461,2.13363,-5.56681,-0.21221,-0.00971,-0.00127,0.61677,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.605809,-0.04455,2.11742,-5.58163,-0.21175,-0.01171,-0.00184,0.61677,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.607814,-0.08441,2.10200,-5.56569,-0.20976,-0.01223,-0.00151,0.61673,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.609807,-0.06894,2.12103,-5.60446,-0.20865,-0.01142,-0.00171,0.61673,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99514,0.03275,-0.07944,-0.04817,0.10394,-0.11079,0.60334,1,0
1766094212.611818,-0.09747,2.08049,-5.60301,-0.20915,-0.01256,-0.00152,0.61669,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.613802,-0.09073,2.06618,-5.64844,-0.20714,-0.01263,-0.00197,0.61669,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.615837,-0.10684,2.09007,-5.58052,-0.20859,-0.01169,-0.00137,0.61665,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.617828,-0.08723,2.08741,-5.62625,-0.20710,-0.01155,-0.00156,0.61665,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.619810,-0.09629,2.05394,-5.61795,-0.20576,-0.01193,-0.00221,0.61661,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.621858,-0.10919,2.05143,-5.67051,-0.20142,-0.01353,-0.00130,0.61657,-0.00144,0.45672,0.00358,0.70731,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.623834,-0.12221,2.05229,-5.57894,-0.20468,-0.01528,-0.00120,0.61657,-0.00144,0.45672,0.00358,0.70731,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.625823,-0.13644,2.05149,-5.55600,-0.20273,-0.01626,-0.00130,0.61653,-0.00144,0.45672,0.00358,0.70731,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.627824,-0.13822,2.03268,-5.51728,-0.20099,-0.01685,-0.00073,0.61653,-0.00144,0.45672,0.00358,0.70731,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.629845,-0.14303,2.00206,-5.48633,-0.19939,-0.01767,-0.00163,0.61649,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.631814,-0.15014,2.02501,-5.52514,-0.19649,-0.01735,-0.00207,0.61649,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.633856,-0.14082,2.00895,-5.53232,-0.19778,-0.01656,-0.00168,0.61645,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.635848,-0.15286,2.03814,-5.41847,-0.20289,-0.01757,-0.00076,0.61645,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.637834,-0.10807,2.03041,-5.47204,-0.20079,-0.01761,-0.00166,0.61641,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.639821,-0.15100,2.02514,-5.44931,-0.20043,-0.01557,-0.00188,0.61641,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.641823,-0.14177,2.00019,-5.32687,-0.20138,-0.01579,-0.00110,0.61641,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.643835,-0.16550,2.02590,-5.38046,-0.20260,-0.01692,-0.00139,0.61637,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.645820,-0.15317,2.02293,-5.40348,-0.19739,-0.01783,-0.00210,0.61637,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.647822,-0.15908,2.00321,-5.34901,-0.20025,-0.01900,-0.00069,0.61633,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.649830,-0.19526,2.00432,-5.39527,-0.19719,-0.01782,-0.00232,0.61633,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.651844,-0.20451,1.99114,-5.36378,-0.19647,-0.01972,-0.00106,0.61629,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99563,0.03266,-0.07710,-0.04142,0.10361,-0.11075,0.60306,1,0
1766094212.653841,-0.17785,1.99091,-5.34785,-0.20040,-0.02486,-0.00119,0.61629,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.655849,-0.20688,1.97728,-5.38587,-0.19642,-0.02387,-0.00200,0.61625,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.657842,-0.22863,1.98426,-5.40097,-0.19656,-0.02297,-0.00119,0.61625,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.659842,-0.22002,1.99689,-5.34022,-0.20033,-0.02487,-0.00128,0.61625,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.661870,-0.22247,1.98347,-5.34018,-0.19722,-0.02522,-0.00208,0.61620,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.663830,-0.19194,1.98427,-5.34781,-0.19874,-0.02469,-0.00158,0.61620,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.665837,-0.22898,1.96609,-5.29448,-0.19984,-0.02247,-0.00204,0.61620,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.667838,-0.23242,1.97420,-5.35571,-0.19296,-0.02103,-0.00170,0.61616,-0.00144,0.45672,0.00358,0.70730,0.00057,0.70690,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.669827,-0.20895,1.92189,-5.36168,-0.19032,-0.02342,-0.00144,0.61608,-0.00144,0.45673,0.00358,0.70729,0.00057,0.70691,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.671833,-0.17398,1.89902,-5.43020,-0.18710,-0.02231,-0.00234,0.61608,-0.00144,0.45673,0.00358,0.70729,0.00057,0.70691,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.673843,-0.18057,1.88573,-5.36126,-0.18595,-0.02068,-0.00093,0.61604,-0.00144,0.45673,0.00358,0.70729,0.00057,0.70691,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.675847,-0.19003,1.86095,-5.30744,-0.18515,-0.01991,-0.00061,0.61604,-0.00144,0.45673,0.00358,0.70729,0.00057,0.70691,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.677847,-0.15231,1.85835,-5.37617,-0.17950,-0.02190,-0.00178,0.61600,-0.00144,0.45674,0.00358,0.70729,0.00057,0.70692,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.679821,-0.15496,1.84298,-5.36090,-0.17729,-0.02021,-0.00177,0.61600,-0.00144,0.45674,0.00358,0.70729,0.00057,0.70692,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.681853,-0.16669,1.80847,-5.29173,-0.17923,-0.01737,-0.00103,0.61596,-0.00144,0.45674,0.00358,0.70729,0.00057,0.70692,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.683820,-0.15372,1.82834,-5.33044,-0.18052,-0.01537,-0.00068,0.61596,-0.00144,0.45674,0.00358,0.70729,0.00057,0.70692,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.685846,-0.10323,1.85374,-5.38519,-0.17671,-0.01322,-0.00133,0.61596,-0.00144,0.45674,0.00358,0.70729,0.00057,0.70692,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
1766094212.687829,-0.11110,1.76896,-5.36766,-0.17752,-0.01216,-0.00061,0.61596,-0.00144,0.45674,0.00358,0.70729,0.00057,0.70692,1,2,0.99573,0.03265,-0.07576,-0.04132,0.10340,-0.11078,0.60314,1,0
