ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822872.767285,0.004143080,0.018210720,0.009772773,0.000334640,-0.000770200,-0.000286053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.972870622,-0.009208216,0.021619325,-0.002864450,-0.015166630,0.559517347
1762822872.769299,-0.003504920,0.022230720,0.002112773,-0.000078360,-0.000427200,0.000172947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.972870622,-0.009208216,0.021619325,-0.002864450,-0.015166630,0.559517347
1762822872.771262,0.004399080,0.022712720,-0.002251227,0.000066640,-0.000698200,-0.000716053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.972870622,-0.009208216,0.021619325,-0.002864450,-0.015166630,0.559517347
1762822872.773258,-0.003504920,0.022230720,0.002112773,-0.000078360,-0.000427200,0.000172947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.972870622,-0.009208216,0.021619325,-0.002864450,-0.015166630,0.559517347
1762822872.775281,0.026609080,0.034731720,0.009208773,-0.000070360,-0.000339200,0.000267947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.972870622,-0.009208216,0.021619325,-0.002864450,-0.015166630,0.559517347
1762822872.777326,0.011739080,0.026300720,0.005060773,0.000064640,-0.000171200,-0.000512053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.972870622,-0.009208216,0.021619325,-0.002864450,-0.015166630,0.559517347
1762822872.779301,0.004053080,0.008279720,0.014814773,0.000608640,0.000382800,0.000213947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.972870622,-0.009208216,0.021619325,-0.002864450,-0.015166630,0.559517347
1762822872.781285,0.019566080,0.014909720,-0.001599227,-0.000315360,-0.000909200,-0.001264053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.972870622,-0.009208216,0.021619325,-0.002864450,-0.015166630,0.559517347
1762822872.783277,-0.011171920,0.018712720,0.009876773,-0.000080360,-0.000988200,-0.000425053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.972870622,-0.009208216,0.021619325,-0.002864450,-0.015166630,0.559517347
1762822872.785282,0.019372080,0.022646720,0.007481773,0.000209640,-0.000798200,-0.000595053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.972870622,-0.009208216,0.021619325,-0.002864450,-0.015166630,0.559517347
1762822872.787284,-0.011151920,0.025265720,0.009820773,0.000312640,0.000541800,-0.000117053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.972870622,-0.009208216,0.021619325,-0.002864450,-0.015166630,0.559517347
1762822872.789293,-0.003444920,0.022560720,0.002336773,-0.000077360,-0.000642200,-0.000212053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.791341,0.004056080,0.016994720,0.009804773,0.000332640,0.000322800,0.000108947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.793278,0.026680080,0.020811720,0.006534773,0.000209640,0.000501800,0.001202947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.795277,-0.003519920,0.017429720,0.004745773,0.000058640,0.000041800,0.000230947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.797278,-0.003207920,0.005996720,-0.001383227,-0.000325360,-0.000471200,-0.001155053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.799311,0.004024080,0.017549720,0.009325773,0.000332640,-0.000339200,0.000482947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.801305,-0.011315920,0.025704720,0.014674773,0.000176640,0.000162800,-0.000128053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.803308,0.004056080,0.016994720,0.009804773,0.000332640,0.000322800,0.000108947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.805299,-0.004037920,0.029770720,0.016395773,-0.000094360,0.000183800,0.000830947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.807354,-0.003386920,0.012379720,0.007285773,0.000600640,0.000509800,0.000297947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.809329,-0.003561920,0.021091720,0.007256773,0.000188640,0.000509800,0.000185947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.811317,0.027542080,0.015177720,-0.011520227,-0.000036360,-0.001248200,-0.001382053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.813322,0.019337080,0.018843720,0.009507773,0.000347640,-0.001429200,-0.000168053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.815309,0.003626080,0.027357720,0.019579773,-0.000349360,-0.001089200,-0.000415053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.817397,0.004298080,0.027031720,0.005688773,0.000062640,-0.000601200,-0.001536053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.819336,0.003642080,0.027168720,0.014818773,-0.000617360,-0.000710200,-0.000414053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.821312,-0.018780920,0.000831720,0.015092773,0.000196640,-0.000271200,-0.000082053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.823323,0.019352080,-0.006782280,0.000794773,-0.000567360,-0.000446200,-0.000248053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.825370,0.065270080,0.008299720,-0.011572227,-0.000805360,-0.002343200,-0.001188053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.827358,0.026621080,0.021469720,0.011962773,0.000075640,0.000129800,0.000427947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971691690,-0.006806771,0.022297502,-0.002875002,-0.015168095,0.559476253
1762822872.829335,0.026527080,0.017336720,0.013766773,0.000211640,-0.000285200,0.001238947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.831331,0.026650080,0.026712720,0.009202773,-0.000061360,-0.000777200,0.000364947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.833335,-0.003567920,0.013184720,0.006899773,0.000195640,-0.000151200,0.000662947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.835346,0.027111080,0.015205720,-0.007020227,-0.000579360,-0.001194200,-0.000634053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.837320,-0.003325920,0.023222720,0.002783773,-0.000074360,-0.001074200,-0.000981053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.839326,-0.010947920,0.008268720,-0.000029227,0.000196640,0.000638800,0.000473947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.841366,-0.003500920,0.025779720,0.004974773,0.000051640,0.000263800,-0.000251053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.843434,0.003963080,0.009667720,0.009764773,-0.000062360,-0.000554200,0.000190947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.845355,-0.003358920,0.010071720,0.005186773,0.000070640,-0.000827200,-0.000442053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.847395,0.011712080,0.030581720,-0.002556227,-0.000342360,-0.000046200,-0.000183053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.849368,0.004058080,0.021351720,0.007299773,0.000194640,0.000291800,0.000055947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.851351,-0.003114920,0.022670720,-0.001719227,0.000062640,-0.000473200,-0.001350053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.853386,-0.010533920,0.006221720,-0.016980227,-0.000329360,-0.000879200,-0.000256053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.855359,-0.026245920,0.016943720,0.010303773,0.000310640,0.000546800,-0.000523053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.857348,-0.003205920,0.017905720,-0.004550227,-0.000070360,-0.000071200,-0.000531053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.859339,0.026801080,0.025830720,0.004476773,0.000073640,0.000039800,0.000380947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.861412,0.003801080,0.018646720,0.019608773,0.000062640,-0.001089200,-0.000304053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.863352,-0.018704920,0.010320720,0.010178773,-0.000077360,-0.000986200,-0.000577053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.865360,0.004132080,0.007611720,0.015644773,0.000610640,0.001266800,-0.000540053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.867359,0.019476080,0.021876720,0.002403773,0.000344640,-0.000204200,-0.000199053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.869363,0.004207080,0.025459720,0.004701773,0.000460640,0.000261800,0.000012947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.871375,0.010983080,0.034937720,0.029626773,-0.000220360,-0.000310200,-0.000640053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.971599763,-0.000688092,0.022982165,-0.002873629,-0.015167388,0.559440204
1762822872.873363,0.011529080,0.026852720,0.009563773,-0.000072360,-0.000773200,-0.000144053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.875360,-0.003123920,0.005060720,-0.002718227,0.000478640,-0.000486200,0.000391947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.877357,0.011886080,0.034410720,-0.001061227,0.000593640,-0.000463200,0.000545947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.879365,-0.033452920,-0.003250280,-0.011303227,-0.000475360,0.000280800,-0.000528053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.881370,0.056989080,0.047643720,0.016658773,0.000345640,-0.000683200,-0.000397053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.883365,-0.011780920,0.013570720,0.027230773,-0.000353360,-0.000124200,-0.000001053,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.885373,0.011586080,0.007147720,0.024890773,0.001150640,0.001161800,0.000099947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.887391,0.019149080,0.020958720,0.011826773,0.000473640,0.000347800,0.000567947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.889382,0.019327080,0.013587720,-0.002493227,-0.000320360,-0.000047200,0.000274947,0.448003183,0.000468833,0.216837369,0.002506915,0.722222545,-0.001751124,0.691653991,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.891405,0.003879080,0.009616720,0.005447773,-0.000733360,0.000047800,-0.000197053,0.448003183,0.000468833,0.216837369,0.002507005,0.722222545,-0.001751037,0.691653992,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.893391,0.035035080,-0.011192280,-0.006894227,0.000258640,-0.000757200,-0.000049053,0.448003183,0.000468833,0.216837369,0.002507291,0.722222544,-0.001750764,0.691653992,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.895394,0.080613080,-0.007803280,0.006034773,0.000962640,-0.000160200,-0.000855053,0.448003183,0.000468833,0.216837369,0.002507579,0.722222543,-0.001750488,0.691653993,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.897387,-0.011123920,0.022957720,0.007721773,-0.000217360,-0.000796200,-0.000857053,0.448003183,0.000468833,0.216837369,0.002507865,0.722222542,-0.001750214,0.691653994,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.899400,0.003848080,0.018710720,0.009958773,-0.000473360,-0.000770200,-0.000305053,0.448003183,0.000468833,0.216837369,0.002508155,0.722222541,-0.001749936,0.691653994,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.901402,-0.011123920,0.016803720,0.009942773,0.000321640,0.000541800,-0.000015053,0.448003183,0.000468833,0.216837369,0.002508443,0.722222540,-0.001749661,0.691653995,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.903393,-0.011512920,0.021533720,0.026922773,0.000446640,-0.000125200,-0.000084053,0.448003183,0.000468833,0.216837369,0.002508729,0.722222539,-0.001749386,0.691653996,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.905395,0.003907080,0.022234720,0.012025773,0.000059640,-0.000525200,0.000038947,0.448003183,0.000468833,0.216837369,0.002509017,0.722222538,-0.001749111,0.691653996,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
1762822872.907378,0.004269080,0.031136720,0.008071773,0.000192640,-0.000571200,-0.001585053,0.448003183,0.000468833,0.216837369,0.002509302,0.722222537,-0.001748838,0.691653997,1,3,-2.969923965,-0.005674181,0.022364423,-0.002871125,-0.015173909,0.559492723
