ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841015.808499,0.03740,0.00959,0.00121,-0.00008,0.00060,-0.00037,0.56733,-0.00041,0.12335,0.00043,0.70639,0.00008,0.70782,1,1,0.99951,0.01060,-0.01029,-0.02756,0.09861,0.10916,0.77880,0,0
1765841015.810495,0.02346,-0.02972,0.08595,-0.00253,0.00015,-0.00041,0.56733,-0.00041,0.12335,0.00043,0.70639,0.00008,0.70782,1,1,0.99951,0.01060,-0.01029,-0.02756,0.09861,0.10916,0.77880,0,0
1765841015.812564,0.07984,-0.01130,0.00173,-0.00055,0.00049,0.00013,0.56738,-0.00041,0.12336,0.00043,0.70639,0.00008,0.70782,1,1,0.99951,0.01060,-0.01029,-0.02756,0.09861,0.10916,0.77880,0,0
1765841015.814504,0.04075,0.00060,0.05530,-0.00303,-0.00184,0.00035,0.56738,-0.00041,0.12336,0.00043,0.70639,0.00008,0.70782,1,1,0.99951,0.01060,-0.01029,-0.02756,0.09861,0.10916,0.77880,0,0
1765841015.816497,0.00697,0.02477,0.03951,-0.00361,-0.00043,0.00050,0.56742,-0.00041,0.12337,0.00043,0.70639,0.00008,0.70783,1,1,0.99951,0.01060,-0.01029,-0.02756,0.09861,0.10916,0.77880,0,0
1765841015.818499,0.00365,0.02007,0.01670,-0.00061,0.00037,0.00061,0.56742,-0.00041,0.12337,0.00043,0.70639,0.00008,0.70783,1,1,0.99951,0.01060,-0.01029,-0.02756,0.09861,0.10916,0.77880,0,0
1765841015.820491,-0.00137,0.04282,-0.00697,0.00053,0.00040,-0.00022,0.56747,-0.00041,0.12338,0.00043,0.70638,0.00008,0.70783,1,1,0.99951,0.01060,-0.01029,-0.02756,0.09861,0.10916,0.77880,0,0
1765841015.822500,0.00514,0.00514,0.02494,-0.00210,-0.00013,0.00103,0.56747,-0.00041,0.12338,0.00043,0.70638,0.00008,0.70783,1,1,0.99951,0.01060,-0.01029,-0.02756,0.09861,0.10916,0.77880,0,0
1765841015.824491,0.00294,0.00612,-0.03654,0.00096,0.00012,-0.00064,0.56752,-0.00041,0.12340,0.00043,0.70638,0.00008,0.70784,1,1,0.99951,0.01060,-0.01029,-0.02756,0.09861,0.10916,0.77880,0,0
1765841015.826483,0.01219,-0.00955,0.03245,-0.00032,0.00041,0.00022,0.56752,-0.00041,0.12340,0.00043,0.70638,0.00008,0.70784,1,1,0.99951,0.01060,-0.01029,-0.02756,0.09861,0.10916,0.77880,0,0
1765841015.828492,0.01232,-0.02403,0.00233,-0.00006,0.00017,-0.00020,0.56752,-0.00041,0.12340,0.00043,0.70638,0.00008,0.70784,1,1,0.99951,0.01060,-0.01029,-0.02756,0.09861,0.10916,0.77880,0,0
1765841015.830493,-0.01777,0.01336,-0.00615,0.00018,0.00063,-0.00019,0.56757,-0.00041,0.12341,0.00043,0.70637,0.00008,0.70784,1,1,0.99951,0.01060,-0.01029,-0.02756,0.09861,0.10916,0.77880,0,0
1765841015.832486,-0.00817,0.01291,-0.03633,-0.00114,0.00027,0.00018,0.56757,-0.00041,0.12341,0.00043,0.70637,0.00008,0.70784,1,1,0.99951,0.01060,-0.01029,-0.02756,0.09861,0.10916,0.77880,0,0
1765841015.834484,0.00895,-0.02506,-0.05071,-0.00007,-0.00157,-0.00077,0.56761,-0.00041,0.12342,0.00043,0.70637,0.00008,0.70784,1,1,0.99951,0.01060,-0.01029,-0.02756,0.09861,0.10916,0.77880,0,0
1765841015.836505,0.01552,-0.04615,-0.02014,0.00120,0.00052,-0.00062,0.56761,-0.00041,0.12342,0.00043,0.70637,0.00008,0.70784,1,1,0.99951,0.01060,-0.01029,-0.02756,0.09861,0.10916,0.77880,0,0
1765841015.838571,0.02693,-0.02391,-0.05859,0.00213,0.00025,-0.00027,0.56766,-0.00041,0.12344,0.00043,0.70637,0.00008,0.70784,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.840623,0.02524,-0.00227,-0.02867,-0.00045,0.00012,-0.00025,0.56766,-0.00041,0.12344,0.00043,0.70637,0.00008,0.70784,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.842512,0.00315,0.01067,-0.05883,-0.00007,-0.00024,0.00083,0.56771,-0.00041,0.12345,0.00043,0.70636,0.00008,0.70785,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.844538,0.01123,0.02881,0.00107,-0.00029,0.00167,0.00072,0.56771,-0.00041,0.12345,0.00043,0.70636,0.00008,0.70785,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.846517,0.00494,-0.00378,-0.03603,-0.00090,-0.00065,-0.00036,0.56776,-0.00041,0.12346,0.00043,0.70636,0.00008,0.70785,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.848514,0.01571,-0.00670,-0.02089,0.00059,0.00011,-0.00010,0.56776,-0.00041,0.12346,0.00043,0.70636,0.00008,0.70785,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.850507,-0.00177,0.00058,0.06310,-0.00325,-0.00069,0.00080,0.56780,-0.00041,0.12347,0.00043,0.70636,0.00008,0.70785,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.852522,-0.00548,0.01979,0.00884,0.00004,0.00137,0.00021,0.56785,-0.00041,0.12349,0.00043,0.70635,0.00008,0.70786,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.854534,0.00297,0.02955,-0.00656,-0.00006,0.00113,0.00032,0.56785,-0.00041,0.12349,0.00043,0.70635,0.00008,0.70786,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.856506,-0.00960,0.01110,0.00955,-0.00335,-0.00124,0.00009,0.56790,-0.00041,0.12350,0.00043,0.70635,0.00008,0.70786,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.858506,0.01919,-0.01655,0.01013,-0.00259,-0.00119,0.00021,0.56790,-0.00041,0.12350,0.00043,0.70635,0.00008,0.70786,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.860502,0.02050,0.02042,-0.02919,0.00005,-0.00022,-0.00025,0.56795,-0.00041,0.12351,0.00043,0.70634,0.00008,0.70787,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.862503,0.01220,0.04439,-0.02207,-0.00076,0.00050,0.00030,0.56795,-0.00041,0.12351,0.00043,0.70634,0.00008,0.70787,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.864504,-0.00015,0.04768,-0.02208,-0.00072,-0.00012,0.00004,0.56800,-0.00041,0.12353,0.00043,0.70634,0.00008,0.70787,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.866503,0.02433,0.01710,0.00120,0.00001,0.00075,0.00004,0.56800,-0.00041,0.12353,0.00043,0.70634,0.00008,0.70787,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.868507,0.01517,-0.01861,0.06319,-0.00239,-0.00127,-0.00028,0.56800,-0.00041,0.12353,0.00043,0.70634,0.00008,0.70787,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.870504,0.02111,-0.01401,0.00978,-0.00037,-0.00045,-0.00007,0.56805,-0.00041,0.12354,0.00043,0.70634,0.00008,0.70787,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.872520,-0.01200,0.01689,0.01691,-0.00087,-0.00135,-0.00004,0.56805,-0.00041,0.12354,0.00043,0.70634,0.00008,0.70787,1,1,0.99949,0.01080,-0.00821,-0.02880,0.09859,0.10914,0.77867,0,0
1765841015.874529,0.02154,0.03056,0.00093,-0.00070,-0.00075,-0.00049,0.56810,-0.00041,0.12355,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.876539,0.01488,-0.01455,0.04043,-0.00278,-0.00050,0.00037,0.56810,-0.00041,0.12355,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.878527,0.01585,0.01226,-0.02915,0.00017,0.00098,-0.00024,0.56814,-0.00041,0.12356,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.880534,-0.01373,-0.00440,-0.02069,-0.00004,0.00086,0.00047,0.56814,-0.00041,0.12356,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.882545,0.00850,-0.04047,0.00269,0.00018,-0.00054,-0.00073,0.56814,-0.00041,0.12356,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.884524,-0.01355,-0.01326,-0.02774,0.00007,-0.00053,0.00074,0.56819,-0.00041,0.12357,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.886555,0.00288,-0.01402,-0.05106,0.00072,0.00040,-0.00011,0.56819,-0.00041,0.12357,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.888541,-0.00941,0.02222,0.00109,-0.00015,0.00153,-0.00007,0.56819,-0.00041,0.12357,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.890526,-0.02386,-0.00407,-0.02853,0.00171,0.00148,0.00007,0.56828,-0.00041,0.12359,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.892538,0.01712,-0.01675,0.00976,-0.00062,-0.00003,-0.00020,0.56833,-0.00041,0.12359,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.894603,0.01247,-0.01862,0.03261,0.00001,-0.00035,-0.00031,0.56833,-0.00041,0.12359,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.896545,-0.00158,0.01360,-0.02860,0.00062,-0.00032,0.00058,0.56837,-0.00041,0.12360,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.898551,0.03618,0.02078,-0.01406,0.00136,-0.00066,-0.00025,0.56837,-0.00041,0.12360,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.900539,0.02766,0.06897,0.00760,0.00042,0.00055,0.00043,0.56842,-0.00041,0.12361,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.902543,0.01620,0.06213,0.02299,-0.00032,0.00005,0.00005,0.56842,-0.00041,0.12361,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.904548,0.01210,0.02979,-0.02149,-0.00071,0.00014,0.00071,0.56842,-0.00041,0.12361,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.906538,-0.02687,-0.00804,0.07836,-0.00271,-0.00103,-0.00010,0.56846,-0.00041,0.12361,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.908542,0.00942,-0.01656,-0.01293,-0.00128,-0.00031,-0.00021,0.56846,-0.00041,0.12361,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.910543,-0.02359,-0.02399,-0.04299,0.00125,0.00138,0.00060,0.56851,-0.00041,0.12361,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01078,-0.00893,-0.02928,0.09859,0.10915,0.77869,0,0
1765841015.912567,-0.00535,0.02514,-0.00646,0.00010,0.00085,0.00006,0.56851,-0.00041,0.12361,0.00043,0.70633,0.00008,0.70788,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.914539,0.01544,0.07140,-0.01550,0.00023,0.00107,-0.00025,0.56851,-0.00041,0.12361,0.00043,0.70633,0.00008,0.70788,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.916569,0.02400,0.08136,0.01488,-0.00009,0.00045,0.00030,0.56856,-0.00041,0.12362,0.00043,0.70633,0.00008,0.70788,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.918550,0.02895,0.06912,0.00013,-0.00067,-0.00010,0.00043,0.56860,-0.00041,0.12361,0.00043,0.70634,0.00008,0.70787,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.920555,0.02897,0.01540,-0.01402,0.00020,-0.00020,-0.00051,0.56864,-0.00041,0.12361,0.00043,0.70634,0.00008,0.70787,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.922575,0.01838,-0.03081,0.04813,-0.00123,-0.00105,-0.00057,0.56864,-0.00041,0.12361,0.00043,0.70634,0.00008,0.70787,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.924572,-0.00552,0.00535,-0.02093,0.00008,0.00075,0.00059,0.56868,-0.00041,0.12360,0.00043,0.70635,0.00008,0.70786,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.926578,-0.03934,0.04633,0.00101,0.00036,-0.00002,0.00037,0.56868,-0.00041,0.12360,0.00043,0.70635,0.00008,0.70786,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.928559,-0.03896,0.02125,0.01672,0.00005,0.00050,0.00025,0.56872,-0.00041,0.12359,0.00043,0.70636,0.00008,0.70785,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.930554,-0.01223,-0.03832,-0.03509,-0.00067,-0.00003,-0.00020,0.56872,-0.00041,0.12359,0.00043,0.70636,0.00008,0.70785,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.932582,0.05935,-0.04736,-0.02007,-0.00055,0.00000,-0.00026,0.56876,-0.00041,0.12359,0.00043,0.70637,0.00008,0.70785,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.934579,0.04563,-0.00484,-0.04377,0.00018,-0.00024,-0.00001,0.56876,-0.00041,0.12359,0.00043,0.70637,0.00008,0.70785,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.936584,-0.00901,0.01761,-0.02902,-0.00043,0.00090,0.00005,0.56881,-0.00041,0.12358,0.00043,0.70637,0.00008,0.70784,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.938575,-0.03297,0.04338,-0.02187,-0.00143,-0.00010,-0.00019,0.56881,-0.00041,0.12358,0.00043,0.70637,0.00008,0.70784,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.940595,-0.03031,0.00609,0.02464,-0.00013,0.00066,0.00025,0.56881,-0.00041,0.12358,0.00043,0.70637,0.00008,0.70784,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.942596,0.02522,-0.01784,0.00196,-0.00064,0.00115,-0.00022,0.56885,-0.00041,0.12358,0.00043,0.70638,0.00008,0.70783,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.944587,0.05499,-0.01507,-0.00561,-0.00060,-0.00023,-0.00012,0.56885,-0.00041,0.12358,0.00043,0.70638,0.00008,0.70783,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.946587,0.04641,0.01027,0.00134,-0.00029,-0.00066,-0.00038,0.56889,-0.00041,0.12357,0.00043,0.70638,0.00008,0.70783,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.948573,0.02249,-0.01359,0.06310,-0.00146,-0.00136,-0.00003,0.56889,-0.00041,0.12357,0.00043,0.70638,0.00008,0.70783,1,1,0.99949,0.01063,-0.00993,-0.02860,0.09860,0.10915,0.77870,0,0
1765841015.950568,0.00441,-0.00451,0.00938,-0.00069,0.00050,-0.00033,0.56893,-0.00041,0.12356,0.00043,0.70639,0.00008,0.70782,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.952599,0.00729,0.01689,0.03191,-0.00043,0.00122,0.00089,0.56893,-0.00041,0.12356,0.00043,0.70639,0.00008,0.70782,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.954581,0.02034,0.05399,0.00804,-0.00064,0.00065,0.00044,0.56897,-0.00041,0.12356,0.00043,0.70640,0.00008,0.70782,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.956631,0.02916,0.00037,-0.00607,0.00002,0.00007,-0.00050,0.56901,-0.00041,0.12355,0.00043,0.70640,0.00008,0.70781,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.958592,-0.01313,-0.00410,0.00978,-0.00047,0.00034,0.00050,0.56901,-0.00041,0.12355,0.00043,0.70640,0.00008,0.70781,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.960609,0.01154,-0.01923,-0.01294,0.00044,0.00043,0.00005,0.56905,-0.00041,0.12355,0.00043,0.70641,0.00008,0.70781,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.962604,-0.02841,-0.03318,0.05631,-0.00170,-0.00022,0.00056,0.56905,-0.00041,0.12355,0.00043,0.70641,0.00008,0.70781,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.964602,0.00692,-0.02668,-0.02797,0.00079,0.00075,0.00005,0.56909,-0.00041,0.12354,0.00043,0.70641,0.00008,0.70780,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.966594,-0.01838,0.00115,0.04768,-0.00303,-0.00063,-0.00000,0.56909,-0.00041,0.12354,0.00043,0.70641,0.00008,0.70780,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.968612,-0.01246,0.04555,0.00061,-0.00074,0.00002,-0.00047,0.56913,-0.00041,0.12354,0.00043,0.70642,0.00008,0.70780,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.970588,0.00408,-0.00473,0.00932,-0.00048,0.00088,-0.00033,0.56913,-0.00041,0.12354,0.00043,0.70642,0.00008,0.70780,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.972595,-0.03783,-0.02360,-0.00510,-0.00071,0.00090,-0.00016,0.56917,-0.00041,0.12353,0.00043,0.70642,0.00008,0.70779,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.974600,-0.01347,-0.04888,-0.00473,0.00030,0.00138,-0.00031,0.56917,-0.00041,0.12353,0.00043,0.70642,0.00008,0.70779,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.976593,0.00134,-0.01034,0.05529,-0.00098,-0.00137,-0.00069,0.56917,-0.00041,0.12353,0.00043,0.70642,0.00008,0.70779,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.978587,0.00791,0.05214,-0.01479,-0.00044,0.00041,-0.00010,0.56917,-0.00041,0.12353,0.00043,0.70642,0.00008,0.70779,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.980612,-0.01244,0.01076,0.01688,-0.00095,0.00019,0.00009,0.56922,-0.00041,0.12353,0.00043,0.70643,0.00008,0.70779,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.982590,0.00853,0.00226,-0.02889,-0.00083,0.00108,-0.00037,0.56922,-0.00041,0.12353,0.00043,0.70643,0.00008,0.70779,1,1,0.99950,0.01052,-0.01079,-0.02796,0.09863,0.10918,0.77886,0,0
1765841015.984629,0.02151,-0.04471,-0.03518,-0.00096,0.00071,-0.00010,0.56926,-0.00041,0.12352,0.00043,0.70643,0.00008,0.70778,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841015.986582,0.00356,-0.00980,-0.00574,-0.00010,0.00115,-0.00021,0.56926,-0.00041,0.12352,0.00043,0.70643,0.00008,0.70778,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841015.988631,0.02065,-0.00396,-0.01338,0.00019,-0.00046,-0.00036,0.56930,-0.00041,0.12351,0.00043,0.70644,0.00008,0.70777,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841015.990619,0.03254,-0.00915,0.05554,-0.00315,-0.00174,0.00023,0.56930,-0.00041,0.12351,0.00043,0.70644,0.00008,0.70777,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841015.992618,0.02159,0.01508,0.00898,-0.00111,-0.00010,-0.00008,0.56938,-0.00041,0.12350,0.00043,0.70645,0.00008,0.70777,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841015.994620,0.02129,0.01928,-0.00653,-0.00106,0.00091,-0.00023,0.56938,-0.00041,0.12350,0.00043,0.70645,0.00008,0.70777,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841015.996637,0.02534,0.03583,-0.03759,-0.00108,0.00174,-0.00054,0.56942,-0.00041,0.12350,0.00043,0.70645,0.00008,0.70776,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841015.999112,-0.00542,0.02496,0.00110,0.00010,0.00111,0.00007,0.56942,-0.00041,0.12350,0.00043,0.70645,0.00008,0.70776,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841016.000627,-0.01257,0.02232,-0.00602,-0.00015,-0.00173,-0.00019,0.56947,-0.00041,0.12349,0.00043,0.70646,0.00008,0.70775,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841016.002626,0.01720,-0.00164,0.03222,-0.00066,-0.00042,-0.00019,0.56947,-0.00041,0.12349,0.00043,0.70646,0.00008,0.70775,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841016.004626,0.01667,-0.02653,0.00233,-0.00009,0.00011,-0.00034,0.56951,-0.00041,0.12348,0.00043,0.70647,0.00008,0.70775,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841016.006624,0.01864,-0.03718,-0.00486,-0.00218,0.00023,-0.00007,0.56951,-0.00041,0.12348,0.00043,0.70647,0.00008,0.70775,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841016.008621,-0.00941,0.00724,-0.02117,-0.00033,0.00155,0.00033,0.56951,-0.00041,0.12348,0.00043,0.70647,0.00008,0.70775,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841016.010638,-0.01149,0.02563,0.00881,-0.00164,-0.00010,-0.00032,0.56955,-0.00041,0.12348,0.00043,0.70647,0.00008,0.70774,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841016.012631,-0.01331,0.05997,-0.03749,-0.00057,0.00029,0.00031,0.56955,-0.00041,0.12348,0.00043,0.70647,0.00008,0.70774,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841016.014620,0.00286,0.02492,-0.00634,0.00010,0.00076,0.00046,0.56955,-0.00041,0.12348,0.00043,0.70647,0.00008,0.70774,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841016.016636,-0.03236,-0.01330,-0.02064,0.00204,0.00108,-0.00005,0.56959,-0.00041,0.12347,0.00043,0.70648,0.00008,0.70774,1,1,0.99951,0.01059,-0.01103,-0.02743,0.09863,0.10919,0.77897,0,0
1765841016.018636,-0.02358,-0.00650,0.07054,-0.00225,0.00020,0.00002,0.56959,-0.00041,0.12347,0.00043,0.70648,0.00008,0.70774,1,1,0.99948,0.01066,-0.00927,-0.02895,0.09858,0.10913,0.77856,0,0
1765841016.020637,-0.03080,-0.01307,0.00229,0.00073,0.00030,-0.00003,0.56963,-0.00041,0.12347,0.00043,0.70648,0.00008,0.70773,1,1,0.99948,0.01066,-0.00927,-0.02895,0.09858,0.10913,0.77856,0,0
1765841016.022651,-0.01315,0.00580,-0.03615,-0.00035,0.00033,0.00019,0.56963,-0.00041,0.12347,0.00043,0.70648,0.00008,0.70773,1,1,0.99948,0.01066,-0.00927,-0.02895,0.09858,0.10913,0.77856,0,0
1765841016.024651,0.04268,-0.00740,-0.01331,-0.00094,-0.00034,-0.00011,0.56967,-0.00041,0.12346,0.00043,0.70649,0.00008,0.70772,1,1,0.99948,0.01066,-0.00927,-0.02895,0.09858,0.10913,0.77856,0,0
1765841016.026639,0.00873,0.01212,0.00873,-0.00093,0.00119,-0.00061,0.56971,-0.00041,0.12345,0.00043,0.70650,0.00008,0.70772,1,1,0.99948,0.01066,-0.00927,-0.02895,0.09858,0.10913,0.77856,0,0
1765841016.028646,0.04440,0.00177,0.00949,-0.00302,-0.00036,0.00044,0.56971,-0.00041,0.12345,0.00043,0.70650,0.00008,0.70772,1,1,0.99948,0.01066,-0.00927,-0.02895,0.09858,0.10913,0.77856,0,0
1765841016.030660,-0.00579,0.02025,-0.02908,0.00048,0.00086,0.00018,0.56971,-0.00041,0.12345,0.00043,0.70650,0.00008,0.70772,1,1,0.99948,0.01066,-0.00927,-0.02895,0.09858,0.10913,0.77856,0,0
1765841016.032634,-0.00449,0.02046,0.00902,-0.00061,0.00021,0.00021,0.56975,-0.00041,0.12345,0.00043,0.70650,0.00008,0.70771,1,1,0.99948,0.01066,-0.00927,-0.02895,0.09858,0.10913,0.77856,0,0
