ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840979.804351,-0.04583,0.02367,-0.00179,-0.00046,0.00230,0.00014,0.59694,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.806353,-0.01751,0.00740,-0.03194,0.00153,0.00095,-0.00045,0.59690,-0.00044,0.12282,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.808340,-0.05227,0.00857,-0.02384,0.00220,0.00049,0.00040,0.59690,-0.00044,0.12282,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.810349,-0.03345,0.03729,0.01337,0.00014,0.00037,0.00041,0.59686,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.812364,-0.04140,0.03257,0.02105,-0.00013,0.00033,0.00015,0.59686,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.814365,-0.01184,0.02856,0.00559,-0.00040,0.00138,-0.00002,0.59682,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.816365,-0.04293,0.00089,0.04449,-0.00183,-0.00040,-0.00075,0.59682,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.818375,-0.02626,-0.00200,-0.03892,0.00163,0.00044,0.00023,0.59678,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.820342,-0.01697,0.00249,0.01403,0.00082,0.00057,0.00013,0.59678,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.822385,-0.01693,0.00685,0.00635,0.00043,0.00108,0.00039,0.59678,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.824342,-0.03772,0.04444,-0.01741,0.00023,0.00092,-0.00002,0.59674,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.826357,-0.03420,-0.00800,-0.03144,0.00090,0.00193,-0.00002,0.59674,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.828353,-0.02942,-0.01502,0.00681,0.00060,0.00124,0.00001,0.59670,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.830388,-0.01853,0.01712,-0.02446,0.00208,0.00122,0.00009,0.59670,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.832421,-0.01561,0.03141,0.02829,-0.00058,0.00103,-0.00027,0.59666,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.834385,-0.01080,0.04432,-0.02511,-0.00086,-0.00005,-0.00045,0.59666,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.836369,-0.00081,0.03556,0.01298,0.00078,0.00188,0.00037,0.59662,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.838366,0.00066,-0.00405,0.01382,-0.00014,0.00188,-0.00016,0.59658,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.840388,-0.00485,-0.01623,-0.00106,0.00103,0.00222,-0.00003,0.59658,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.842380,-0.03055,0.01721,0.03706,-0.00272,-0.00041,0.00098,0.59654,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.844366,-0.00756,0.01593,-0.01705,-0.00033,0.00171,-0.00031,0.59654,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.846389,-0.03695,0.08931,0.01938,-0.00032,0.00023,-0.00041,0.59650,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.848435,-0.02631,0.05117,0.02034,0.00097,0.00166,0.00040,0.59650,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.850386,-0.00002,0.02878,-0.00155,-0.00345,-0.00054,0.00037,0.59646,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.852379,0.00482,-0.01510,-0.00080,0.00039,0.00020,-0.00003,0.59646,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.854369,0.00859,-0.00306,-0.01627,0.00053,0.00040,0.00022,0.59642,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.856392,-0.03498,-0.01797,0.03013,-0.00118,-0.00174,-0.00022,0.59642,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.858370,-0.03427,0.03144,-0.01702,0.00051,0.00165,0.00052,0.59638,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.860388,-0.04612,0.04900,0.02051,-0.00015,0.00152,0.00028,0.59638,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.862385,-0.01393,0.00635,0.02928,-0.00241,0.00066,0.00041,0.59638,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.864387,-0.00717,-0.00778,0.06723,-0.00018,0.00070,-0.00037,0.59634,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.866388,-0.01356,-0.00763,0.03758,-0.00258,-0.00059,0.00083,0.59634,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.868381,-0.04779,0.01810,0.05202,-0.00184,-0.00047,0.00020,0.59630,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.870395,-0.04265,0.03684,0.01307,0.00079,0.00161,0.00001,0.59630,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.872408,-0.03795,0.02454,0.02126,0.00021,0.00107,0.00055,0.59626,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.874380,-0.01485,0.03177,0.00634,-0.00189,-0.00047,0.00133,0.59626,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.876390,-0.00699,0.00683,0.02905,-0.00066,0.00057,-0.00000,0.59621,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.878387,-0.02072,0.00961,-0.03932,0.00025,0.00074,0.00009,0.59617,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.880403,0.00145,0.01664,0.00588,-0.00054,0.00046,-0.00030,0.59617,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.882384,-0.01768,-0.01571,0.05287,-0.00290,0.00035,0.00085,0.59613,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.884965,-0.03513,-0.00722,-0.03899,0.00201,0.00131,-0.00003,0.59613,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.886388,-0.01672,-0.00243,-0.00872,0.00076,0.00057,-0.00015,0.59609,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.888386,-0.02612,0.07033,-0.02604,0.00076,0.00240,-0.00019,0.59609,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.890378,-0.01613,0.01635,-0.00921,-0.00033,0.00131,0.00011,0.59605,-0.00044,0.12282,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.892411,0.00157,0.03608,-0.00213,-0.00096,0.00057,-0.00004,0.59605,-0.00044,0.12282,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.894400,0.00402,0.01388,0.02867,0.00074,0.00119,-0.00002,0.59601,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.896444,-0.01232,-0.00054,0.00638,0.00034,0.00102,-0.00001,0.59601,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.898388,-0.01620,-0.01724,-0.00072,0.00036,0.00045,-0.00014,0.59601,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.900384,-0.04236,0.01763,-0.01646,0.00056,0.00062,0.00053,0.59597,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.902379,-0.03005,0.04346,0.00533,0.00044,0.00197,0.00039,0.59597,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.904387,-0.02154,0.04404,0.02078,0.00045,0.00086,0.00080,0.59593,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.906384,-0.03254,0.05142,-0.00241,-0.00078,0.00097,-0.00001,0.59593,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.908480,-0.02240,0.01782,0.06695,-0.00162,-0.00065,-0.00022,0.59593,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.910418,-0.04230,0.03276,-0.02455,0.00074,0.00035,0.00012,0.59593,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.912438,-0.04392,0.02239,-0.03957,0.00193,0.00140,0.00037,0.59585,-0.00044,0.12283,0.00042,0.70688,0.00007,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.914442,-0.04319,0.00244,0.01435,0.00103,0.00128,0.00096,0.59581,-0.00044,0.12283,0.00042,0.70688,0.00007,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.917242,-0.03847,0.02445,0.00602,0.00064,0.00133,0.00054,0.59581,-0.00044,0.12283,0.00042,0.70688,0.00007,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.918407,-0.01350,0.01003,-0.01639,0.00134,0.00028,0.00051,0.59577,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.920425,0.00888,0.00140,-0.02410,0.00015,0.00090,0.00008,0.59577,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.922409,0.00287,0.00642,0.00648,-0.00219,0.00008,0.00038,0.59574,-0.00044,0.12283,0.00042,0.70688,0.00007,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.924412,-0.02511,0.00778,-0.00885,0.00066,0.00029,-0.00001,0.59574,-0.00044,0.12283,0.00042,0.70688,0.00007,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.926430,-0.04587,0.05892,0.01275,-0.00047,0.00126,0.00041,0.59569,-0.00044,0.12283,0.00042,0.70688,0.00007,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.928434,-0.03746,0.06930,0.00486,-0.00012,0.00051,0.00013,0.59569,-0.00044,0.12283,0.00042,0.70688,0.00007,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.930423,-0.03988,0.02462,-0.00925,0.00196,0.00160,0.00053,0.59569,-0.00044,0.12283,0.00042,0.70688,0.00007,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.932440,-0.00559,-0.00688,0.05230,-0.00126,-0.00096,-0.00038,0.59569,-0.00044,0.12283,0.00042,0.70688,0.00007,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.934474,0.02068,0.01846,-0.01699,0.00079,0.00100,0.00020,0.59565,-0.00044,0.12283,0.00042,0.70688,0.00007,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.936412,-0.01743,-0.00235,-0.01636,0.00141,0.00071,-0.00016,0.59565,-0.00044,0.12283,0.00042,0.70688,0.00007,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.938407,-0.03408,0.03628,-0.00202,0.00035,0.00177,0.00039,0.59561,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.940411,-0.03856,0.04910,-0.00233,0.00072,0.00143,0.00026,0.59557,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.942414,-0.04177,0.03157,-0.00951,-0.00015,0.00161,0.00013,0.59557,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.944423,0.00498,0.01870,0.00594,-0.00030,0.00080,0.00023,0.59557,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.946423,-0.02190,-0.04418,-0.03801,0.00178,0.00080,-0.00003,0.59557,-0.00044,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.948446,0.00369,0.00366,0.00618,0.00083,0.00159,0.00023,0.59549,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.950418,-0.04149,0.04101,-0.01752,-0.00047,0.00210,-0.00015,0.59545,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.952503,-0.04159,0.03140,-0.01712,-0.00037,0.00174,0.00012,0.59545,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.954415,-0.02965,0.03885,-0.02478,0.00016,0.00134,0.00050,0.59545,-0.00044,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.956433,-0.02064,-0.00006,-0.00871,0.00035,0.00062,-0.00002,0.59541,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.958429,-0.02166,-0.01013,0.00674,0.00110,0.00115,0.00027,0.59541,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.960430,-0.04202,0.03159,0.02844,0.00007,0.00174,0.00016,0.59537,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.962448,-0.02499,0.04577,-0.00223,-0.00041,0.00166,0.00052,0.59537,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.964428,-0.02028,0.02446,-0.01705,-0.00001,0.00072,-0.00030,0.59537,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.966433,-0.00013,-0.00797,-0.02368,0.00069,0.00064,0.00036,0.59533,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.968431,-0.02940,0.00059,-0.00103,0.00079,0.00022,-0.00000,0.59533,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.970428,-0.02642,0.03654,-0.00187,0.00101,0.00130,0.00079,0.59529,-0.00044,0.12281,0.00042,0.70691,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.972460,-0.04117,0.03187,0.02096,-0.00058,0.00109,0.00015,0.59529,-0.00044,0.12281,0.00042,0.70691,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.974451,-0.00524,0.00389,-0.04715,0.00149,0.00183,-0.00020,0.59525,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.976517,0.00796,0.00720,-0.00903,0.00131,0.00027,-0.00005,0.59525,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.978463,-0.03436,0.01687,0.00634,0.00055,0.00129,0.00094,0.59525,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.980429,-0.04184,0.01274,-0.00104,0.00006,0.00037,0.00068,0.59517,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.982460,-0.05144,-0.00183,-0.01589,0.00120,0.00075,0.00068,0.59517,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.984442,-0.01771,-0.01931,0.03771,-0.00207,-0.00092,0.00017,0.59513,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.987088,-0.02272,0.03097,0.02887,-0.00255,0.00076,0.00095,0.59509,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.988434,-0.01185,0.07811,-0.01070,-0.00067,0.00083,0.00022,0.59509,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.990452,-0.03424,0.05211,-0.01002,0.00098,0.00074,-0.00002,0.59509,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.992474,-0.05373,-0.01794,-0.00814,0.00056,-0.00050,-0.00065,0.59505,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.994478,-0.01287,-0.01496,-0.00082,0.00104,0.00079,-0.00002,0.59505,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.996452,-0.03758,0.01424,0.00640,-0.00035,0.00133,0.00082,0.59501,-0.00044,0.12281,0.00042,0.70691,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840979.998458,0.01775,0.00040,-0.03182,-0.00052,0.00168,0.00006,0.59501,-0.00044,0.12281,0.00042,0.70691,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.000452,-0.01347,0.00454,-0.03925,0.00128,0.00104,0.00022,0.59501,-0.00044,0.12281,0.00042,0.70691,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.002445,-0.01547,-0.01653,0.00686,0.00015,-0.00046,-0.00054,0.59497,-0.00044,0.12281,0.00042,0.70691,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.004440,-0.02524,-0.01242,0.02201,0.00063,0.00094,0.00015,0.59497,-0.00044,0.12281,0.00042,0.70691,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.006439,-0.03414,0.02115,0.00607,0.00017,0.00204,0.00081,0.59492,-0.00044,0.12281,0.00042,0.70691,0.00007,0.70730,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.008448,-0.02544,0.05085,-0.02521,0.00009,0.00166,0.00036,0.59492,-0.00044,0.12281,0.00042,0.70691,0.00007,0.70730,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.010446,-0.02558,0.04053,-0.00973,-0.00003,0.00218,0.00064,0.59488,-0.00044,0.12281,0.00042,0.70691,0.00007,0.70730,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.012450,-0.02183,0.00321,0.03685,-0.00180,-0.00091,-0.00064,0.59488,-0.00044,0.12281,0.00042,0.70691,0.00007,0.70730,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.014461,-0.02024,0.01524,-0.00898,0.00010,-0.00016,-0.00002,0.59484,-0.00044,0.12281,0.00042,0.70691,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.016470,-0.02121,0.01035,-0.03182,0.00113,0.00023,-0.00031,0.59480,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.018468,-0.03448,0.02719,0.00603,0.00090,0.00090,0.00067,0.59480,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.020456,-0.00907,0.02133,-0.01691,0.00083,0.00136,0.00036,0.59476,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.022486,0.00156,0.01667,0.02162,-0.00119,-0.00016,0.00093,0.59476,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.024499,0.00465,0.05696,0.01979,-0.00049,0.00242,-0.00004,0.59472,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.026479,0.00459,0.02894,-0.02478,0.00026,0.00055,-0.00006,0.59472,-0.00044,0.12281,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.028472,-0.01976,0.02455,-0.00181,-0.00045,0.00046,-0.00029,0.59468,-0.00043,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.030478,-0.04176,0.01164,-0.00880,-0.00039,0.00164,0.00067,0.59468,-0.00043,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.032479,-0.04257,0.01709,0.00622,0.00055,0.00138,0.00055,0.59464,-0.00043,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.034473,-0.03380,0.04692,-0.02485,0.00026,0.00062,0.00051,0.59464,-0.00043,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.036466,0.00438,0.00972,-0.02398,0.00047,-0.00019,0.00048,0.59464,-0.00043,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.038468,-0.01834,-0.01280,-0.02374,0.00194,0.00162,0.00010,0.59460,-0.00043,0.12282,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.040463,-0.00785,0.01130,-0.03926,-0.00039,0.00098,0.00062,0.59460,-0.00043,0.12282,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.042468,-0.03697,0.04383,-0.00226,-0.00065,0.00141,-0.00001,0.59456,-0.00043,0.12282,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.044461,-0.03797,0.02447,-0.02432,0.00021,0.00107,0.00052,0.59456,-0.00043,0.12282,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.046470,-0.04908,0.01291,0.01409,-0.00081,0.00019,0.00030,0.59452,-0.00043,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.048472,-0.02408,0.00291,-0.02376,-0.00027,-0.00023,0.00011,0.59452,-0.00043,0.12283,0.00042,0.70689,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.050482,-0.00887,0.03119,0.02070,0.00073,0.00147,0.00012,0.59448,-0.00043,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.052562,-0.02484,0.01156,0.02119,0.00005,0.00167,-0.00013,0.59448,-0.00043,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.054489,-0.02594,0.05086,0.02791,0.00053,0.00191,0.00040,0.59444,-0.00043,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.056542,-0.02073,0.01896,0.04377,0.00014,0.00161,-0.00012,0.59440,-0.00043,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.058511,-0.05048,0.03661,0.01327,-0.00008,0.00171,0.00042,0.59440,-0.00043,0.12282,0.00042,0.70690,0.00007,0.70732,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.060502,-0.05451,0.00963,0.01388,0.00002,0.00178,0.00016,0.59436,-0.00043,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840980.062500,-0.00767,0.00133,-0.01647,-0.00029,0.00135,0.00010,0.59436,-0.00043,0.12282,0.00042,0.70690,0.00007,0.70731,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
