ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094026.334381,0.00731,0.06818,0.00147,-0.00063,-0.00045,0.00010,0.60019,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99644,0.00184,0.08356,-0.01097,0.07491,0.11341,0.86138,0,1
1766094026.336381,-0.01019,0.02342,-0.02009,-0.00030,0.00057,0.00051,0.60019,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99644,0.00184,0.08356,-0.01097,0.07491,0.11341,0.86138,0,1
1766094026.338382,0.01948,-0.02929,-0.03413,-0.00028,0.00089,0.00049,0.60015,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99644,0.00184,0.08356,-0.01097,0.07491,0.11341,0.86138,0,1
1766094026.340396,0.02977,-0.01344,-0.02698,-0.00118,-0.00091,-0.00032,0.60015,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99644,0.00184,0.08356,-0.01097,0.07491,0.11341,0.86138,0,1
1766094026.343260,0.00371,0.03113,-0.02811,-0.00086,-0.00025,-0.00031,0.60011,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99644,0.00184,0.08356,-0.01097,0.07491,0.11341,0.86138,0,1
1766094026.344400,0.00168,0.00103,0.00315,0.00052,0.00082,0.00052,0.60011,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99644,0.00184,0.08356,-0.01097,0.07491,0.11341,0.86138,0,1
1766094026.346402,-0.00929,0.00328,0.00344,-0.00142,0.00058,0.00108,0.60007,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99644,0.00184,0.08356,-0.01097,0.07491,0.11341,0.86138,0,1
1766094026.348401,0.00716,0.01820,-0.01270,-0.00036,0.00061,-0.00017,0.60007,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99644,0.00184,0.08356,-0.01097,0.07491,0.11341,0.86138,0,1
1766094026.350403,0.01113,0.02513,-0.01281,-0.00050,0.00094,0.00023,0.60003,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99644,0.00184,0.08356,-0.01097,0.07491,0.11341,0.86138,0,1
1766094026.352396,0.02364,0.04785,-0.02109,-0.00000,0.00013,-0.00020,0.60003,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99644,0.00184,0.08356,-0.01097,0.07491,0.11341,0.86138,0,1
1766094026.354407,0.01787,-0.01265,-0.02711,0.00211,-0.00039,-0.00032,0.60003,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99644,0.00184,0.08356,-0.01097,0.07491,0.11341,0.86138,0,1
1766094026.356389,-0.01905,0.02518,-0.03521,0.00081,-0.00098,0.00011,0.59999,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99644,0.00184,0.08356,-0.01097,0.07491,0.11341,0.86138,0,1
1766094026.358397,0.00520,-0.00310,0.04169,-0.00237,-0.00137,0.00070,0.59999,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99644,0.00184,0.08356,-0.01097,0.07491,0.11341,0.86138,0,1
1766094026.360390,-0.00240,-0.02309,0.00414,-0.00305,-0.00101,0.00041,0.59995,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70730,1,4,0.99644,0.00184,0.08356,-0.01097,0.07491,0.11341,0.86138,0,1
1766094026.362430,0.02724,-0.03785,-0.01120,0.00115,-0.00035,-0.00004,0.59995,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70730,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.364526,0.00183,0.00142,0.01081,0.00053,0.00031,0.00053,0.59991,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.366518,0.00568,-0.00032,-0.01225,0.00160,-0.00013,-0.00043,0.59991,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.368493,-0.00200,0.02567,-0.00483,-0.00377,-0.00055,0.00026,0.59991,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.370422,0.00245,-0.00879,-0.00419,-0.00003,0.00057,0.00039,0.59983,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70730,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.372495,-0.01047,0.00491,-0.02732,0.00079,-0.00044,-0.00016,0.59983,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70730,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.374540,0.01449,0.01326,-0.01243,0.00045,0.00053,0.00036,0.59979,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70730,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.376411,0.00903,-0.02286,0.00356,0.00220,0.00036,-0.00002,0.59979,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70730,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.378427,0.02853,0.01061,-0.01237,-0.00067,-0.00002,0.00022,0.59975,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.380402,0.04097,0.01081,0.04075,-0.00373,-0.00145,-0.00055,0.59975,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.382398,-0.00530,0.03176,-0.00526,-0.00020,-0.00053,-0.00029,0.59971,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.384425,0.00649,-0.00639,0.05617,0.00043,0.00101,-0.00025,0.59971,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.386426,-0.00111,0.04419,0.00233,-0.00048,-0.00108,0.00039,0.59967,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.388497,0.01168,0.01245,0.04092,0.00001,-0.00148,-0.00012,0.59967,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.390506,-0.00178,0.02890,-0.01279,0.00020,-0.00005,-0.00003,0.59967,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.392438,-0.00689,0.01718,-0.04294,0.00137,-0.00024,-0.00031,0.59963,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.394421,-0.01034,-0.02026,-0.01145,0.00048,0.00009,0.00013,0.59963,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.396420,-0.00164,-0.03110,-0.00345,-0.00030,0.00064,0.00080,0.59958,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99637,0.00205,0.08430,-0.01146,0.07489,0.11339,0.86119,0,1
1766094026.398513,-0.00629,0.02730,-0.02008,0.00062,-0.00101,0.00024,0.59958,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.400458,0.01016,-0.01306,0.00308,0.00144,0.00033,-0.00069,0.59954,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.402430,0.01541,0.01743,-0.02786,-0.00059,0.00115,0.00021,0.59954,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.404431,-0.00292,0.02914,0.00235,0.00130,0.00009,-0.00002,0.59950,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.406432,-0.01823,0.02474,-0.02762,-0.00007,-0.00074,0.00011,0.59946,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.408436,0.00271,0.00122,0.00307,-0.00013,0.00042,0.00012,0.59946,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.410416,0.02737,-0.03251,-0.02650,0.00121,-0.00086,-0.00018,0.59942,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.412433,0.02798,0.01972,-0.00512,-0.00056,0.00100,0.00035,0.59942,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.414514,0.02757,0.01558,-0.02004,0.00005,0.00012,0.00048,0.59938,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.416425,-0.00947,-0.00565,-0.02698,-0.00043,-0.00006,0.00011,0.59938,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.418419,-0.00565,-0.01761,-0.00380,0.00008,-0.00047,0.00027,0.59934,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.420449,0.01160,-0.00396,-0.00453,-0.00041,0.00044,-0.00016,0.59934,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.422457,0.03715,0.02943,0.00989,-0.00131,0.00063,0.00049,0.59930,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.424444,0.01952,-0.00435,0.07166,-0.00041,0.00061,0.00070,0.59930,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.426438,0.02365,0.02302,-0.00518,-0.00008,0.00028,0.00009,0.59930,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.428452,0.00643,0.00399,0.01049,0.00056,0.00024,-0.00015,0.59926,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.430450,-0.01811,0.02451,0.01014,-0.00007,-0.00024,-0.00026,0.59926,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.432482,-0.01971,0.00502,-0.01234,0.00166,0.00017,-0.00054,0.59922,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99642,0.00188,0.08398,-0.00971,0.07493,0.11346,0.86172,0,1
1766094026.434503,0.00555,-0.00583,-0.02699,0.00110,0.00015,0.00050,0.59922,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.436454,0.02726,-0.00858,-0.01978,0.00106,0.00013,-0.00046,0.59918,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.438462,0.02292,0.02105,0.03332,-0.00316,-0.00148,0.00040,0.59918,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.440496,0.00560,0.02424,-0.03562,0.00146,-0.00014,-0.00032,0.59918,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.442465,-0.00096,-0.00631,-0.01949,-0.00066,0.00048,0.00011,0.59910,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70730,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.444450,-0.03676,-0.01004,0.00337,0.00148,0.00090,-0.00011,0.59910,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70730,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.446464,-0.01918,-0.04954,-0.01845,0.00122,0.00034,-0.00026,0.59906,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.448451,0.02915,0.02656,0.00249,-0.00069,-0.00144,-0.00018,0.59906,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.450957,0.03603,0.00563,-0.01245,0.00036,0.00027,-0.00006,0.59902,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.452462,0.01057,0.04178,-0.00534,0.00058,-0.00110,0.00023,0.59902,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.454464,-0.00159,-0.00601,-0.01190,-0.00000,0.00036,0.00012,0.59898,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.456461,0.00703,-0.00081,0.00333,-0.00015,-0.00038,0.00039,0.59898,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.458479,-0.00687,-0.03243,-0.01889,0.00143,0.00018,-0.00015,0.59894,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.460455,0.00188,-0.00328,-0.01210,0.00091,0.00031,-0.00016,0.59894,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.462466,0.01641,0.05293,0.03219,-0.00125,-0.00029,0.00012,0.59894,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.464454,0.03914,0.05202,0.00904,0.00093,0.00096,0.00007,0.59890,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.466534,0.00509,0.01920,-0.02789,0.00184,0.00012,-0.00018,0.59890,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.468535,0.01505,-0.03059,-0.01118,0.00036,-0.00020,0.00038,0.59886,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.470526,-0.01851,-0.01445,-0.01129,0.00033,-0.00095,0.00041,0.59886,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.472578,-0.01473,-0.02217,0.00400,0.00068,-0.00048,0.00042,0.59882,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99644,0.00197,0.08363,-0.01081,0.07492,0.11343,0.86153,0,1
1766094026.474606,-0.00670,0.02197,-0.02017,0.00099,-0.00024,-0.00003,0.59882,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.476514,0.01037,0.05550,-0.03628,0.00031,0.00016,0.00020,0.59878,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.478501,0.03637,0.01449,-0.00518,-0.00040,0.00128,0.00007,0.59878,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.480489,0.03765,0.01101,0.00274,-0.00088,-0.00077,-0.00018,0.59878,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.482591,0.00656,-0.04897,-0.03355,0.00123,-0.00124,-0.00030,0.59870,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.484500,-0.01526,0.00260,-0.00437,0.00120,-0.00038,0.00013,0.59870,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.486497,-0.01467,-0.03186,-0.01874,0.00100,-0.00048,-0.00014,0.59866,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.488486,0.00258,0.04001,-0.00575,-0.00032,0.00128,-0.00017,0.59866,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.490492,0.00963,-0.01168,0.03411,-0.00291,-0.00015,0.00069,0.59862,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.492515,-0.00223,0.02401,-0.03541,0.00058,-0.00004,0.00009,0.59862,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.494488,0.00619,-0.00606,0.01099,0.00044,0.00027,0.00053,0.59858,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.496512,0.02808,0.03061,-0.00533,-0.00021,-0.00016,0.00008,0.59858,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.498489,0.00160,0.01707,0.01037,0.00115,-0.00046,0.00012,0.59854,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70730,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.500505,0.00631,-0.02385,0.04959,-0.00349,-0.00036,0.00044,0.59854,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70730,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.502515,-0.01003,-0.03570,0.00422,-0.00014,0.00061,0.00055,0.59854,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70730,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.504498,-0.00051,-0.00624,0.03335,-0.00066,0.00071,-0.00066,0.59854,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70730,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.506517,0.00754,0.03900,0.00989,-0.00055,-0.00093,0.00012,0.59850,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.508498,0.01554,0.01344,0.01805,-0.00042,0.00001,0.00039,0.59850,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.510498,0.02056,0.02491,0.01019,-0.00159,0.00045,0.00064,0.59846,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.512509,0.00075,0.01178,-0.00475,0.00175,0.00019,0.00025,0.59842,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99647,0.00183,0.08329,-0.01006,0.07496,0.11350,0.86202,0,1
1766094026.514512,0.01235,0.03011,0.00989,-0.00153,0.00054,0.00011,0.59842,-0.00076,0.15273,0.00092,0.70692,-0.00031,0.70729,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.516508,-0.00278,-0.01510,-0.01945,0.00164,0.00012,-0.00043,0.59838,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.518517,-0.00009,0.03365,0.02545,-0.00170,-0.00070,0.00068,0.59838,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.520509,0.00516,-0.00539,-0.02731,0.00197,0.00014,-0.00031,0.59834,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70730,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.522530,0.01451,0.00913,-0.02008,0.00106,-0.00011,-0.00032,0.59834,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70730,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.524512,0.00625,-0.00077,0.01051,0.00094,0.00025,-0.00042,0.59834,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70730,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.526525,-0.00085,0.02313,-0.00507,-0.00096,0.00058,0.00011,0.59834,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70730,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.528522,-0.00098,0.01362,-0.02021,-0.00042,0.00045,-0.00044,0.59826,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.530533,-0.01091,-0.00985,-0.03456,0.00126,-0.00029,-0.00016,0.59822,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.532521,0.00745,-0.01164,-0.00401,-0.00094,0.00051,0.00065,0.59822,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.534539,0.03152,-0.00209,-0.01251,0.00070,0.00109,-0.00046,0.59818,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.536519,-0.00935,0.03370,-0.00515,-0.00083,-0.00009,0.00025,0.59818,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.538530,0.00950,-0.02359,-0.03449,0.00154,0.00100,-0.00005,0.59818,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.540516,-0.00651,-0.00020,0.04962,-0.00342,-0.00211,0.00126,0.59814,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.542545,0.01973,-0.01924,-0.03464,-0.00016,0.00087,-0.00019,0.59814,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.544519,-0.02600,-0.01635,0.07221,-0.00144,0.00117,0.00088,0.59814,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.546515,-0.01089,0.01951,-0.02812,0.00140,0.00030,-0.00097,0.59810,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99641,0.00201,0.08386,-0.01107,0.07491,0.11341,0.86135,0,1
1766094026.548538,0.00089,-0.00607,0.07217,-0.00262,-0.00068,0.00100,0.59810,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.550530,-0.01125,0.04947,-0.02848,0.00133,-0.00046,-0.00017,0.59806,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.552538,0.04094,0.01873,-0.02007,-0.00013,-0.00119,0.00020,0.59806,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.554540,-0.01757,0.03519,-0.00507,-0.00038,-0.00152,-0.00014,0.59802,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.556532,0.01985,0.00525,0.00275,-0.00052,0.00097,-0.00003,0.59798,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.558533,-0.01939,0.00448,0.01056,0.00100,0.00056,-0.00012,0.59794,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
