ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841399.362245,0.00592,-0.04112,0.01192,0.00070,0.00080,0.00029,0.58530,-0.00043,0.15292,0.00042,0.70736,0.00007,0.70685,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.364239,0.01599,0.00885,0.01824,-0.00044,-0.00064,-0.00026,0.58526,-0.00043,0.15292,0.00042,0.70736,0.00007,0.70685,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.366246,0.00704,-0.01025,0.00368,0.00020,-0.00102,-0.00012,0.58522,-0.00042,0.15292,0.00042,0.70736,0.00007,0.70685,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.368255,-0.00806,0.02201,-0.06574,0.00233,-0.00011,-0.00045,0.58522,-0.00042,0.15292,0.00042,0.70736,0.00007,0.70685,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.370238,-0.00643,0.02743,-0.02775,0.00109,-0.00115,-0.00055,0.58518,-0.00042,0.15292,0.00042,0.70736,0.00007,0.70685,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.372253,-0.01064,-0.00146,0.01088,0.00030,0.00096,0.00002,0.58518,-0.00042,0.15292,0.00042,0.70736,0.00007,0.70685,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.374272,0.03606,0.00469,-0.01214,-0.00027,0.00078,0.00036,0.58514,-0.00042,0.15292,0.00042,0.70736,0.00007,0.70685,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.376251,0.01187,-0.00919,0.03388,-0.00088,0.00031,0.00003,0.58514,-0.00042,0.15292,0.00042,0.70736,0.00007,0.70685,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.378248,-0.02333,0.01647,-0.00475,0.00052,0.00059,-0.00025,0.58510,-0.00042,0.15292,0.00042,0.70737,0.00007,0.70685,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.380238,-0.02042,-0.00347,0.07953,-0.00213,-0.00007,-0.00004,0.58510,-0.00042,0.15292,0.00042,0.70737,0.00007,0.70685,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.382231,0.01431,0.00323,0.01837,0.00058,0.00053,0.00027,0.58510,-0.00042,0.15292,0.00042,0.70737,0.00007,0.70685,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.384277,0.01060,0.00623,0.01072,0.00040,-0.00006,0.00000,0.58506,-0.00042,0.15292,0.00042,0.70737,0.00007,0.70684,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.386257,0.01747,-0.01678,0.07246,-0.00250,-0.00037,0.00087,0.58506,-0.00042,0.15292,0.00042,0.70737,0.00007,0.70684,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.388258,-0.03496,0.02320,0.00300,-0.00115,0.00099,0.00058,0.58502,-0.00042,0.15291,0.00042,0.70737,0.00007,0.70684,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.390251,-0.00390,0.02393,-0.01268,0.00214,0.00048,-0.00028,0.58502,-0.00042,0.15291,0.00042,0.70737,0.00007,0.70684,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.392251,-0.01883,0.00444,-0.00450,0.00059,0.00016,-0.00052,0.58498,-0.00042,0.15291,0.00042,0.70737,0.00007,0.70684,1,4,0.99996,0.00443,0.00764,-0.00335,0.09965,0.11636,0.78147,1,1
1765841399.394269,-0.00176,-0.00039,0.00329,0.00053,-0.00055,-0.00039,0.58498,-0.00042,0.15291,0.00042,0.70737,0.00007,0.70684,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.396260,-0.00974,-0.01084,0.00344,-0.00003,0.00032,-0.00052,0.58494,-0.00042,0.15291,0.00042,0.70737,0.00007,0.70684,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.398258,0.01052,-0.00390,-0.01192,0.00049,0.00033,-0.00015,0.58494,-0.00042,0.15291,0.00042,0.70737,0.00007,0.70684,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.400257,-0.00548,-0.00313,0.01866,-0.00016,-0.00037,-0.00010,0.58490,-0.00042,0.15291,0.00042,0.70737,0.00007,0.70684,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.402276,-0.01084,-0.00741,0.07199,-0.00239,-0.00159,-0.00072,0.58486,-0.00042,0.15291,0.00042,0.70737,0.00007,0.70684,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.404279,0.00272,-0.00333,-0.01177,0.00006,-0.00034,-0.00014,0.58486,-0.00042,0.15291,0.00042,0.70737,0.00007,0.70684,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.406253,-0.01331,-0.01310,0.04149,-0.00050,0.00010,-0.00061,0.58482,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.408260,0.01372,0.01357,-0.05032,0.00136,0.00015,-0.00005,0.58482,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.410306,0.01003,-0.00324,-0.01945,0.00116,-0.00030,-0.00015,0.58478,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.412267,0.01529,0.00885,-0.00442,-0.00001,-0.00063,0.00012,0.58478,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.414262,0.00287,-0.00800,-0.01895,-0.00021,-0.00096,0.00040,0.58473,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.416276,-0.00572,-0.03718,-0.02609,0.00052,-0.00072,-0.00040,0.58473,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.418270,0.00608,-0.04991,-0.03345,0.00124,-0.00034,-0.00028,0.58473,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.420405,0.01097,-0.01888,0.00365,0.00009,0.00046,-0.00013,0.58469,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.422344,0.02417,-0.00697,0.02620,-0.00064,0.00029,0.00014,0.58469,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.424401,0.01156,0.03467,0.01746,-0.00101,0.00092,-0.00000,0.58465,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.426282,0.00492,0.01148,0.04136,-0.00216,-0.00126,0.00031,0.58465,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.428272,-0.01904,0.06830,0.01690,0.00005,0.00012,0.00015,0.58462,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70684,1,4,0.99997,0.00450,0.00597,-0.00259,0.09968,0.11640,0.78172,1,1
1765841399.430287,0.02217,0.03750,-0.01286,0.00078,0.00054,0.00050,0.58462,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70684,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.432281,0.02785,0.00482,-0.02728,-0.00049,0.00075,0.00036,0.58462,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70684,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.434285,0.01465,-0.04540,-0.03370,0.00108,-0.00007,-0.00043,0.58458,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70684,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.436302,0.01543,-0.07086,0.02791,-0.00010,0.00045,0.00030,0.58454,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.438293,-0.02603,-0.01955,0.01924,-0.00036,-0.00087,-0.00021,0.58450,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.440277,0.01470,0.00858,-0.01210,0.00043,-0.00011,0.00011,0.58450,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.442291,0.01364,0.06804,-0.02141,0.00136,-0.00003,-0.00031,0.58446,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.444297,0.01207,0.02119,0.01789,-0.00073,-0.00061,-0.00040,0.58446,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.446303,-0.00740,0.00914,0.01123,-0.00263,-0.00136,0.00057,0.58442,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.448287,-0.00374,-0.03785,0.01970,-0.00167,-0.00074,0.00004,0.58442,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.450288,-0.01192,-0.01080,-0.03469,0.00193,0.00098,-0.00055,0.58438,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.452293,-0.00234,-0.00070,0.00338,0.00075,-0.00015,0.00001,0.58438,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.454284,0.03452,0.01306,0.02618,-0.00257,-0.00136,0.00081,0.58438,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.456301,0.00707,-0.00656,0.03386,-0.00041,0.00037,0.00016,0.58438,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.458412,0.00220,0.00650,-0.01960,0.00040,-0.00021,-0.00001,0.58434,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.460320,0.01846,0.02569,-0.01272,0.00085,0.00021,-0.00017,0.58434,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.462293,-0.01997,0.00195,0.00369,-0.00250,-0.00108,0.00017,0.58429,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00463,0.00841,-0.00379,0.09963,0.11633,0.78131,1,1
1765841399.464291,-0.00166,0.02319,0.00293,-0.00049,0.00021,0.00054,0.58429,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.466290,0.00971,0.00147,-0.01192,0.00121,-0.00004,0.00012,0.58425,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.468299,0.00801,-0.00029,0.04137,-0.00056,-0.00130,-0.00037,0.58425,-0.00042,0.15291,0.00042,0.70738,0.00007,0.70683,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.470372,0.02719,0.00568,-0.00441,0.00039,-0.00000,0.00038,0.58417,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70683,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.472315,0.00105,-0.01635,0.07222,-0.00250,-0.00019,0.00007,0.58417,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70683,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.474334,0.00232,-0.00373,-0.00427,0.00028,0.00030,-0.00013,0.58413,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.476327,-0.01641,0.00484,0.02649,-0.00181,-0.00151,0.00032,0.58413,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.478341,0.00253,0.01171,-0.01972,0.00024,-0.00060,-0.00015,0.58409,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.480396,0.04261,0.00334,0.01117,-0.00204,-0.00158,0.00065,0.58409,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.482380,0.03079,0.00037,0.01135,-0.00317,-0.00105,0.00094,0.58409,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.484339,0.00267,0.00589,-0.01984,-0.00005,0.00054,-0.00042,0.58405,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70683,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.486334,0.02346,0.02785,0.01007,0.00000,0.00014,-0.00002,0.58405,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70683,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.488326,0.01641,0.01865,-0.00489,-0.00076,-0.00066,-0.00055,0.58401,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.490323,0.00708,-0.03061,-0.00363,0.00017,-0.00012,-0.00040,0.58401,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.492337,0.01063,-0.00294,0.01102,0.00072,-0.00082,-0.00013,0.58401,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.494358,-0.01075,-0.01345,0.08720,-0.00290,-0.00031,-0.00058,0.58397,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.496332,-0.00523,0.05022,0.00186,-0.00082,0.00059,-0.00041,0.58397,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99996,0.00470,0.00733,-0.00272,0.09967,0.11637,0.78158,1,1
1765841399.498335,0.00205,0.01610,-0.00484,0.00052,0.00028,-0.00027,0.58393,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.500317,-0.01084,-0.02494,-0.03377,0.00089,-0.00053,0.00027,0.58393,-0.00042,0.15290,0.00042,0.70738,0.00007,0.70683,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.502354,-0.00301,-0.01608,-0.02676,0.00122,0.00076,-0.00001,0.58389,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70683,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.504371,0.02297,0.01353,-0.01971,0.00049,-0.00046,0.00037,0.58385,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70683,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.506340,0.01511,0.00404,0.00337,0.00015,-0.00074,0.00027,0.58385,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70683,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.508326,0.01523,0.00372,0.02611,-0.00007,-0.00037,0.00028,0.58381,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70683,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.510347,-0.00268,0.00410,-0.00463,0.00124,0.00035,-0.00054,0.58381,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70683,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.512363,0.00247,-0.00832,0.00357,0.00022,-0.00021,0.00001,0.58377,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.514366,0.01448,-0.00820,0.03441,-0.00305,-0.00200,0.00044,0.58377,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.516335,-0.00099,-0.01583,0.05678,-0.00031,0.00009,-0.00035,0.58373,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.518347,0.01393,0.03075,0.04835,-0.00280,-0.00114,0.00017,0.58373,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.520342,0.00188,0.00377,0.04901,-0.00313,-0.00097,-0.00008,0.58369,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.522341,0.00255,0.00050,0.00323,-0.00033,0.00093,0.00014,0.58369,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.524348,0.02042,-0.03306,0.02661,-0.00008,-0.00042,-0.00092,0.58369,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.526404,0.04001,-0.02175,-0.01909,0.00050,0.00012,0.00009,0.58365,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.528409,-0.01062,-0.00213,0.00407,-0.00298,-0.00271,0.00031,0.58365,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.530360,-0.01067,0.01954,-0.04246,0.00056,-0.00082,0.00025,0.58361,-0.00042,0.15290,0.00042,0.70740,0.00007,0.70682,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.532342,0.00517,0.01650,0.04880,-0.00232,-0.00140,0.00018,0.58361,-0.00042,0.15290,0.00042,0.70740,0.00007,0.70682,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.534338,0.02400,-0.00098,0.02580,0.00031,-0.00049,-0.00080,0.58357,-0.00042,0.15290,0.00042,0.70740,0.00007,0.70682,1,4,0.99995,0.00448,0.00790,-0.00324,0.09964,0.11634,0.78138,1,1
1765841399.536343,0.03038,-0.01222,-0.00422,0.00127,0.00111,0.00024,0.58357,-0.00042,0.15290,0.00042,0.70740,0.00007,0.70682,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.538361,0.02303,-0.01174,0.01873,0.00040,0.00044,0.00027,0.58353,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.540376,0.01903,0.00659,0.01095,0.00040,-0.00092,0.00040,0.58353,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.542373,-0.02700,-0.01954,-0.01880,0.00052,-0.00061,-0.00024,0.58349,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70681,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.544397,-0.00086,0.02281,0.00275,-0.00115,0.00057,0.00014,0.58345,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70681,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.546360,0.00939,0.00854,0.02629,-0.00263,-0.00106,0.00056,0.58345,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70681,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.548366,-0.00149,0.00336,0.01054,-0.00008,0.00084,-0.00052,0.58341,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70681,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.550359,0.00202,0.00177,0.00320,0.00078,-0.00021,-0.00026,0.58341,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70681,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.552374,-0.00533,-0.02273,-0.01853,-0.00039,-0.00085,0.00041,0.58337,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70681,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.554361,0.00620,-0.02550,-0.01108,0.00067,-0.00036,0.00027,0.58337,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70681,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.556385,-0.00328,-0.01803,0.07235,-0.00208,-0.00090,-0.00005,0.58333,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70681,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.558379,0.01051,0.02096,-0.00504,0.00057,0.00017,-0.00042,0.58333,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70681,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.560372,0.00553,0.00887,-0.00468,0.00130,0.00025,-0.00028,0.58329,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70681,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.562375,0.02654,-0.00237,0.02650,-0.00320,-0.00049,0.00082,0.58329,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70681,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.564381,0.04031,0.00743,-0.02729,-0.00024,0.00022,0.00048,0.58329,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70681,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.566353,0.01190,-0.00775,-0.02683,-0.00021,-0.00134,-0.00042,0.58325,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70682,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.568371,-0.02363,-0.02770,-0.01880,0.00107,0.00050,-0.00025,0.58325,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70682,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.570368,0.00158,0.03033,0.00244,0.00047,0.00092,0.00013,0.58321,-0.00042,0.15290,0.00042,0.70740,0.00007,0.70682,1,4,0.99997,0.00464,0.00624,-0.00149,0.09968,0.11639,0.78172,1,1
1765841399.572398,0.00458,-0.01339,0.05669,-0.00137,-0.00037,-0.00062,0.58321,-0.00042,0.15290,0.00042,0.70740,0.00007,0.70682,1,4,0.99994,0.00466,0.00882,-0.00391,0.09962,0.11632,0.78122,1,1
1765841399.574395,0.00925,0.03634,-0.02043,0.00164,-0.00032,-0.00003,0.58317,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70682,1,4,0.99994,0.00466,0.00882,-0.00391,0.09962,0.11632,0.78122,1,1
1765841399.576409,0.01111,0.02978,-0.00517,-0.00063,0.00093,0.00012,0.58317,-0.00042,0.15289,0.00042,0.70740,0.00007,0.70682,1,4,0.99994,0.00466,0.00882,-0.00391,0.09962,0.11632,0.78122,1,1
1765841399.578413,-0.03618,0.03447,0.00276,0.00052,-0.00015,0.00030,0.58313,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99994,0.00466,0.00882,-0.00391,0.09962,0.11632,0.78122,1,1
1765841399.580400,0.01898,-0.00402,-0.01195,0.00049,0.00022,-0.00016,0.58309,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99994,0.00466,0.00882,-0.00391,0.09962,0.11632,0.78122,1,1
1765841399.582399,0.00892,-0.04533,0.03523,-0.00176,-0.00114,0.00045,0.58309,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99994,0.00466,0.00882,-0.00391,0.09962,0.11632,0.78122,1,1
1765841399.584389,0.00990,-0.01356,-0.00397,0.00103,0.00022,0.00013,0.58305,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99994,0.00466,0.00882,-0.00391,0.09962,0.11632,0.78122,1,1
1765841399.586389,-0.00270,-0.02525,-0.01107,0.00111,-0.00025,0.00028,0.58305,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99994,0.00466,0.00882,-0.00391,0.09962,0.11632,0.78122,1,1
1765841399.588416,0.01257,0.00562,0.04874,-0.00158,0.00004,0.00003,0.58301,-0.00042,0.15290,0.00042,0.70739,0.00007,0.70682,1,4,0.99994,0.00466,0.00882,-0.00391,0.09962,0.11632,0.78122,1,1
