ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094384.294572,0.01239,-0.01384,-0.00413,0.00001,0.00076,-0.00000,0.57317,-0.00056,0.19952,0.00065,0.70613,-0.00009,0.70808,1,5,0.99616,0.01062,-0.06059,-0.06232,0.06336,0.04234,0.81139,0,1
1766094384.296655,0.01358,-0.05289,0.02716,-0.00047,0.00026,-0.00050,0.57317,-0.00056,0.19952,0.00065,0.70613,-0.00009,0.70808,1,5,0.99616,0.01062,-0.06059,-0.06232,0.06336,0.04234,0.81139,0,1
1766094384.298599,-0.00680,-0.03482,-0.00339,-0.00112,-0.00052,-0.00037,0.57313,-0.00056,0.19951,0.00065,0.70613,-0.00009,0.70808,1,5,0.99616,0.01062,-0.06059,-0.06232,0.06336,0.04234,0.81139,0,1
1766094384.300583,0.00420,0.01105,0.00314,-0.00056,0.00034,0.00055,0.57313,-0.00056,0.19951,0.00065,0.70613,-0.00009,0.70808,1,5,0.99616,0.01062,-0.06059,-0.06232,0.06336,0.04234,0.81139,0,1
1766094384.302577,-0.02053,0.04182,0.04785,-0.00063,-0.00017,-0.00021,0.57309,-0.00056,0.19951,0.00065,0.70613,-0.00009,0.70808,1,5,0.99616,0.01062,-0.06059,-0.06232,0.06336,0.04234,0.81139,0,1
1766094384.304589,0.00821,-0.00289,0.01896,-0.00357,-0.00186,0.00017,0.57309,-0.00056,0.19951,0.00065,0.70613,-0.00009,0.70808,1,5,0.99616,0.01062,-0.06059,-0.06232,0.06336,0.04234,0.81139,0,1
1766094384.306570,0.02551,-0.01568,0.01118,-0.00001,-0.00042,-0.00013,0.57305,-0.00056,0.19951,0.00065,0.70613,-0.00009,0.70808,1,5,0.99616,0.01062,-0.06059,-0.06232,0.06336,0.04234,0.81139,0,1
1766094384.308591,0.00481,-0.05240,-0.02576,-0.00024,-0.00026,-0.00013,0.57305,-0.00056,0.19951,0.00065,0.70613,-0.00009,0.70808,1,5,0.99616,0.01062,-0.06059,-0.06232,0.06336,0.04234,0.81139,0,1
1766094384.310568,0.00418,0.00197,-0.06544,0.00041,-0.00005,-0.00085,0.57305,-0.00056,0.19951,0.00065,0.70613,-0.00009,0.70808,1,5,0.99616,0.01062,-0.06059,-0.06232,0.06336,0.04234,0.81139,0,1
1766094384.312585,-0.02085,0.00246,-0.04976,-0.00024,-0.00037,-0.00000,0.57302,-0.00056,0.19951,0.00065,0.70613,-0.00009,0.70809,1,5,0.99616,0.01062,-0.06059,-0.06232,0.06336,0.04234,0.81139,0,1
1766094384.314564,-0.01958,-0.03574,-0.06389,-0.00048,-0.00201,-0.00054,0.57302,-0.00056,0.19951,0.00065,0.70613,-0.00009,0.70809,1,5,0.99616,0.01062,-0.06059,-0.06232,0.06336,0.04234,0.81139,0,1
1766094384.316580,-0.00045,-0.03477,-0.04134,0.00063,-0.00034,-0.00001,0.57298,-0.00056,0.19951,0.00065,0.70613,-0.00009,0.70808,1,5,0.99616,0.01062,-0.06059,-0.06232,0.06336,0.04234,0.81139,0,1
1766094384.318571,0.00867,-0.03568,-0.04921,-0.00004,0.00044,-0.00043,0.57298,-0.00056,0.19951,0.00065,0.70613,-0.00009,0.70808,1,5,0.99616,0.01062,-0.06059,-0.06232,0.06336,0.04234,0.81139,0,1
1766094384.320587,0.02967,-0.00457,-0.05756,-0.00053,0.00068,0.00007,0.57295,-0.00056,0.19951,0.00065,0.70613,-0.00009,0.70808,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.322611,0.01688,-0.01092,-0.00441,0.00026,0.00031,-0.00068,0.57295,-0.00056,0.19951,0.00065,0.70613,-0.00009,0.70808,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.324571,-0.01611,-0.00032,-0.01939,-0.00071,-0.00018,-0.00012,0.57293,-0.00056,0.19951,0.00065,0.70612,-0.00009,0.70809,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.326620,-0.02990,0.02724,-0.00496,0.00028,0.00009,-0.00024,0.57293,-0.00056,0.19951,0.00065,0.70612,-0.00009,0.70809,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.328591,-0.00308,0.00130,-0.04248,-0.00112,0.00042,-0.00042,0.57290,-0.00056,0.19952,0.00065,0.70612,-0.00009,0.70809,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.330593,0.02964,-0.01389,-0.02691,-0.00021,0.00017,-0.00003,0.57289,-0.00056,0.19951,0.00065,0.70612,-0.00009,0.70809,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.332590,0.01214,-0.00315,-0.03495,0.00079,0.00011,-0.00070,0.57289,-0.00056,0.19951,0.00065,0.70612,-0.00009,0.70809,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.334594,0.01356,0.01144,-0.01970,-0.00100,-0.00054,0.00012,0.57287,-0.00056,0.19952,0.00065,0.70612,-0.00009,0.70809,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.336598,0.01249,0.02545,-0.02787,-0.00039,0.00073,0.00010,0.57287,-0.00056,0.19952,0.00065,0.70612,-0.00009,0.70809,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.338617,0.00899,-0.00153,-0.02704,-0.00094,0.00042,0.00025,0.57287,-0.00056,0.19952,0.00065,0.70612,-0.00009,0.70809,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.340615,-0.01978,0.00713,-0.01971,-0.00105,-0.00015,-0.00052,0.57287,-0.00056,0.19952,0.00065,0.70612,-0.00009,0.70809,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.342604,-0.00529,0.02176,-0.02772,0.00087,0.00018,-0.00015,0.57286,-0.00056,0.19952,0.00065,0.70612,-0.00009,0.70810,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.344598,0.01158,0.02716,-0.02822,0.00160,-0.00042,-0.00111,0.57286,-0.00056,0.19952,0.00065,0.70612,-0.00009,0.70810,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.346592,0.00435,0.02226,0.00263,0.00023,-0.00083,-0.00053,0.57286,-0.00056,0.19952,0.00065,0.70612,-0.00009,0.70810,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.348588,0.00702,0.01410,-0.02002,0.00122,0.00029,-0.00015,0.57285,-0.00056,0.19952,0.00065,0.70612,-0.00009,0.70810,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.350604,-0.00834,0.00460,0.00332,-0.00021,-0.00027,0.00016,0.57285,-0.00056,0.19952,0.00065,0.70612,-0.00009,0.70810,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.352599,-0.01113,0.00258,-0.07279,-0.00089,-0.00088,-0.00084,0.57285,-0.00056,0.19952,0.00065,0.70612,-0.00009,0.70810,1,5,0.99610,0.01052,-0.06086,-0.06293,0.06338,0.04238,0.81148,0,1
1766094384.354654,-0.01320,-0.02690,-0.03403,0.00094,-0.00032,-0.00040,0.57285,-0.00056,0.19952,0.00065,0.70612,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.356623,-0.01685,0.02012,-0.01972,-0.00002,-0.00094,0.00015,0.57285,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.358607,0.01517,0.00954,-0.04278,0.00182,-0.00019,-0.00044,0.57285,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.360622,-0.00132,0.00627,0.01099,-0.00303,-0.00048,0.00030,0.57285,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.362628,-0.00154,-0.02506,0.00375,0.00162,0.00042,-0.00025,0.57285,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.364627,0.00452,0.00634,-0.00439,-0.00062,0.00008,0.00027,0.57285,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.366635,0.01259,-0.00325,-0.01215,0.00035,0.00010,-0.00068,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.368624,0.00124,0.01564,0.01804,-0.00029,-0.00181,-0.00091,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.370676,0.01596,-0.01519,-0.02679,0.00108,-0.00043,-0.00015,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.372659,-0.00923,-0.01497,-0.01153,0.00087,0.00000,-0.00012,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.374634,0.01152,-0.01127,0.03429,-0.00324,-0.00062,0.00058,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.376628,-0.00397,-0.02693,-0.03399,0.00028,-0.00081,-0.00040,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.378649,-0.00448,-0.04179,-0.01865,0.00098,-0.00030,-0.00079,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.380615,-0.00838,-0.00115,-0.02700,-0.00050,0.00062,0.00027,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.382620,-0.00466,-0.03249,0.04976,0.00044,0.00009,0.00020,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.384624,0.01930,-0.00789,-0.00428,0.00183,-0.00009,-0.00014,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.386627,-0.00894,-0.01418,0.00380,0.00088,-0.00102,-0.00010,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.388637,0.01356,-0.03823,-0.04122,-0.00094,-0.00012,0.00025,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.390627,-0.00765,0.00947,-0.01201,-0.00080,-0.00041,0.00001,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99618,0.01044,-0.05896,-0.06360,0.06337,0.04236,0.81140,0,1
1766094384.392629,0.00098,-0.03529,-0.01907,-0.00026,0.00039,-0.00120,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.394760,-0.00327,0.00564,-0.00444,-0.00151,0.00094,0.00028,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.396745,0.01525,-0.03983,-0.03405,0.00209,0.00010,-0.00069,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.398686,-0.00469,0.00215,-0.02710,0.00042,-0.00019,-0.00000,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.400644,0.00905,-0.02966,0.00396,0.00003,-0.00085,-0.00052,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.402666,-0.02113,0.01802,0.02572,0.00039,-0.00090,-0.00035,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.404643,0.03392,-0.02591,0.04185,-0.00014,-0.00025,0.00016,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.407176,-0.01668,0.01012,-0.01972,0.00008,-0.00057,-0.00039,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.408764,0.01733,-0.00121,-0.01200,-0.00049,0.00005,-0.00015,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.410636,-0.01707,-0.00282,0.01123,-0.00358,-0.00106,-0.00022,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.412639,0.00825,0.01410,0.00285,0.00013,-0.00011,-0.00013,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.414639,0.00858,0.00926,-0.01193,-0.00037,-0.00060,0.00040,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.416644,0.01246,0.00630,0.01038,0.00025,0.00048,-0.00053,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.418752,0.01627,0.01148,0.03367,-0.00340,-0.00147,0.00017,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.420703,0.01108,0.00718,-0.01996,0.00179,-0.00014,-0.00056,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.422642,0.00800,-0.00077,0.03357,0.00038,0.00016,-0.00010,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.424637,-0.00119,0.00933,-0.01997,0.00116,0.00039,-0.00041,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.426652,-0.00935,0.00762,0.02625,-0.00279,-0.00179,-0.00008,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99635,0.01072,-0.05583,-0.06362,0.06338,0.04238,0.81146,0,1
1766094384.428631,0.02964,0.01590,-0.01245,-0.00029,-0.00011,-0.00003,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.430666,-0.00518,0.00791,0.00300,0.00136,-0.00071,-0.00052,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.432665,0.02578,0.01859,-0.01274,-0.00025,-0.00007,-0.00070,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.434686,0.00850,0.02411,0.01011,0.00003,-0.00025,-0.00040,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70810,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.436659,0.01932,0.01139,-0.03529,0.00162,0.00040,-0.00031,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.438672,0.00721,0.00895,-0.02745,0.00094,0.00042,-0.00002,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.440655,0.00978,-0.00055,-0.01200,-0.00092,-0.00062,-0.00054,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.442667,-0.02132,0.01198,0.02554,0.00032,0.00062,-0.00062,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.444675,0.00478,-0.02140,-0.05667,0.00013,-0.00206,-0.00016,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.446664,-0.00160,0.01519,-0.01244,0.00189,-0.00050,-0.00054,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.448665,0.01127,-0.00785,-0.01201,0.00161,0.00012,-0.00055,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.450661,0.00444,0.00132,0.01060,-0.00025,0.00058,-0.00039,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.452660,-0.01336,-0.00317,0.01081,0.00057,0.00080,-0.00024,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.454666,-0.01292,-0.00700,0.01120,0.00053,-0.00072,-0.00010,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.456668,0.00374,-0.00994,0.01159,-0.00322,-0.00206,0.00017,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.458667,-0.01718,-0.03459,-0.01108,0.00063,0.00011,-0.00037,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.460666,-0.00085,-0.01522,-0.01176,0.00108,0.00028,-0.00053,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.462686,-0.00110,-0.03009,0.01896,0.00134,0.00054,-0.00050,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.464689,0.00004,-0.00063,0.00326,-0.00005,0.00001,-0.00012,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.466678,-0.01743,-0.00987,0.00371,0.00049,-0.00015,0.00017,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.468674,0.00876,-0.01062,0.00345,-0.00017,-0.00009,-0.00026,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99605,0.01043,-0.06171,-0.06302,0.06333,0.04234,0.81122,0,1
1766094384.470673,0.00831,0.01935,0.01013,0.00041,-0.00025,-0.00067,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.472687,0.01261,-0.01824,-0.00385,-0.00005,0.00000,0.00014,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.474711,0.00059,-0.00106,-0.00454,-0.00049,0.00050,-0.00053,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.476692,0.00432,-0.00828,-0.01955,0.00007,0.00034,-0.00054,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.478692,0.00905,-0.01488,-0.02662,-0.00022,-0.00110,-0.00014,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.480685,0.01313,-0.02309,0.00380,-0.00032,-0.00013,-0.00012,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.482686,0.01214,-0.00257,0.03367,0.00080,-0.00065,-0.00024,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.484682,-0.00049,-0.00560,-0.02733,0.00076,0.00052,-0.00082,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.486814,-0.00900,-0.01065,0.01099,0.00048,0.00075,-0.00024,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.488689,0.00004,-0.00063,0.00326,-0.00005,0.00001,-0.00012,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.490700,0.01420,0.00627,0.01069,-0.00150,-0.00030,-0.00013,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.492686,-0.00834,-0.00531,-0.00409,-0.00011,-0.00014,0.00002,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.494700,-0.02149,-0.02034,0.03452,-0.00357,-0.00061,0.00008,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.496696,0.00325,-0.00785,-0.01197,0.00117,0.00022,-0.00054,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.498718,-0.00496,-0.03620,-0.01859,0.00148,-0.00105,-0.00052,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.500700,-0.01453,-0.02979,0.05743,-0.00194,-0.00069,-0.00005,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.502687,0.01194,0.01605,-0.01246,0.00037,0.00049,-0.00002,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.504694,-0.00073,0.00172,0.04889,-0.00308,-0.00075,-0.00034,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.506704,0.00960,-0.00528,0.01080,-0.00055,-0.00062,-0.00079,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99617,0.01059,-0.06002,-0.06274,0.06336,0.04238,0.81140,0,1
1766094384.508732,-0.00830,-0.00514,-0.06499,0.00011,-0.00027,-0.00043,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.510707,-0.00414,-0.00331,-0.02695,-0.00030,0.00019,0.00013,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.512700,0.01062,-0.00843,-0.01938,0.00160,0.00065,0.00025,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.514716,0.00055,-0.01411,0.00370,0.00022,-0.00152,-0.00051,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.516705,0.00606,0.02160,0.03303,-0.00153,-0.00060,-0.00051,0.57284,-0.00056,0.19952,0.00065,0.70611,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
