ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762811130.586072,-0.022957613,-0.026752740,0.006548420,0.000174167,0.000615700,0.000255420,0.448688948,-0.000021559,0.208648119,0.000022942,0.724116150,-0.000095145,0.689678035,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.588082,0.007701387,-0.025706740,0.001738420,0.000337167,-0.000315300,-0.000260580,0.448698547,-0.000021559,0.208653858,0.000022944,0.724111353,-0.000095143,0.689683071,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.590076,0.014789387,-0.013548740,0.013559420,0.000190167,0.000046700,0.000214420,0.448708073,-0.000021558,0.208659552,0.000022947,0.724106593,-0.000095141,0.689688069,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.592119,0.013405387,-0.000692740,0.069864420,0.000430167,-0.000579300,0.000018420,0.448718057,-0.000021557,0.208660855,0.000022949,0.724109123,-0.000095137,0.689685413,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.594098,0.006538387,-0.022486740,0.042770420,0.000586167,-0.000036300,0.000813420,0.448727758,-0.000021556,0.208661659,0.000022952,0.724112326,-0.000095134,0.689682050,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.596091,0.037348387,-0.026503740,0.025738420,0.000485167,-0.000024300,0.000744420,0.448737521,-0.000021555,0.208662469,0.000022955,0.724115549,-0.000095130,0.689678666,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.598085,0.052659387,0.015595260,0.009694420,0.000458167,0.000003700,0.001136420,0.448747293,-0.000021554,0.208663279,0.000022957,0.724118776,-0.000095127,0.689675278,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.600108,0.014123387,0.016752260,0.039917420,0.000423167,-0.000941300,-0.000167580,0.448757209,-0.000021554,0.208664102,0.000022960,0.724122049,-0.000095123,0.689671841,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.602089,0.030150387,-0.008996740,0.005935420,0.000200167,-0.000263300,0.000292420,0.448766915,-0.000021553,0.208664908,0.000022962,0.724125254,-0.000095120,0.689668476,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.604109,0.046521387,-0.014909740,-0.026058580,0.001303167,0.000880700,0.000532420,0.448776812,-0.000021552,0.208665730,0.000022965,0.724128522,-0.000095116,0.689665045,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.606103,-0.029895613,-0.017728740,-0.018909580,0.000437167,-0.000128300,0.000680420,0.448786584,-0.000021551,0.208666542,0.000022968,0.724131748,-0.000095113,0.689661657,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.608105,-0.000385613,0.006885260,0.005520420,0.000157167,0.000606700,0.000610420,0.448796395,-0.000021550,0.208667357,0.000022970,0.724134988,-0.000095109,0.689658256,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.610088,0.000322387,-0.009366740,-0.008734580,0.000585167,-0.000003300,0.000063420,0.448806111,-0.000021549,0.208668165,0.000022973,0.724138196,-0.000095106,0.689654888,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.612122,-0.007297613,-0.009627740,-0.008777580,0.000579167,0.000213700,0.000193420,0.448816078,-0.000021548,0.208668994,0.000022976,0.724141487,-0.000095102,0.689651432,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.614099,0.030639387,-0.007885740,-0.003708580,0.000476167,-0.001253300,-0.000470580,0.448825763,-0.000021547,0.208669800,0.000022978,0.724144684,-0.000095099,0.689648074,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.616138,0.068696387,-0.038739740,-0.003647580,0.000137167,-0.003878300,-0.000360580,0.448835938,-0.000021547,0.208670769,0.000022981,0.724147848,-0.000095095,0.689644753,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.618136,0.053788387,-0.040771740,-0.018075580,0.000127167,-0.001868300,-0.000069580,0.448845940,-0.000021546,0.208671746,0.000022984,0.724150920,-0.000095092,0.689641527,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.620139,-0.007507613,-0.018423740,-0.003897580,0.000449167,0.000490700,0.000674420,0.448855968,-0.000021545,0.208672724,0.000022986,0.724154000,-0.000095088,0.689638292,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.622274,0.014926387,0.003821260,0.008207420,0.000310167,-0.000453300,0.000012420,0.448866661,-0.000021544,0.208673769,0.000022989,0.724157285,-0.000095085,0.689634843,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.624117,0.022604387,-0.018815740,0.021733420,0.001008167,0.000802700,-0.000604580,0.448875887,-0.000021543,0.208674670,0.000022992,0.724160119,-0.000095081,0.689631867,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.626134,0.030417387,-0.005215740,-0.001867580,0.000601167,-0.000138300,0.000639420,0.448885983,-0.000021542,0.208675657,0.000022994,0.724163220,-0.000095078,0.689628611,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.628144,0.007766387,-0.004752740,-0.006214580,0.000318167,-0.000191300,-0.000126580,0.448896046,-0.000021541,0.208676640,0.000022997,0.724166311,-0.000095074,0.689625365,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.630107,-0.030131613,-0.009523740,-0.009160580,0.000560167,-0.000009300,0.000575420,0.448905878,-0.000021540,0.208677602,0.000023000,0.724169332,-0.000095071,0.689622193,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.632126,0.015326387,-0.012373740,-0.005733580,-0.000069833,-0.000624300,-0.000548580,0.448915983,-0.000021539,0.208678591,0.000023002,0.724172436,-0.000095067,0.689618934,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.634135,-0.008573613,0.007980260,0.035596420,0.000146167,-0.000339300,-0.000441580,0.448926040,-0.000021539,0.208679575,0.000023005,0.724175525,-0.000095064,0.689615690,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.636134,-0.015390613,-0.001029740,0.011338420,0.000426167,0.000239700,-0.000562580,0.448936050,-0.000021538,0.208680555,0.000023008,0.724178600,-0.000095060,0.689612461,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.638146,0.022627387,-0.016313740,0.010743420,0.000472167,-0.001516300,0.000127420,0.448946122,-0.000021537,0.208681541,0.000023010,0.724181694,-0.000095056,0.689609212,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.640161,-0.030036613,0.002160260,-0.011625580,0.000817167,0.000836700,0.000440420,0.448956680,-0.000021536,0.208683193,0.000023013,0.724183943,-0.000095053,0.689606849,1,3,-2.977096748,0.003839245,0.023669436,-0.004605914,-0.015052248,0.555076497
1762811130.642140,0.022705387,-0.004263740,0.003039420,0.000460167,-0.000953300,0.000369420,0.448967284,-0.000021535,0.208685147,0.000023016,0.724185726,-0.000095049,0.689604978,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.644159,0.015328387,-0.000464740,-0.008900580,0.000185167,-0.000224300,0.000075420,0.448978106,-0.000021534,0.208687143,0.000023019,0.724187545,-0.000095046,0.689603068,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.646129,0.022497387,-0.018049740,0.005790420,0.000200167,0.000170700,0.000909420,0.448988661,-0.000021533,0.208689089,0.000023021,0.724189319,-0.000095042,0.689601204,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.648148,0.006995387,-0.000739740,0.010983420,-0.000366833,0.000234700,0.000181420,0.448999480,-0.000021532,0.208691085,0.000023024,0.724191137,-0.000095039,0.689599295,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.650155,0.023078387,-0.011996740,-0.011023580,0.000071167,-0.001125300,-0.000293580,0.449010237,-0.000021531,0.208693069,0.000023027,0.724192945,-0.000095035,0.689597396,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.652164,-0.015190613,-0.021575740,-0.001373580,0.000179167,-0.000353300,0.000453420,0.449021000,-0.000021530,0.208695056,0.000023030,0.724194754,-0.000095032,0.689595496,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.654136,-0.007532613,-0.001246740,-0.009029580,0.000165167,0.000429700,0.000467420,0.449031569,-0.000021529,0.208697006,0.000023033,0.724196531,-0.000095028,0.689593630,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.656148,0.000747387,-0.044535740,-0.017828580,0.000890167,0.001194700,0.000498420,0.449042350,-0.000021529,0.208698997,0.000023036,0.724198343,-0.000095025,0.689591727,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.658171,-0.022417613,-0.008499740,-0.002763580,0.000436167,-0.000368300,-0.001474580,0.449053187,-0.000021528,0.208700998,0.000023038,0.724200165,-0.000095021,0.689589814,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.660153,-0.029966613,-0.009962740,-0.014015580,0.000696167,0.000368700,0.000586420,0.449063806,-0.000021527,0.208702959,0.000023041,0.724201950,-0.000095018,0.689587940,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.662156,0.038097387,-0.011999740,-0.010940580,-0.000320833,-0.000906300,-0.000174580,0.449074542,-0.000021526,0.208704942,0.000023044,0.724203754,-0.000095014,0.689586044,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.664158,-0.008024613,0.002456260,0.012743420,0.000557167,0.000475700,0.000791420,0.449085022,-0.000021525,0.208707021,0.000023047,0.724204845,-0.000095011,0.689584899,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.666166,-0.022897613,-0.013704740,-0.001761580,0.000163167,0.000078700,0.000866420,0.449095443,-0.000021524,0.208709144,0.000023049,0.724205666,-0.000095008,0.689584036,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.668182,0.037829387,-0.008405740,0.006201420,0.000208167,-0.000696300,-0.000223580,0.449105905,-0.000021523,0.208711276,0.000023052,0.724206491,-0.000095004,0.689583170,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.670183,0.022260387,-0.022737740,0.034074420,0.000874167,0.000514700,-0.000569580,0.449116288,-0.000021522,0.208713393,0.000023054,0.724207310,-0.000095001,0.689582311,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.672166,-0.008216613,-0.001359740,0.026010420,0.000426167,0.000417700,-0.000316580,0.449126579,-0.000021521,0.208715490,0.000023057,0.724208121,-0.000094998,0.689581459,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.674163,0.014522387,-0.009777740,0.020701420,0.000182167,0.000352700,0.000544420,0.449136939,-0.000021521,0.208717603,0.000023060,0.724208937,-0.000094995,0.689580601,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.676159,-0.000017613,-0.001203740,-0.009560580,0.000169167,0.000204700,0.001100420,0.449147301,-0.000021520,0.208719716,0.000023062,0.724209754,-0.000094992,0.689579743,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.679091,-0.007451613,-0.014091740,-0.007197580,0.000714167,0.000014700,0.001390420,0.449162514,-0.000021518,0.208722819,0.000023066,0.724210953,-0.000094987,0.689578484,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.680156,-0.022889613,0.007098260,0.001080420,0.000278167,0.000552700,-0.000145580,0.449168037,-0.000021518,0.208723945,0.000023067,0.724211389,-0.000094986,0.689578027,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.682173,0.000434387,-0.042050740,-0.012596580,-0.000050833,-0.000492300,-0.000311580,0.449178508,-0.000021517,0.208726082,0.000023070,0.724212214,-0.000094982,0.689577160,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.684187,-0.000187613,-0.017207740,0.010965420,0.000453167,-0.000640300,0.000139420,0.449188958,-0.000021516,0.208728214,0.000023073,0.724213038,-0.000094979,0.689576295,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.686193,-0.022784613,-0.021938740,-0.007323580,0.000305167,-0.000426300,0.001733420,0.449199363,-0.000021515,0.208730338,0.000023075,0.724213858,-0.000094976,0.689575433,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.688186,0.022436387,-0.009208740,0.015191420,0.000729167,-0.000587300,0.000803420,0.449209788,-0.000021514,0.208731665,0.000023078,0.724215152,-0.000094973,0.689574074,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.690178,-0.007980613,0.003152260,0.007727420,0.000290167,-0.000022300,0.000783420,0.449220361,-0.000021513,0.208731447,0.000023080,0.724217389,-0.000094970,0.689571725,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.692195,-0.030454613,-0.005904740,0.008776420,0.000687167,0.000645700,-0.000242580,0.449231070,-0.000021513,0.208731227,0.000023082,0.724219654,-0.000094967,0.689569346,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.694178,0.052843387,-0.010336740,0.013708420,-0.000178833,-0.002573300,-0.000847580,0.449241594,-0.000021512,0.208731011,0.000023085,0.724221880,-0.000094964,0.689567009,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.696171,-0.030025613,0.003411260,-0.017120580,0.000549167,-0.000323300,0.000806420,0.449252177,-0.000021511,0.208730793,0.000023087,0.724224118,-0.000094961,0.689564658,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.698178,0.022503387,0.017091260,0.010384420,0.000439167,-0.001080300,-0.000274580,0.449262831,-0.000021510,0.208730575,0.000023089,0.724226372,-0.000094958,0.689562291,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.700208,0.007660387,-0.004970740,-0.006789580,0.000315167,-0.000198300,0.000638420,0.449273608,-0.000021509,0.208730354,0.000023091,0.724228651,-0.000094955,0.689559897,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.702169,0.023509387,-0.016206740,-0.023018580,0.000215167,-0.001052300,-0.000611580,0.449284016,-0.000021508,0.208730141,0.000023094,0.724230853,-0.000094952,0.689557585,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.704240,-0.030540613,-0.000966740,0.006587420,0.000146167,0.000400700,-0.000689580,0.449295012,-0.000021507,0.208729916,0.000023096,0.724233178,-0.000094949,0.689555142,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.706194,-0.030029613,-0.041073740,-0.000317580,0.000991167,0.001843700,0.000193420,0.449305382,-0.000021506,0.208729704,0.000023098,0.724235372,-0.000094946,0.689552838,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.708192,-0.015334613,-0.010402740,0.010920420,0.000835167,0.000671700,0.000318420,0.449315988,-0.000021505,0.208729488,0.000023100,0.724237615,-0.000094943,0.689550482,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.710210,-0.000259613,-0.004275740,0.007988420,0.000306167,-0.000893300,0.000364420,0.449326700,-0.000021505,0.208729269,0.000023103,0.724239881,-0.000094940,0.689548102,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.712195,0.006691387,-0.008675740,0.040814420,0.000443167,-0.000714300,-0.000495580,0.449337084,-0.000021504,0.208727132,0.000023105,0.724243297,-0.000094938,0.689544515,1,3,-2.976348955,-0.000306958,0.023347499,-0.004602210,-0.015050651,0.555112205
1762811130.714206,0.027847387,0.002780260,0.097404420,0.000295167,0.000191700,-0.000303580,0.449347446,-0.000021503,0.208723070,0.000023106,0.724247926,-0.000094935,0.689539653,1,3,-2.974654637,-0.004678590,0.022895648,-0.004595484,-0.015050325,0.555136052
1762811130.716205,0.043877387,0.008799260,0.055153420,-0.000356833,-0.000976300,-0.000225580,0.449357749,-0.000021502,0.208719031,0.000023108,0.724252528,-0.000094933,0.689534818,1,3,-2.974654637,-0.004678590,0.022895648,-0.004595484,-0.015050325,0.555136052
1762811130.718202,0.022174387,0.011815260,0.022313420,0.000706167,-0.000498300,0.000544420,0.449368043,-0.000021501,0.208714996,0.000023110,0.724257127,-0.000094930,0.689529988,1,3,-2.974654637,-0.004678590,0.022895648,-0.004595484,-0.015050325,0.555136052
1762811130.720225,0.007589387,0.006164260,-0.010051580,0.000569167,0.000855700,0.001652420,0.449378469,-0.000021500,0.208710909,0.000023111,0.724261785,-0.000094927,0.689525095,1,3,-2.974654637,-0.004678590,0.022895648,-0.004595484,-0.015050325,0.555136052
1762811130.722211,-0.023032613,-0.022536740,0.008581420,0.000303167,0.000422700,0.000585420,0.449388706,-0.000021499,0.208706896,0.000023113,0.724266359,-0.000094925,0.689520291,1,3,-2.974654637,-0.004678590,0.022895648,-0.004595484,-0.015050325,0.555136052
1762811130.724236,-0.023500613,-0.046754740,0.034304420,0.000055167,-0.000360300,-0.000288580,0.449399140,-0.000021499,0.208702806,0.000023114,0.724271020,-0.000094922,0.689515395,1,3,-2.974654637,-0.004678590,0.022895648,-0.004595484,-0.015050325,0.555136052
1762811130.726243,-0.038853613,-0.022143740,0.038741420,0.000285167,0.000132700,-0.000330580,0.449409489,-0.000021498,0.208698749,0.000023116,0.724275643,-0.000094920,0.689510539,1,3,-2.974654637,-0.004678590,0.022895648,-0.004595484,-0.015050325,0.555136052
