ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762811715.787825,0.007435387,-0.021760740,-0.001120580,-0.000207833,0.000085700,0.000446420,0.450242767,-0.000021430,0.208409202,0.000023239,0.724552751,-0.000094738,0.689219343,1,3,-2.971080500,-0.009376417,0.021206437,-0.002473238,-0.015122971,0.557676194
1762811715.789801,0.030340387,-0.034972740,0.012242420,0.000495167,0.000466700,-0.000537580,0.450255275,-0.000021429,0.208406353,0.000023241,0.724555721,-0.000094735,0.689216219,1,3,-2.971080500,-0.009376417,0.021206437,-0.002473238,-0.015122971,0.557676194
1762811715.791815,0.037916387,-0.020717740,-0.000948580,-0.000181833,-0.000785300,-0.000075580,0.450267933,-0.000021428,0.208403632,0.000023243,0.724558584,-0.000094732,0.689213210,1,3,-2.971080500,-0.009376417,0.021206437,-0.002473238,-0.015122971,0.557676194
1762811715.793803,0.037587387,-0.025993740,0.010980420,0.000085167,-0.000204300,0.000743420,0.450280391,-0.000021427,0.208401026,0.000023245,0.724561338,-0.000094729,0.689210315,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.795802,0.068357387,-0.010259740,0.000787420,0.000768167,0.000549700,0.000824420,0.450292920,-0.000021426,0.208398405,0.000023247,0.724564108,-0.000094727,0.689207403,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.797825,0.029975387,0.007266260,0.005245420,0.000181167,0.000166700,0.000857420,0.450305594,-0.000021425,0.208395753,0.000023249,0.724566910,-0.000094724,0.689204457,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.799831,0.046076387,-0.028041740,-0.012896580,0.000772167,0.001692700,0.000290420,0.450318168,-0.000021424,0.208393122,0.000023251,0.724569689,-0.000094721,0.689201535,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.801840,0.061214387,-0.049672740,-0.007912580,0.000273167,-0.001527300,-0.000096580,0.450330755,-0.000021423,0.208390489,0.000023253,0.724572472,-0.000094718,0.689198609,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.803828,0.014971387,-0.001459740,-0.004589580,0.000044167,0.000483700,0.001223420,0.450343216,-0.000021422,0.208387882,0.000023255,0.724575227,-0.000094715,0.689195713,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.805843,-0.000017613,-0.019087740,0.006845420,0.000589167,0.001276700,-0.000213580,0.450355838,-0.000021421,0.208385242,0.000023257,0.724578018,-0.000094713,0.689192779,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.807831,-0.036971613,-0.004373740,-0.050394580,-0.000512833,0.000144700,-0.000104580,0.450368299,-0.000021420,0.208382635,0.000023259,0.724580773,-0.000094710,0.689189883,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.809825,0.038126387,-0.012909740,-0.011480580,0.000080167,-0.000475300,0.000604420,0.450380793,-0.000021419,0.208380022,0.000023261,0.724583535,-0.000094707,0.689186979,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.811835,-0.006968613,0.002210260,-0.027019580,0.000838167,0.000649700,0.001211420,0.450393802,-0.000021418,0.208377612,0.000023264,0.724586012,-0.000094704,0.689184374,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.813819,-0.000483613,-0.013514740,0.012995420,0.000176167,-0.000178300,0.000850420,0.450407275,-0.000021417,0.208375567,0.000023266,0.724588002,-0.000094701,0.689182282,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.815835,0.015172387,-0.026184740,-0.003777580,0.000072167,0.000053700,0.000759420,0.450420957,-0.000021416,0.208373490,0.000023268,0.724590022,-0.000094698,0.689180158,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.817856,0.053268387,-0.049686740,-0.002880580,-0.000273833,-0.001248300,0.000018420,0.450434678,-0.000021415,0.208371408,0.000023270,0.724592048,-0.000094696,0.689178028,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.819849,0.046228387,-0.005871740,-0.020881580,0.000755167,0.000724700,0.000029420,0.450448209,-0.000021414,0.208369354,0.000023273,0.724594046,-0.000094693,0.689175927,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.821845,0.029929387,0.007378260,0.004894420,0.000180167,-0.000056300,0.001237420,0.450461762,-0.000021413,0.208367297,0.000023275,0.724596048,-0.000094690,0.689173823,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.823843,0.038837387,-0.052846740,-0.027109580,0.000392167,0.001517700,0.000341420,0.450475324,-0.000021412,0.208365239,0.000023277,0.724598051,-0.000094687,0.689171717,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.825839,0.022081387,-0.021756740,0.023687420,-0.000067833,-0.000049300,0.000173420,0.450488872,-0.000021410,0.208363183,0.000023279,0.724600051,-0.000094684,0.689169614,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.827846,-0.000245613,-0.026708740,0.001118420,-0.000077833,0.000549700,0.001014420,0.450502498,-0.000021409,0.208361115,0.000023282,0.724602063,-0.000094681,0.689167498,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.829845,-0.015864613,-0.001521740,0.010854420,-0.000386833,0.000887700,0.000572420,0.450516069,-0.000021408,0.208359056,0.000023284,0.724604067,-0.000094678,0.689165391,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.831842,0.023302387,-0.027607740,-0.013056580,0.000755167,0.001253700,0.000287420,0.450529625,-0.000021407,0.208356999,0.000023286,0.724606069,-0.000094675,0.689163286,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.833851,0.045210387,-0.006273740,0.007194420,0.000740167,0.000408700,0.001914420,0.450543264,-0.000021406,0.208354930,0.000023288,0.724608083,-0.000094672,0.689161168,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.835844,0.053373387,-0.052429740,0.001757420,0.000799167,0.000557700,0.000825420,0.450556879,-0.000021405,0.208352859,0.000023290,0.724610133,-0.000094669,0.689159014,1,3,-2.973428200,-0.009945579,0.021199939,-0.002473392,-0.015120841,0.557793590
1762811715.837845,-0.015426613,-0.032242740,0.019129420,0.000854167,0.001424700,0.000194420,0.450570664,-0.000021404,0.208350754,0.000023293,0.724612260,-0.000094666,0.689156777,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.839865,0.038309387,-0.017716740,-0.007571580,0.000222167,0.000446700,-0.000861580,0.450584584,-0.000021403,0.208348629,0.000023295,0.724614407,-0.000094663,0.689154519,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.841841,0.015487387,-0.012991740,-0.021606580,-0.000070833,-0.000380300,0.000993420,0.450598192,-0.000021402,0.208346551,0.000023297,0.724616507,-0.000094660,0.689152311,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.843856,-0.000482613,-0.005963740,0.012333420,0.000570167,0.000251700,0.001527420,0.450612081,-0.000021401,0.208344431,0.000023300,0.724618650,-0.000094657,0.689150058,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.845849,0.013690387,-0.001105740,0.039804420,-0.000372833,0.000146700,0.001176420,0.450625812,-0.000021400,0.208342335,0.000023302,0.724620769,-0.000094654,0.689147831,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.847892,-0.023269613,-0.021882740,0.018991420,0.000033167,0.000111700,-0.000195580,0.450639884,-0.000021398,0.208340187,0.000023304,0.724622940,-0.000094651,0.689145547,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.849857,0.046285387,-0.030977740,-0.024610580,0.000110167,0.001112700,-0.000436580,0.450653426,-0.000021397,0.208338120,0.000023306,0.724625029,-0.000094649,0.689143350,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.851853,0.023453387,-0.022335740,-0.020003580,0.000352167,0.000732700,-0.000538580,0.450667173,-0.000021396,0.208336022,0.000023309,0.724627150,-0.000094646,0.689141120,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.853857,0.030269387,-0.009146740,-0.009270580,-0.000201833,-0.000011300,0.001060420,0.450680982,-0.000021395,0.208333914,0.000023311,0.724629281,-0.000094643,0.689138880,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.855883,0.014569387,0.006196260,0.004361420,0.000164167,0.000810700,0.002267420,0.450694939,-0.000021394,0.208331784,0.000023313,0.724631435,-0.000094640,0.689136615,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.857910,0.014784387,-0.030802740,0.013579420,0.000205167,0.000263700,0.000803420,0.450708902,-0.000021393,0.208329653,0.000023316,0.724633589,-0.000094637,0.689134350,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.859890,-0.007416613,-0.032353740,-0.000313580,0.000597167,0.001844700,0.000080420,0.450722801,-0.000021392,0.208327728,0.000023318,0.724635555,-0.000094634,0.689132283,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.861870,0.038478387,-0.051233740,-0.006860580,0.000256167,0.000233700,-0.000837580,0.450737152,-0.000021391,0.208326073,0.000023320,0.724637279,-0.000094630,0.689130469,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.863902,0.007213387,-0.000395740,-0.000033580,-0.000096833,-0.000554300,0.001332420,0.450751880,-0.000021389,0.208324376,0.000023323,0.724639049,-0.000094627,0.689128609,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.865875,0.015029387,0.003860260,-0.002237580,0.000176167,-0.000580300,0.000779420,0.450766176,-0.000021388,0.208322728,0.000023325,0.724640766,-0.000094624,0.689126803,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.867900,0.021511387,-0.017210740,0.034630420,-0.000214833,-0.000791300,0.001630420,0.450780851,-0.000021387,0.208321037,0.000023328,0.724642530,-0.000094621,0.689124949,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.869893,0.007079387,-0.018573740,0.010686420,0.000051167,0.000666700,0.001164420,0.450795291,-0.000021386,0.208319373,0.000023330,0.724644265,-0.000094618,0.689123124,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.871943,0.023865387,-0.044417740,-0.021851580,0.001047167,0.001364700,-0.000640580,0.450810151,-0.000021385,0.208317660,0.000023333,0.724646050,-0.000094615,0.689121247,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.873909,0.007469387,-0.010583740,0.006192420,0.000585167,0.001051700,0.000318420,0.450824392,-0.000021384,0.208316019,0.000023335,0.724647761,-0.000094612,0.689119447,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.875918,0.022856387,0.000020260,-0.009559580,0.000189167,-0.000887300,0.000704420,0.450838951,-0.000021383,0.208314342,0.000023338,0.724649511,-0.000094608,0.689117608,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.877894,0.029639387,-0.008300740,0.009606420,-0.000343833,-0.001094300,0.001794420,0.450853268,-0.000021381,0.208312693,0.000023340,0.724651231,-0.000094605,0.689115799,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.879905,0.030383387,-0.029109740,-0.000646580,-0.000178833,-0.000782300,-0.000227580,0.450868014,-0.000021380,0.208310955,0.000023342,0.724653054,-0.000094602,0.689113882,1,3,-2.969939597,-0.003116067,0.021960037,-0.002481206,-0.015119869,0.557675769
1762811715.881885,0.076469387,-0.067403740,-0.007200580,0.000302167,-0.000646300,-0.000137580,0.450882886,-0.000021379,0.208309119,0.000023345,0.724655000,-0.000094599,0.689111836,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.883882,0.037893387,-0.013872740,0.009664420,0.000347167,0.000656700,-0.000919580,0.450897886,-0.000021378,0.208307267,0.000023347,0.724656962,-0.000094596,0.689109772,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.885901,-0.037939613,0.041442260,-0.024028580,-0.000702833,0.000686700,-0.000299580,0.450913047,-0.000021377,0.208305396,0.000023350,0.724658946,-0.000094592,0.689107685,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.887907,0.030485387,-0.023093740,-0.003310580,-0.000313833,-0.002344300,-0.000680580,0.450928116,-0.000021375,0.208303536,0.000023353,0.724660918,-0.000094589,0.689105612,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.889904,0.030589387,-0.031005740,-0.011819580,0.000492167,0.000175700,0.001717420,0.450943118,-0.000021374,0.208301685,0.000023355,0.724662881,-0.000094586,0.689103548,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.891915,-0.007810613,-0.033557740,0.006594420,-0.000207833,-0.000696300,0.000076420,0.450958223,-0.000021373,0.208299821,0.000023358,0.724664858,-0.000094583,0.689101469,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.893908,0.022470387,-0.009587740,0.005669420,0.000192167,0.000170700,0.000807420,0.450973190,-0.000021372,0.208297974,0.000023360,0.724666816,-0.000094579,0.689099409,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.895911,0.007441387,-0.019019740,0.007108420,0.000191167,0.001497700,-0.000347580,0.450988237,-0.000021371,0.208296117,0.000023363,0.724668785,-0.000094576,0.689097339,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.897899,0.060908387,0.004674260,-0.014414580,0.000746167,0.002333700,0.001544420,0.451003162,-0.000021369,0.208294276,0.000023365,0.724670738,-0.000094573,0.689095285,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.899898,0.045659387,-0.003121740,-0.010223580,0.001009167,0.001290700,0.002275420,0.451018181,-0.000021368,0.208292423,0.000023368,0.724672704,-0.000094570,0.689093218,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.901904,0.045228387,0.007242260,-0.000448580,0.000327167,-0.000120300,0.001751420,0.451033245,-0.000021367,0.208290565,0.000023370,0.724674675,-0.000094566,0.689091145,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.903899,0.007306387,-0.029872740,0.012710420,0.000603167,-0.001057300,0.001307420,0.451048115,-0.000021366,0.208288757,0.000023373,0.724676487,-0.000094563,0.689089240,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.905934,0.014873387,-0.021047740,0.018538420,0.000468167,-0.000985300,-0.000074580,0.451063040,-0.000021365,0.208286997,0.000023375,0.724678009,-0.000094560,0.689087638,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.907932,0.006814387,-0.009458740,0.020975420,-0.000226833,0.000354700,0.000280420,0.451077692,-0.000021363,0.208285270,0.000023378,0.724679504,-0.000094557,0.689086066,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.909942,0.022858387,-0.004969740,-0.011687580,0.000059167,-0.000040300,0.000763420,0.451092435,-0.000021362,0.208283532,0.000023380,0.724681008,-0.000094554,0.689084485,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.911925,-0.000505613,0.006224260,0.005073420,0.000155167,0.001038700,0.001379420,0.451106975,-0.000021361,0.208281818,0.000023382,0.724682492,-0.000094551,0.689082924,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.914675,0.053360387,-0.049502740,-0.006272580,0.000793167,0.001552700,0.001938420,0.451127137,-0.000021360,0.208279442,0.000023386,0.724684549,-0.000094547,0.689080761,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.915942,0.045870387,-0.060567740,-0.002829580,0.000534167,0.000500700,0.000670420,0.451136432,-0.000021359,0.208278346,0.000023387,0.724685497,-0.000094545,0.689079764,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.917929,-0.007034613,-0.034657740,-0.033395580,-0.000333833,0.000347700,0.001262420,0.451151002,-0.000021358,0.208276629,0.000023390,0.724686984,-0.000094542,0.689078200,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.919953,0.007233387,-0.000405740,0.006225420,-0.000228833,-0.000041300,-0.000197580,0.451165846,-0.000021356,0.208274880,0.000023392,0.724688498,-0.000094539,0.689076608,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.921938,0.037142387,-0.009509740,0.014569420,-0.000071833,-0.000159300,0.002062420,0.451180402,-0.000021355,0.208273165,0.000023395,0.724689983,-0.000094536,0.689075046,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.923950,0.007405387,-0.022013740,0.003768420,0.000060167,0.000145700,0.000450420,0.451195245,-0.000021354,0.208271413,0.000023397,0.724691510,-0.000094532,0.689073440,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.926235,0.007650387,-0.011211740,-0.003422580,0.000453167,0.001808700,0.000331420,0.451213175,-0.000021353,0.208269254,0.000023400,0.724693496,-0.000094529,0.689071352,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
1762811715.927975,-0.022298613,-0.008650740,-0.017969580,0.000034167,-0.000117300,-0.000705580,0.451226825,-0.000021352,0.208267611,0.000023402,0.724695008,-0.000094526,0.689069762,1,3,-2.973299349,-0.005978630,0.021297729,-0.002478054,-0.015121986,0.557718943
