ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840873.301449,0.01423,0.00654,0.02935,-0.00109,-0.00103,-0.00032,0.55237,-0.00040,0.15244,0.00043,0.70713,0.00008,0.70709,1,0,0.99935,0.01178,-0.00989,-0.03261,0.10098,0.06005,0.77137,1,1
1765840873.303397,-0.00138,0.00520,-0.03884,0.00173,-0.00122,-0.00009,0.55237,-0.00040,0.15244,0.00043,0.70713,0.00008,0.70709,1,0,0.99935,0.01178,-0.00989,-0.03261,0.10098,0.06005,0.77137,1,1
1765840873.305408,0.00856,0.03867,-0.00205,0.00017,-0.00049,-0.00062,0.55233,-0.00040,0.15244,0.00043,0.70713,0.00008,0.70709,1,0,0.99935,0.01178,-0.00989,-0.03261,0.10098,0.06005,0.77137,1,1
1765840873.307450,-0.00536,-0.02999,-0.01470,-0.00262,-0.00189,0.00049,0.55229,-0.00040,0.15244,0.00043,0.70712,0.00008,0.70709,1,0,0.99935,0.01178,-0.00989,-0.03261,0.10098,0.06005,0.77137,1,1
1765840873.309386,0.00814,-0.00726,-0.00843,-0.00016,0.00122,0.00019,0.55229,-0.00040,0.15244,0.00043,0.70712,0.00008,0.70709,1,0,0.99935,0.01178,-0.00989,-0.03261,0.10098,0.06005,0.77137,1,1
1765840873.311404,0.01104,-0.03224,0.03045,-0.00287,0.00057,0.00050,0.55229,-0.00040,0.15244,0.00043,0.70712,0.00008,0.70709,1,0,0.99935,0.01178,-0.00989,-0.03261,0.10098,0.06005,0.77137,1,1
1765840873.313385,0.01573,-0.01138,-0.05394,0.00110,0.00037,-0.00012,0.55225,-0.00040,0.15245,0.00043,0.70713,0.00008,0.70709,1,0,0.99935,0.01178,-0.00989,-0.03261,0.10098,0.06005,0.77137,1,1
1765840873.315415,-0.00368,0.02166,-0.02419,-0.00025,-0.00070,-0.00035,0.55225,-0.00040,0.15245,0.00043,0.70713,0.00008,0.70709,1,0,0.99935,0.01178,-0.00989,-0.03261,0.10098,0.06005,0.77137,1,1
1765840873.317413,-0.01843,0.01985,-0.02369,0.00126,-0.00089,0.00074,0.55221,-0.00040,0.15245,0.00043,0.70712,0.00008,0.70709,1,0,0.99935,0.01178,-0.00989,-0.03261,0.10098,0.06005,0.77137,1,1
1765840873.319413,-0.00092,-0.00115,-0.01606,0.00078,0.00031,0.00006,0.55221,-0.00040,0.15245,0.00043,0.70712,0.00008,0.70709,1,0,0.99935,0.01178,-0.00989,-0.03261,0.10098,0.06005,0.77137,1,1
1765840873.321385,-0.00233,0.00400,-0.03151,0.00216,0.00057,-0.00009,0.55221,-0.00040,0.15245,0.00043,0.70712,0.00008,0.70709,1,0,0.99935,0.01178,-0.00989,-0.03261,0.10098,0.06005,0.77137,1,1
1765840873.323377,0.01798,-0.04037,0.04580,-0.00056,-0.00091,-0.00003,0.55217,-0.00040,0.15245,0.00043,0.70712,0.00008,0.70709,1,0,0.99935,0.01178,-0.00989,-0.03261,0.10098,0.06005,0.77137,1,1
1765840873.325374,0.03015,-0.01799,-0.00035,-0.00007,-0.00145,-0.00008,0.55217,-0.00040,0.15245,0.00043,0.70712,0.00008,0.70709,1,0,0.99935,0.01178,-0.00989,-0.03261,0.10098,0.06005,0.77137,1,1
1765840873.327395,0.05109,0.04847,-0.00969,-0.00014,-0.00201,-0.00013,0.55213,-0.00040,0.15245,0.00043,0.70712,0.00008,0.70709,1,0,0.99935,0.01178,-0.00989,-0.03261,0.10098,0.06005,0.77137,1,1
1765840873.329402,0.00341,0.02135,-0.06901,-0.00003,-0.00113,0.00163,0.55213,-0.00040,0.15245,0.00043,0.70712,0.00008,0.70709,1,0,0.99935,0.01178,-0.00989,-0.03261,0.10098,0.06005,0.77137,1,1
1765840873.331404,-0.02160,0.02732,-0.05433,0.00047,-0.00111,0.00031,0.55209,-0.00040,0.15245,0.00043,0.70712,0.00008,0.70710,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.333401,0.01053,-0.00422,-0.03886,0.00162,0.00094,0.00029,0.55209,-0.00040,0.15245,0.00043,0.70712,0.00008,0.70710,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.335403,0.03723,0.00056,0.00675,0.00037,-0.00015,0.00058,0.55205,-0.00040,0.15246,0.00043,0.70711,0.00008,0.70710,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.337448,0.00765,0.03323,0.01317,0.00076,0.00042,-0.00048,0.55201,-0.00040,0.15246,0.00043,0.70711,0.00008,0.70710,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.339420,0.03743,0.03963,-0.00979,0.00019,0.00044,-0.00012,0.55201,-0.00040,0.15246,0.00043,0.70711,0.00008,0.70710,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.341422,0.03337,0.00815,-0.00875,0.00024,-0.00024,0.00016,0.55197,-0.00040,0.15246,0.00043,0.70711,0.00008,0.70711,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.343410,-0.00490,-0.01879,0.00724,0.00035,0.00075,0.00035,0.55197,-0.00040,0.15246,0.00043,0.70711,0.00008,0.70711,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.345414,-0.02206,0.04047,0.00557,0.00041,0.00128,-0.00005,0.55193,-0.00040,0.15247,0.00043,0.70711,0.00008,0.70711,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.347506,0.00734,0.02871,-0.02457,0.00115,-0.00008,-0.00037,0.55193,-0.00040,0.15247,0.00043,0.70711,0.00008,0.70711,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.349548,0.03221,0.02829,-0.01711,0.00158,-0.00013,-0.00039,0.55189,-0.00040,0.15247,0.00043,0.70710,0.00008,0.70711,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.351444,0.03308,0.02719,-0.00926,0.00004,0.00051,0.00042,0.55189,-0.00040,0.15247,0.00043,0.70710,0.00008,0.70711,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.353443,0.00225,-0.03095,0.06843,-0.00198,-0.00035,0.00014,0.55185,-0.00040,0.15247,0.00043,0.70710,0.00008,0.70712,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.355444,0.00137,-0.01389,-0.03109,0.00238,0.00131,0.00017,0.55185,-0.00040,0.15247,0.00043,0.70710,0.00008,0.70712,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.357434,-0.00668,0.04616,-0.00186,0.00180,0.00009,0.00060,0.55185,-0.00040,0.15247,0.00043,0.70710,0.00008,0.70712,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.359461,0.01904,0.01701,-0.06975,0.00232,-0.00097,-0.00028,0.55181,-0.00040,0.15247,0.00043,0.70710,0.00008,0.70712,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.361457,0.01869,0.01232,-0.04659,0.00248,-0.00133,0.00028,0.55181,-0.00040,0.15247,0.00043,0.70710,0.00008,0.70712,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.363422,0.03677,0.01062,-0.01641,0.00093,-0.00015,0.00029,0.55177,-0.00040,0.15247,0.00043,0.70710,0.00008,0.70712,1,0,0.99935,0.01205,-0.01098,-0.03212,0.10101,0.06007,0.77157,1,1
1765840873.365428,0.02919,0.03025,-0.04711,-0.00014,-0.00033,0.00053,0.55177,-0.00040,0.15247,0.00043,0.70710,0.00008,0.70712,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.367448,-0.03115,0.01229,-0.01610,0.00138,-0.00010,0.00035,0.55172,-0.00040,0.15248,0.00043,0.70710,0.00008,0.70712,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.369449,-0.02999,-0.00417,-0.03090,-0.00035,0.00130,0.00075,0.55172,-0.00040,0.15248,0.00043,0.70710,0.00008,0.70712,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.371444,0.01711,-0.02083,0.01477,0.00011,-0.00041,-0.00020,0.55172,-0.00040,0.15248,0.00043,0.70710,0.00008,0.70712,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.373427,0.01987,0.00410,0.00686,-0.00243,-0.00186,-0.00007,0.55172,-0.00040,0.15248,0.00043,0.70710,0.00008,0.70712,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.375430,0.07030,-0.01985,-0.00826,0.00122,0.00010,0.00027,0.55172,-0.00040,0.15248,0.00043,0.70710,0.00008,0.70712,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.377449,-0.01885,0.01378,0.02186,0.00118,0.00065,0.00091,0.55160,-0.00040,0.15248,0.00043,0.70709,0.00008,0.70712,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.379611,-0.01262,0.04527,0.05117,-0.00062,0.00079,0.00024,0.55160,-0.00040,0.15248,0.00043,0.70709,0.00008,0.70712,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.381538,0.01188,0.01526,-0.00121,0.00011,0.00065,0.00059,0.55156,-0.00040,0.15249,0.00043,0.70709,0.00008,0.70713,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.383547,0.02000,0.00998,-0.00889,0.00048,0.00106,0.00030,0.55156,-0.00040,0.15249,0.00043,0.70709,0.00008,0.70713,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.385481,0.00764,-0.00528,-0.02353,0.00117,-0.00081,-0.00022,0.55152,-0.00040,0.15249,0.00043,0.70708,0.00008,0.70713,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.387457,0.03365,0.01875,-0.05437,0.00015,-0.00139,0.00026,0.55152,-0.00040,0.15249,0.00043,0.70708,0.00008,0.70713,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.389457,0.00636,0.00178,0.00720,-0.00202,-0.00168,0.00062,0.55148,-0.00040,0.15249,0.00043,0.70708,0.00008,0.70713,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.391452,0.00729,0.00304,-0.08474,0.00083,0.00097,-0.00014,0.55148,-0.00040,0.15249,0.00043,0.70708,0.00008,0.70713,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.393452,-0.01033,-0.02345,0.01530,-0.00233,-0.00045,0.00051,0.55148,-0.00040,0.15249,0.00043,0.70708,0.00008,0.70713,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.395451,0.01207,-0.02250,-0.03832,0.00118,-0.00098,-0.00037,0.55144,-0.00040,0.15249,0.00043,0.70708,0.00008,0.70713,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.397449,0.03414,-0.00773,-0.04639,0.00399,-0.00075,-0.00000,0.55144,-0.00040,0.15249,0.00043,0.70708,0.00008,0.70713,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.399449,0.00793,0.00049,-0.00837,0.00124,-0.00184,-0.00034,0.55140,-0.00040,0.15249,0.00043,0.70708,0.00008,0.70713,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.401451,0.00533,0.01287,-0.04693,0.00227,0.00150,0.00042,0.55140,-0.00040,0.15249,0.00043,0.70708,0.00008,0.70713,1,0,0.99943,0.01181,-0.01115,-0.02965,0.10104,0.06008,0.77181,1,1
1765840873.403445,0.03257,0.01224,-0.00894,0.00051,0.00091,0.00043,0.55136,-0.00040,0.15250,0.00043,0.70708,0.00008,0.70713,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.405442,0.01851,0.01357,-0.00850,-0.00166,-0.00120,0.00045,0.55136,-0.00040,0.15250,0.00043,0.70708,0.00008,0.70713,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.407509,0.01822,0.01409,-0.00085,-0.00121,-0.00171,0.00046,0.55132,-0.00040,0.15250,0.00043,0.70708,0.00008,0.70714,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.409488,-0.02220,0.02641,-0.00136,0.00068,0.00029,0.00035,0.55132,-0.00040,0.15250,0.00043,0.70708,0.00008,0.70714,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.411443,0.02022,-0.00924,-0.00082,0.00069,0.00056,0.00005,0.55128,-0.00040,0.15250,0.00043,0.70708,0.00008,0.70714,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.413445,0.02385,0.00978,0.02934,-0.00301,-0.00000,0.00034,0.55124,-0.00040,0.15250,0.00043,0.70708,0.00008,0.70714,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.415512,-0.00256,0.03473,0.02136,-0.00249,0.00043,0.00089,0.55124,-0.00040,0.15250,0.00043,0.70708,0.00008,0.70714,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.417485,0.00270,0.04049,0.02810,0.00129,0.00098,-0.00047,0.55120,-0.00040,0.15250,0.00043,0.70707,0.00008,0.70714,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.419583,-0.01508,-0.00678,-0.02329,0.00268,-0.00091,0.00007,0.55120,-0.00040,0.15250,0.00043,0.70707,0.00008,0.70714,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.421474,0.02281,0.00223,0.02240,-0.00136,-0.00251,0.00061,0.55116,-0.00039,0.15250,0.00043,0.70707,0.00008,0.70714,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.423456,-0.00570,-0.00772,-0.03856,0.00158,-0.00039,0.00005,0.55116,-0.00039,0.15250,0.00043,0.70707,0.00008,0.70714,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.425456,0.01087,0.00110,-0.00117,0.00169,0.00066,-0.00022,0.55112,-0.00039,0.15250,0.00043,0.70708,0.00008,0.70714,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.427478,0.00228,-0.00968,-0.05428,0.00155,0.00205,-0.00039,0.55112,-0.00039,0.15250,0.00043,0.70708,0.00008,0.70714,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.429480,0.02562,0.02671,-0.00925,-0.00106,0.00098,0.00043,0.55108,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70714,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.431474,-0.00529,0.00762,-0.01604,0.00133,-0.00117,0.00006,0.55108,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70714,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.433476,0.01066,0.02236,-0.03189,0.00238,-0.00113,-0.00038,0.55108,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70714,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.435461,0.00760,-0.00483,-0.04606,0.00118,-0.00157,0.00017,0.55104,-0.00039,0.15250,0.00043,0.70708,0.00008,0.70714,1,0,0.99942,0.01179,-0.01145,-0.02997,0.10103,0.06008,0.77177,1,1
1765840873.437473,0.01536,-0.00675,0.02952,0.00116,0.00087,0.00021,0.55104,-0.00039,0.15250,0.00043,0.70708,0.00008,0.70714,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.439471,0.01919,-0.01200,0.02235,-0.00240,-0.00018,0.00035,0.55100,-0.00039,0.15250,0.00043,0.70708,0.00008,0.70714,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.441480,0.01731,0.02302,-0.05477,-0.00045,-0.00006,-0.00027,0.55100,-0.00039,0.15250,0.00043,0.70708,0.00008,0.70714,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.443496,0.00758,-0.02040,-0.01543,0.00099,-0.00054,0.00019,0.55096,-0.00039,0.15250,0.00043,0.70708,0.00008,0.70713,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.445468,-0.01485,0.03458,0.02918,-0.00184,-0.00184,0.00038,0.55096,-0.00039,0.15250,0.00043,0.70708,0.00008,0.70713,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.447488,-0.00290,0.01931,-0.06982,0.00278,0.00006,-0.00013,0.55092,-0.00039,0.15250,0.00043,0.70708,0.00008,0.70713,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.449507,-0.01041,0.04347,0.00574,0.00133,0.00039,0.00047,0.55088,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70713,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.451570,0.01914,0.01825,-0.01627,-0.00226,-0.00109,0.00031,0.55088,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70713,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.453499,0.04501,-0.00754,-0.00069,-0.00278,-0.00050,0.00017,0.55084,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70714,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.455470,0.02945,0.00560,-0.01632,-0.00001,-0.00007,0.00003,0.55084,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70714,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.457477,-0.01342,0.01578,0.02187,-0.00010,0.00058,0.00104,0.55080,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70713,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.459474,-0.02135,0.03671,0.03637,0.00015,-0.00037,0.00011,0.55080,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70713,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.461497,0.01879,0.00712,-0.03921,0.00263,-0.00071,-0.00039,0.55076,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70714,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.463477,0.00266,-0.03724,-0.03023,0.00188,-0.00060,0.00005,0.55076,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70714,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.465479,0.02845,0.00130,-0.00111,0.00125,-0.00031,-0.00023,0.55076,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70714,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.467508,0.02120,0.01486,-0.05455,-0.00055,0.00066,0.00013,0.55072,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70714,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.469477,0.01579,-0.00695,-0.01605,0.00072,0.00087,0.00017,0.55072,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70714,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.471509,-0.00375,0.00087,0.02194,-0.00072,0.00046,0.00023,0.55068,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70714,1,0,0.99941,0.01210,-0.01043,-0.03029,0.10102,0.06007,0.77163,1,1
1765840873.473476,0.00991,-0.03371,-0.04574,0.00236,0.00110,0.00030,0.55068,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.475538,0.01416,-0.02849,0.00760,-0.00129,-0.00061,0.00021,0.55064,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.477536,0.01083,0.02636,-0.00906,0.00156,-0.00036,0.00031,0.55064,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.479514,0.04059,0.04694,-0.00971,0.00072,0.00041,0.00068,0.55060,-0.00039,0.15251,0.00043,0.70707,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.481535,-0.00637,0.06628,-0.02530,0.00182,-0.00032,0.00003,0.55060,-0.00039,0.15251,0.00043,0.70707,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.483492,0.04156,0.01285,-0.05438,0.00030,-0.00034,0.00039,0.55056,-0.00039,0.15252,0.00043,0.70707,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.485486,-0.00487,-0.04648,0.01570,0.00133,-0.00126,-0.00003,0.55052,-0.00039,0.15252,0.00043,0.70707,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.487555,0.01551,-0.03047,-0.04588,0.00174,-0.00013,-0.00038,0.55052,-0.00039,0.15252,0.00043,0.70707,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.489490,0.03273,-0.03202,-0.00019,0.00063,0.00082,0.00045,0.55048,-0.00039,0.15252,0.00043,0.70708,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.491485,0.01161,0.01771,0.02910,-0.00314,-0.00025,-0.00005,0.55048,-0.00039,0.15252,0.00043,0.70708,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.493484,0.02409,0.00879,-0.00129,0.00134,-0.00026,-0.00023,0.55044,-0.00039,0.15252,0.00043,0.70708,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.495505,-0.00649,0.04101,-0.00929,0.00151,0.00022,0.00073,0.55044,-0.00039,0.15252,0.00043,0.70708,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.497511,0.00297,0.01188,0.01420,0.00116,-0.00064,0.00034,0.55040,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70713,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.499522,-0.00933,0.04806,0.02077,0.00029,0.00049,0.00035,0.55040,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70713,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.501514,0.02898,0.01484,-0.00887,-0.00011,0.00057,0.00057,0.55040,-0.00039,0.15251,0.00043,0.70708,0.00008,0.70713,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.503507,0.01278,-0.00893,-0.00086,0.00003,0.00027,-0.00035,0.55036,-0.00039,0.15252,0.00043,0.70707,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.505504,-0.00575,0.01636,-0.06219,0.00143,0.00035,-0.00025,0.55036,-0.00039,0.15252,0.00043,0.70707,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.507497,0.02517,0.00322,-0.03873,-0.00025,-0.00038,0.00069,0.55032,-0.00039,0.15252,0.00043,0.70707,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.509580,0.00764,-0.00793,-0.01546,-0.00279,-0.00208,0.00006,0.55032,-0.00039,0.15252,0.00043,0.70707,0.00008,0.70714,1,0,0.99940,0.01185,-0.01192,-0.03032,0.10104,0.06009,0.77183,1,1
1765840873.511552,0.00202,-0.00842,-0.03892,0.00222,0.00065,-0.00037,0.55028,-0.00039,0.15252,0.00043,0.70707,0.00008,0.70714,1,0,0.99940,0.01204,-0.01105,-0.03044,0.10102,0.06007,0.77162,1,1
1765840873.513555,0.00269,-0.00304,-0.03121,0.00164,-0.00025,-0.00009,0.55028,-0.00039,0.15252,0.00043,0.70707,0.00008,0.70714,1,0,0.99940,0.01204,-0.01105,-0.03044,0.10102,0.06007,0.77162,1,1
1765840873.515604,0.03190,0.02539,0.02146,-0.00239,-0.00113,0.00032,0.55024,-0.00039,0.15253,0.00043,0.70707,0.00008,0.70714,1,0,0.99940,0.01204,-0.01105,-0.03044,0.10102,0.06007,0.77162,1,1
1765840873.517510,0.00537,-0.00116,-0.00864,0.00275,0.00086,0.00005,0.55024,-0.00039,0.15253,0.00043,0.70707,0.00008,0.70714,1,0,0.99940,0.01204,-0.01105,-0.03044,0.10102,0.06007,0.77162,1,1
1765840873.519511,0.01781,0.04353,0.01335,-0.00086,-0.00123,0.00006,0.55020,-0.00039,0.15253,0.00043,0.70707,0.00008,0.70715,1,0,0.99940,0.01204,-0.01105,-0.03044,0.10102,0.06007,0.77162,1,1
1765840873.521512,0.01937,0.01523,-0.02426,0.00120,0.00094,0.00016,0.55016,-0.00039,0.15253,0.00043,0.70707,0.00008,0.70715,1,0,0.99940,0.01204,-0.01105,-0.03044,0.10102,0.06007,0.77162,1,1
1765840873.523526,0.03275,-0.00645,-0.00839,0.00094,-0.00022,0.00017,0.55016,-0.00039,0.15253,0.00043,0.70707,0.00008,0.70715,1,0,0.99940,0.01204,-0.01105,-0.03044,0.10102,0.06007,0.77162,1,1
1765840873.525558,0.01287,-0.01676,-0.04573,0.00060,-0.00239,-0.00010,0.55012,-0.00039,0.15253,0.00043,0.70707,0.00008,0.70715,1,0,0.99940,0.01204,-0.01105,-0.03044,0.10102,0.06007,0.77162,1,1
1765840873.527537,-0.00169,0.02056,-0.06953,0.00214,-0.00186,-0.00012,0.55012,-0.00039,0.15253,0.00043,0.70707,0.00008,0.70715,1,0,0.99940,0.01204,-0.01105,-0.03044,0.10102,0.06007,0.77162,1,1
