ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841033.304819,-0.00569,-0.03840,-0.05786,0.00086,0.00028,0.00017,0.56628,-0.00041,0.12273,0.00043,0.70692,0.00008,0.70729,1,1,0.99952,0.01046,-0.00921,-0.02752,0.09860,0.10914,0.77864,0,0
1765841033.306781,-0.00215,-0.03129,-0.01241,0.00117,0.00061,0.00061,0.56629,-0.00041,0.12273,0.00043,0.70692,0.00008,0.70730,1,1,0.99952,0.01046,-0.00921,-0.02752,0.09860,0.10914,0.77864,0,0
1765841033.308760,0.02106,-0.01981,-0.04333,-0.00066,0.00045,0.00002,0.56629,-0.00041,0.12273,0.00043,0.70692,0.00008,0.70730,1,1,0.99952,0.01046,-0.00921,-0.02752,0.09860,0.10914,0.77864,0,0
1765841033.310768,0.01212,-0.05870,-0.04993,0.00018,0.00033,-0.00010,0.56630,-0.00041,0.12274,0.00043,0.70690,0.00008,0.70731,1,1,0.99952,0.01046,-0.00921,-0.02752,0.09860,0.10914,0.77864,0,0
1765841033.312769,0.02200,-0.04846,-0.11071,-0.00101,-0.00106,-0.00002,0.56630,-0.00041,0.12274,0.00043,0.70690,0.00008,0.70731,1,1,0.99952,0.01046,-0.00921,-0.02752,0.09860,0.10914,0.77864,0,0
1765841033.314769,0.02485,-0.05169,-0.10334,0.00005,0.00030,-0.00016,0.56630,-0.00041,0.12274,0.00043,0.70690,0.00008,0.70731,1,1,0.99952,0.01046,-0.00921,-0.02752,0.09860,0.10914,0.77864,0,0
1765841033.316769,0.03382,-0.02698,-0.11906,-0.00053,-0.00033,-0.00005,0.56632,-0.00041,0.12276,0.00043,0.70688,0.00008,0.70733,1,1,0.99952,0.01046,-0.00921,-0.02752,0.09860,0.10914,0.77864,0,0
1765841033.318769,0.02246,-0.03421,-0.12651,-0.00149,-0.00045,-0.00044,0.56632,-0.00041,0.12276,0.00043,0.70688,0.00008,0.70733,1,1,0.99952,0.01046,-0.00921,-0.02752,0.09860,0.10914,0.77864,0,0
1765841033.320776,-0.00463,-0.09232,-0.12440,-0.00001,-0.00082,0.00082,0.56635,-0.00041,0.12278,0.00043,0.70686,0.00008,0.70735,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.322774,0.02915,-0.13739,-0.07080,0.00076,-0.00019,-0.00038,0.56635,-0.00041,0.12278,0.00043,0.70686,0.00008,0.70735,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.324805,0.04225,-0.08542,-0.02633,0.00008,-0.00115,0.00004,0.56635,-0.00041,0.12278,0.00043,0.70686,0.00008,0.70735,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.326782,0.06610,-0.01205,-0.03621,0.00119,-0.00062,-0.00042,0.56643,-0.00041,0.12285,0.00043,0.70679,0.00008,0.70742,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.328799,0.06126,0.05929,-0.03038,0.00118,-0.00036,-0.00017,0.56643,-0.00041,0.12285,0.00043,0.70679,0.00008,0.70742,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.330790,-0.00032,0.03302,0.02386,-0.00046,-0.00011,0.00008,0.56647,-0.00041,0.12289,0.00043,0.70675,0.00008,0.70746,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.332793,-0.02224,0.03111,0.00113,0.00039,0.00016,-0.00005,0.56647,-0.00041,0.12289,0.00043,0.70675,0.00008,0.70746,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.334793,-0.00547,0.01114,0.03218,0.00037,-0.00015,0.00050,0.56651,-0.00041,0.12293,0.00043,0.70671,0.00008,0.70751,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.337812,-0.00482,0.02024,0.00896,-0.00039,0.00060,0.00021,0.56651,-0.00041,0.12293,0.00043,0.70671,0.00008,0.70751,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.338817,0.01480,0.04234,-0.01435,0.00075,0.00035,0.00057,0.56656,-0.00041,0.12297,0.00043,0.70667,0.00008,0.70755,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.340828,0.01583,0.07113,0.01486,-0.00021,0.00131,-0.00023,0.56656,-0.00041,0.12297,0.00043,0.70667,0.00008,0.70755,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.342795,0.00796,0.04797,0.03868,-0.00027,-0.00047,0.00008,0.56660,-0.00041,0.12301,0.00043,0.70663,0.00008,0.70759,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.344793,-0.01378,0.02099,-0.02133,0.00027,0.00007,0.00020,0.56660,-0.00041,0.12301,0.00043,0.70663,0.00008,0.70759,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.346782,-0.03903,-0.02721,0.04077,0.00078,-0.00023,0.00002,0.56664,-0.00041,0.12304,0.00043,0.70659,0.00008,0.70762,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.348792,-0.02103,0.00615,-0.05123,-0.00079,-0.00008,0.00019,0.56664,-0.00041,0.12304,0.00043,0.70659,0.00008,0.70762,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.350781,0.02525,-0.03207,-0.01258,-0.00059,0.00028,0.00018,0.56664,-0.00041,0.12304,0.00043,0.70659,0.00008,0.70762,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.352802,0.02010,0.00513,-0.02892,0.00030,0.00056,-0.00025,0.56669,-0.00041,0.12308,0.00043,0.70656,0.00008,0.70765,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.354787,0.01492,-0.00185,-0.04392,0.00131,0.00050,-0.00025,0.56669,-0.00041,0.12308,0.00043,0.70656,0.00008,0.70765,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.356804,0.00626,-0.01349,0.02522,-0.00211,-0.00129,-0.00004,0.56673,-0.00041,0.12311,0.00043,0.70653,0.00008,0.70768,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.358795,-0.00776,0.03322,-0.01399,-0.00133,-0.00052,0.00006,0.56673,-0.00041,0.12311,0.00043,0.70653,0.00008,0.70768,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.360837,0.00831,0.06246,-0.01488,-0.00076,-0.00036,0.00003,0.56678,-0.00041,0.12314,0.00043,0.70650,0.00008,0.70771,1,1,0.99951,0.01035,-0.00950,-0.02796,0.09858,0.10913,0.77858,0,0
1765841033.362804,0.01619,0.11609,-0.06209,-0.00054,0.00026,-0.00030,0.56678,-0.00041,0.12314,0.00043,0.70650,0.00008,0.70771,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.364809,0.04576,0.06375,-0.05330,-0.00030,0.00020,-0.00031,0.56678,-0.00041,0.12314,0.00043,0.70650,0.00008,0.70771,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.366822,0.02925,-0.06901,-0.01166,-0.00016,0.00026,0.00019,0.56682,-0.00041,0.12316,0.00043,0.70649,0.00008,0.70773,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.368821,0.03881,-0.17241,0.02145,-0.00054,-0.00028,0.00024,0.56682,-0.00041,0.12316,0.00043,0.70649,0.00008,0.70773,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.370869,0.01374,-0.08742,0.03462,-0.00082,-0.00107,-0.00002,0.56686,-0.00041,0.12317,0.00043,0.70649,0.00008,0.70773,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.372855,0.02546,0.07641,-0.00779,-0.00124,0.00006,0.00002,0.56691,-0.00041,0.12318,0.00043,0.70648,0.00008,0.70773,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.374850,0.02815,0.13720,-0.03993,-0.00050,0.00125,0.00010,0.56696,-0.00041,0.12320,0.00043,0.70647,0.00008,0.70774,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.376823,0.02384,0.10081,-0.00852,-0.00007,0.00082,0.00014,0.56696,-0.00041,0.12320,0.00043,0.70647,0.00008,0.70774,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.378857,0.02936,-0.00981,-0.00556,-0.00054,0.00008,0.00017,0.56701,-0.00041,0.12322,0.00043,0.70646,0.00008,0.70775,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.380836,0.01585,-0.01622,-0.02063,0.00069,-0.00026,-0.00023,0.56701,-0.00041,0.12322,0.00043,0.70646,0.00008,0.70775,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.382827,0.00918,-0.01654,0.02503,-0.00106,-0.00018,-0.00018,0.56705,-0.00041,0.12323,0.00043,0.70645,0.00008,0.70776,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.384820,0.01163,-0.03388,0.01784,0.00048,0.00031,0.00008,0.56705,-0.00041,0.12323,0.00043,0.70645,0.00008,0.70776,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.386826,0.01251,-0.00936,0.00973,-0.00053,0.00003,0.00020,0.56710,-0.00041,0.12324,0.00043,0.70645,0.00008,0.70776,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.388819,-0.01363,0.02019,0.00116,0.00004,0.00120,-0.00019,0.56710,-0.00041,0.12324,0.00043,0.70645,0.00008,0.70776,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.390840,0.01114,0.03983,-0.01431,0.00028,0.00039,0.00044,0.56710,-0.00041,0.12324,0.00043,0.70645,0.00008,0.70776,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.392822,-0.02270,0.02056,0.01655,0.00048,0.00106,0.00023,0.56710,-0.00041,0.12324,0.00043,0.70645,0.00008,0.70776,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.394830,-0.02116,0.02075,0.01670,-0.00083,0.00029,0.00023,0.56715,-0.00041,0.12326,0.00043,0.70644,0.00008,0.70777,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.396827,0.00155,-0.00749,-0.00578,-0.00204,0.00079,-0.00047,0.56715,-0.00041,0.12326,0.00043,0.70644,0.00008,0.70777,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.398827,-0.00180,-0.02404,0.04794,-0.00246,-0.00005,-0.00055,0.56719,-0.00041,0.12328,0.00043,0.70644,0.00008,0.70778,1,1,0.99949,0.01036,-0.00894,-0.02873,0.09857,0.10912,0.77846,0,0
1765841033.400823,0.00741,-0.08561,-0.02639,0.00073,0.00041,0.00007,0.56719,-0.00041,0.12328,0.00043,0.70644,0.00008,0.70778,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.402836,0.02319,-0.02868,0.02570,-0.00229,-0.00148,0.00035,0.56724,-0.00041,0.12329,0.00043,0.70643,0.00008,0.70778,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.404828,0.00258,0.00552,0.00203,0.00030,0.00028,0.00101,0.56724,-0.00041,0.12329,0.00043,0.70643,0.00008,0.70778,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.406830,0.02516,0.07689,-0.02293,-0.00080,-0.00045,0.00001,0.56729,-0.00041,0.12330,0.00043,0.70643,0.00008,0.70779,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.408833,0.05192,0.04084,-0.02974,-0.00232,0.00015,0.00012,0.56729,-0.00041,0.12330,0.00043,0.70643,0.00008,0.70779,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.410872,0.03837,-0.05000,0.01031,-0.00081,0.00089,-0.00035,0.56734,-0.00041,0.12332,0.00043,0.70642,0.00008,0.70780,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.412857,0.02123,-0.04914,-0.00456,-0.00058,0.00021,0.00006,0.56738,-0.00041,0.12333,0.00043,0.70642,0.00008,0.70780,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.414851,0.01217,0.02499,-0.02887,-0.00077,-0.00011,0.00084,0.56738,-0.00041,0.12333,0.00043,0.70642,0.00008,0.70780,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.417166,0.01109,0.05033,-0.02218,0.00063,-0.00025,0.00016,0.56743,-0.00041,0.12335,0.00043,0.70641,0.00008,0.70781,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.418875,0.01218,0.04499,0.01599,-0.00053,-0.00013,0.00033,0.56743,-0.00041,0.12335,0.00043,0.70641,0.00008,0.70781,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.420878,0.02935,-0.01474,-0.01315,-0.00038,0.00021,-0.00010,0.56748,-0.00041,0.12336,0.00043,0.70640,0.00008,0.70781,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.422851,0.00210,-0.03455,0.01748,0.00134,0.00194,-0.00032,0.56753,-0.00041,0.12337,0.00043,0.70640,0.00008,0.70781,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.424923,-0.01270,0.00442,-0.01355,-0.00124,0.00185,0.00020,0.56753,-0.00041,0.12337,0.00043,0.70640,0.00008,0.70781,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.426928,-0.01268,0.01638,-0.02878,-0.00044,-0.00058,-0.00008,0.56753,-0.00041,0.12337,0.00043,0.70640,0.00008,0.70781,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.428843,0.00406,-0.00850,-0.03588,-0.00009,-0.00063,-0.00023,0.56753,-0.00041,0.12337,0.00043,0.70640,0.00008,0.70781,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.430845,0.00877,-0.02558,0.02531,-0.00029,-0.00094,-0.00031,0.56757,-0.00041,0.12339,0.00043,0.70639,0.00008,0.70782,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.432862,-0.00106,-0.01104,-0.01299,0.00054,-0.00019,0.00006,0.56757,-0.00041,0.12339,0.00043,0.70639,0.00008,0.70782,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.434847,0.02925,-0.00576,-0.00589,-0.00071,0.00122,0.00004,0.56762,-0.00041,0.12340,0.00043,0.70639,0.00008,0.70782,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.436844,0.00585,-0.03389,-0.01214,-0.00214,-0.00062,0.00048,0.56762,-0.00041,0.12340,0.00043,0.70639,0.00008,0.70782,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.438847,-0.00165,-0.06089,-0.02717,0.00124,0.00087,-0.00021,0.56767,-0.00041,0.12341,0.00043,0.70638,0.00008,0.70783,1,1,0.99950,0.01059,-0.01099,-0.02758,0.09864,0.10919,0.77896,0,0
1765841033.440857,0.02017,-0.00330,-0.02091,0.00085,-0.00109,-0.00037,0.56767,-0.00041,0.12341,0.00043,0.70638,0.00008,0.70783,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.442842,0.02941,0.01528,-0.01401,-0.00023,-0.00020,-0.00051,0.56772,-0.00041,0.12342,0.00043,0.70638,0.00008,0.70783,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.444885,0.01184,0.03477,-0.00650,-0.00043,0.00026,0.00058,0.56772,-0.00041,0.12342,0.00043,0.70638,0.00008,0.70783,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.446865,0.01078,-0.01195,0.04028,-0.00275,-0.00046,0.00010,0.56776,-0.00041,0.12344,0.00043,0.70638,0.00008,0.70784,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.449208,0.02174,-0.00563,0.00163,-0.00136,0.00118,-0.00035,0.56776,-0.00041,0.12344,0.00043,0.70638,0.00008,0.70784,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.450863,0.02095,-0.00946,-0.02086,-0.00032,0.00005,-0.00023,0.56781,-0.00041,0.12345,0.00043,0.70637,0.00008,0.70784,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.452863,-0.01643,-0.00568,-0.00519,-0.00093,-0.00089,0.00036,0.56786,-0.00041,0.12347,0.00043,0.70637,0.00008,0.70785,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.454901,-0.02149,0.00070,0.00181,-0.00041,0.00094,-0.00004,0.56786,-0.00041,0.12347,0.00043,0.70637,0.00008,0.70785,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.456882,0.01132,0.00506,-0.00617,0.00052,0.00104,-0.00022,0.56791,-0.00041,0.12348,0.00043,0.70636,0.00008,0.70785,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.458885,0.01634,0.06119,-0.01512,-0.00077,0.00107,0.00002,0.56791,-0.00041,0.12348,0.00043,0.70636,0.00008,0.70785,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.460878,0.01638,0.05197,-0.00705,-0.00066,0.00019,0.00030,0.56796,-0.00041,0.12350,0.00043,0.70636,0.00008,0.70786,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.462878,0.01328,0.01070,0.03187,-0.00095,-0.00039,-0.00032,0.56796,-0.00041,0.12350,0.00043,0.70636,0.00008,0.70786,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.464887,-0.00255,0.00045,0.04024,-0.00260,-0.00030,0.00078,0.56801,-0.00041,0.12351,0.00043,0.70635,0.00008,0.70786,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.466896,0.00228,-0.03280,-0.05058,0.00180,-0.00034,-0.00037,0.56801,-0.00041,0.12351,0.00043,0.70635,0.00008,0.70786,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.468891,-0.02157,-0.00322,-0.01304,-0.00002,-0.00032,0.00008,0.56801,-0.00041,0.12351,0.00043,0.70635,0.00008,0.70786,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.470878,0.01459,-0.01394,0.06310,-0.00212,-0.00089,-0.00002,0.56806,-0.00041,0.12352,0.00043,0.70635,0.00008,0.70786,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.472902,0.02373,0.06639,-0.02276,0.00017,0.00073,0.00028,0.56806,-0.00041,0.12352,0.00043,0.70635,0.00008,0.70786,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.474863,0.04044,0.02954,0.00886,-0.00312,-0.00110,0.00031,0.56810,-0.00041,0.12354,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.476892,0.01290,0.00599,0.00169,-0.00057,-0.00063,-0.00021,0.56810,-0.00041,0.12354,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01053,-0.01005,-0.02763,0.09863,0.10919,0.77893,0,0
1765841033.478873,-0.01263,0.00090,-0.02073,-0.00085,0.00008,0.00034,0.56815,-0.00041,0.12354,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.480878,-0.00586,-0.03568,0.03325,-0.00238,-0.00088,-0.00042,0.56815,-0.00041,0.12354,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.482889,-0.02050,-0.00990,-0.02064,-0.00164,0.00132,0.00021,0.56820,-0.00041,0.12356,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.484948,-0.00473,-0.05326,-0.03482,0.00024,0.00027,-0.00021,0.56824,-0.00041,0.12356,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.486894,0.01294,0.00045,-0.01340,-0.00085,0.00002,-0.00009,0.56824,-0.00041,0.12356,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.488891,-0.02172,0.00140,0.00191,0.00003,0.00018,-0.00004,0.56829,-0.00041,0.12357,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.490885,-0.00510,0.06482,-0.02253,-0.00029,0.00031,0.00017,0.56829,-0.00041,0.12357,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.492899,-0.01289,0.02082,-0.00628,-0.00039,0.00018,-0.00020,0.56834,-0.00041,0.12358,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.494912,0.01241,-0.03007,0.01754,-0.00057,0.00144,-0.00006,0.56834,-0.00041,0.12358,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.497033,0.01772,-0.02636,0.03281,-0.00096,-0.00041,-0.00031,0.56838,-0.00041,0.12358,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.498927,0.01967,0.00773,0.03955,-0.00295,-0.00059,-0.00045,0.56838,-0.00041,0.12358,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.500895,0.06273,0.07347,0.03019,-0.00062,-0.00026,0.00028,0.56843,-0.00041,0.12359,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.502895,0.00403,0.04538,0.00831,-0.00053,-0.00030,-0.00007,0.56843,-0.00041,0.12359,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.504894,-0.01414,-0.00356,-0.03578,0.00063,-0.00003,0.00046,0.56843,-0.00041,0.12359,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.506893,-0.00018,-0.00751,0.00168,-0.00051,0.00144,-0.00047,0.56847,-0.00041,0.12359,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.508896,0.01623,0.05157,-0.01472,-0.00067,0.00070,0.00030,0.56847,-0.00041,0.12359,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.510919,0.02561,0.10659,0.01434,-0.00131,-0.00073,0.00003,0.56852,-0.00041,0.12360,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.512917,0.00190,0.06973,0.01513,0.00108,0.00073,0.00006,0.56852,-0.00041,0.12360,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.514922,-0.00874,0.00900,0.00194,-0.00031,-0.00074,0.00035,0.56856,-0.00041,0.12359,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.516982,0.02037,-0.04817,-0.01966,0.00053,-0.00067,0.00005,0.56856,-0.00041,0.12359,0.00043,0.70634,0.00008,0.70787,1,1,0.99951,0.01060,-0.00889,-0.02804,0.09859,0.10914,0.77860,0,0
1765841033.518967,0.04621,-0.02023,-0.02048,-0.00066,0.00015,0.00042,0.56860,-0.00041,0.12359,0.00043,0.70635,0.00008,0.70787,1,1,0.99952,0.01031,-0.01060,-0.02711,0.09862,0.10917,0.77885,0,0
1765841033.520967,-0.01393,0.00010,0.04739,0.00002,0.00161,0.00039,0.56860,-0.00041,0.12359,0.00043,0.70635,0.00008,0.70787,1,1,0.99952,0.01031,-0.01060,-0.02711,0.09862,0.10917,0.77885,0,0
1765841033.522965,-0.02257,0.01599,-0.00616,0.00064,0.00068,-0.00005,0.56865,-0.00041,0.12359,0.00043,0.70635,0.00008,0.70786,1,1,0.99952,0.01031,-0.01060,-0.02711,0.09862,0.10917,0.77885,0,0
1765841033.524921,-0.01295,0.03050,0.01646,-0.00071,0.00018,0.00036,0.56869,-0.00041,0.12358,0.00043,0.70636,0.00008,0.70785,1,1,0.99952,0.01031,-0.01060,-0.02711,0.09862,0.10917,0.77885,0,0
1765841033.526921,-0.00918,0.01275,-0.01347,-0.00048,0.00066,0.00060,0.56869,-0.00041,0.12358,0.00043,0.70636,0.00008,0.70785,1,1,0.99952,0.01031,-0.01060,-0.02711,0.09862,0.10917,0.77885,0,0
1765841033.528930,0.02498,-0.01717,-0.02074,-0.00019,0.00039,-0.00024,0.56873,-0.00041,0.12358,0.00043,0.70637,0.00008,0.70785,1,1,0.99952,0.01031,-0.01060,-0.02711,0.09862,0.10917,0.77885,0,0
