ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765839985.874496,0.01031,0.02430,-0.04961,-0.00020,0.00050,0.00015,0.52516,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70670,1,3,0.99948,0.00972,0.00567,-0.03036,0.07756,0.07762,0.74217,1,1
1765839985.876501,-0.01217,-0.00191,-0.06416,0.00145,0.00066,-0.00010,0.52516,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70670,1,3,0.99948,0.00972,0.00567,-0.03036,0.07756,0.07762,0.74217,1,1
1765839985.878482,-0.01896,0.02289,-0.02660,-0.00022,0.00009,0.00006,0.52512,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99948,0.00972,0.00567,-0.03036,0.07756,0.07762,0.74217,1,1
1765839985.880483,-0.02908,-0.04011,-0.05523,0.00186,-0.00037,0.00020,0.52512,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99948,0.00972,0.00567,-0.03036,0.07756,0.07762,0.74217,1,1
1765839985.882478,-0.02415,-0.03732,-0.05550,0.00167,-0.00082,-0.00047,0.52508,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99948,0.00972,0.00567,-0.03036,0.07756,0.07762,0.74217,1,1
1765839985.884480,0.00958,0.00744,-0.01834,-0.00324,-0.00112,0.00046,0.52508,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99948,0.00972,0.00567,-0.03036,0.07756,0.07762,0.74217,1,1
1765839985.886460,0.01130,0.02996,-0.04960,-0.00079,-0.00066,0.00002,0.52508,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99948,0.00972,0.00567,-0.03036,0.07756,0.07762,0.74217,1,1
1765839985.888479,0.01880,0.01501,-0.04933,0.00013,-0.00036,0.00001,0.52504,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99948,0.00972,0.00567,-0.03036,0.07756,0.07762,0.74217,1,1
1765839985.890479,0.00709,-0.01163,-0.01081,-0.00020,-0.00046,-0.00061,0.52504,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99948,0.00972,0.00567,-0.03036,0.07756,0.07762,0.74217,1,1
1765839985.892526,-0.04015,0.00181,-0.04881,0.00040,-0.00040,-0.00033,0.52500,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.894495,-0.00675,-0.01426,-0.02555,0.00021,-0.00002,0.00047,0.52500,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.896482,0.01022,-0.01503,-0.01810,-0.00002,0.00041,0.00045,0.52496,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.898495,0.03990,-0.01500,-0.02557,-0.00351,-0.00173,0.00003,0.52492,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.900489,0.02137,-0.00028,-0.00310,-0.00246,-0.00075,0.00046,0.52492,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.902501,-0.00658,0.00048,-0.05648,0.00017,0.00009,0.00003,0.52488,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.904489,-0.01486,0.00537,-0.05647,-0.00021,0.00019,0.00031,0.52488,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.906511,-0.01050,0.01274,-0.07185,-0.00034,0.00000,0.00029,0.52484,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.908599,0.00932,0.00249,-0.01076,-0.00287,-0.00087,0.00020,0.52484,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.910488,-0.00707,-0.00865,-0.03362,0.00115,-0.00029,-0.00048,0.52480,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.912491,0.00603,-0.00755,0.00416,0.00029,0.00082,-0.00034,0.52480,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.914482,0.00441,-0.00113,-0.08687,0.00211,-0.00068,-0.00014,0.52476,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.916519,-0.03726,-0.02058,-0.06357,0.00165,0.00021,-0.00034,0.52476,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.918493,-0.04508,-0.03567,-0.04781,0.00082,0.00045,0.00009,0.52476,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.920540,-0.01381,0.02495,-0.04974,-0.00085,0.00040,-0.00063,0.52472,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.922482,0.02763,0.00467,-0.04920,-0.00022,-0.00008,-0.00013,0.52472,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.924513,0.02670,-0.01017,-0.01834,0.00048,0.00020,0.00030,0.52468,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.926516,0.01790,0.00459,-0.03393,0.00066,0.00055,0.00029,0.52468,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.928505,-0.00387,0.02371,-0.06478,0.00198,-0.00061,-0.00039,0.52464,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99947,0.00979,0.00717,-0.03027,0.07753,0.07759,0.74187,1,1
1765839985.930522,-0.04088,0.04313,-0.02662,-0.00347,-0.00118,0.00036,0.52464,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.932515,-0.03204,0.00577,-0.01121,0.00045,0.00076,-0.00045,0.52460,-0.00038,0.22764,0.00043,0.70751,0.00005,0.70671,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.934522,-0.00962,-0.03081,-0.05552,-0.00043,-0.00099,-0.00008,0.52460,-0.00038,0.22764,0.00043,0.70751,0.00005,0.70671,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.936513,0.01439,-0.05209,-0.03254,0.00040,0.00064,0.00005,0.52456,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.938546,-0.00405,-0.01428,-0.01776,-0.00220,-0.00094,0.00048,0.52452,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.940527,0.01033,0.02020,-0.03446,0.00041,-0.00014,-0.00051,0.52452,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.942530,0.02281,0.01732,-0.05734,0.00059,0.00009,-0.00068,0.52448,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.944515,0.01028,0.00992,-0.03380,-0.00015,-0.00012,0.00057,0.52448,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.946579,-0.01394,0.00582,-0.07152,-0.00086,-0.00071,0.00030,0.52444,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.948518,-0.00767,-0.01397,-0.08669,0.00152,0.00023,-0.00039,0.52444,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.950508,0.00620,-0.00289,-0.06422,-0.00009,0.00082,-0.00012,0.52440,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.952531,0.00945,-0.02011,-0.01799,0.00057,0.00080,0.00059,0.52440,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.954521,0.00540,-0.00737,-0.02606,0.00073,0.00058,0.00005,0.52436,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.956550,0.00091,-0.00449,-0.05657,0.00120,0.00038,-0.00024,0.52436,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.958536,0.00636,-0.03094,-0.02525,0.00044,-0.00094,-0.00008,0.52436,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.960522,-0.00089,0.02313,-0.08743,-0.00087,-0.00102,-0.00040,0.52432,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.962532,-0.01449,0.00634,-0.04870,-0.00020,-0.00109,0.00032,0.52432,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.964527,-0.03066,0.01159,-0.09433,-0.00079,-0.00128,0.00017,0.52428,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.966536,0.01087,0.01595,-0.07969,0.00014,-0.00128,-0.00041,0.52428,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.968551,0.01475,-0.01273,-0.02588,-0.00021,0.00047,0.00017,0.52424,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99945,0.00974,0.00717,-0.03092,0.07751,0.07757,0.74162,1,1
1765839985.970550,0.01031,-0.04376,-0.02516,0.00072,-0.00022,-0.00035,0.52424,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839985.972531,-0.00775,-0.01479,-0.01848,0.00129,0.00137,-0.00034,0.52420,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839985.974554,-0.00630,0.00124,-0.06394,0.00018,-0.00093,0.00003,0.52420,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839985.976584,-0.01068,0.00805,-0.02626,0.00004,0.00000,0.00006,0.52416,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839985.978543,-0.01113,0.02793,-0.05702,0.00028,-0.00026,0.00030,0.52412,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839985.980546,0.01020,0.01967,-0.04938,-0.00004,0.00013,0.00029,0.52412,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839985.982558,0.01056,0.04929,-0.02009,-0.00012,0.00034,-0.00051,0.52412,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839985.984566,0.01237,0.01027,0.02716,-0.00190,-0.00116,0.00062,0.52412,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839985.986554,-0.02101,-0.02621,-0.07133,0.00224,0.00091,-0.00063,0.52404,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839985.988565,-0.01524,-0.04748,-0.06292,0.00133,-0.00080,-0.00062,0.52404,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839985.990564,-0.03221,0.00160,-0.06408,0.00083,-0.00025,-0.00035,0.52400,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839985.992565,-0.00912,0.02308,-0.01111,-0.00153,-0.00104,0.00048,0.52400,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839985.994549,-0.02089,0.01163,-0.04848,-0.00210,-0.00215,0.00060,0.52396,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839985.996542,0.00049,-0.00206,-0.01813,-0.00249,-0.00101,0.00034,0.52396,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839985.998559,0.00609,-0.03600,-0.05548,0.00060,-0.00080,0.00004,0.52396,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839986.000547,0.00927,-0.00916,-0.04135,0.00158,0.00002,-0.00051,0.52392,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839986.002561,0.00674,-0.03261,-0.03289,-0.00067,0.00072,0.00032,0.52392,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839986.004546,-0.02806,-0.01506,-0.04843,0.00129,-0.00092,-0.00047,0.52388,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839986.006544,-0.02216,0.00604,-0.07164,-0.00086,-0.00062,-0.00009,0.52388,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99950,0.00949,0.00521,-0.02959,0.07756,0.07762,0.74222,1,1
1765839986.008579,-0.00201,-0.00136,-0.04136,0.00036,-0.00061,-0.00049,0.52383,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.010546,0.01707,-0.01471,-0.04132,0.00195,0.00069,-0.00038,0.52383,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.012552,0.00419,-0.00008,-0.01066,-0.00224,-0.00042,0.00047,0.52379,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.014583,0.00119,0.01532,-0.02636,0.00057,-0.00014,0.00045,0.52379,-0.00038,0.22763,0.00043,0.70751,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.016561,-0.04640,0.01660,-0.00290,-0.00226,-0.00147,0.00093,0.52375,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.018588,-0.00680,-0.00878,-0.05603,0.00049,-0.00066,0.00031,0.52375,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.020591,-0.01944,0.00947,-0.07197,0.00115,-0.00105,-0.00077,0.52371,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.022575,0.00512,0.00543,0.01969,-0.00283,-0.00133,0.00036,0.52367,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.024579,-0.00814,-0.00799,0.01227,-0.00278,0.00050,0.00050,0.52367,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.026575,0.01401,-0.02701,-0.04826,0.00071,0.00012,0.00016,0.52363,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.028581,0.01775,-0.03184,-0.00981,-0.00263,-0.00132,0.00033,0.52363,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.030578,-0.01882,-0.00654,-0.05619,-0.00014,-0.00014,0.00005,0.52359,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.032566,-0.00784,-0.02454,-0.02533,0.00096,0.00076,0.00074,0.52359,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.034573,-0.01101,0.01770,-0.04169,0.00016,0.00025,0.00018,0.52359,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.036576,-0.01291,0.00241,-0.07969,0.00194,0.00168,-0.00026,0.52355,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.038568,0.02618,0.01182,-0.02589,-0.00341,-0.00119,0.00111,0.52355,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.040564,0.00812,0.00586,-0.05678,0.00242,-0.00010,-0.00012,0.52351,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.042583,-0.01893,-0.02606,-0.06320,0.00006,-0.00037,0.00019,0.52351,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99954,0.00959,0.00330,-0.02856,0.07760,0.07766,0.74254,1,1
1765839986.044567,-0.01479,-0.00428,-0.05643,0.00011,0.00019,-0.00023,0.52347,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.046585,0.00209,0.00469,-0.06455,-0.00000,0.00086,-0.00052,0.52347,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.048586,-0.02022,0.01844,-0.05681,0.00104,-0.00014,0.00018,0.52347,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.050594,-0.01251,-0.03129,-0.01784,0.00197,0.00069,-0.00006,0.52343,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70670,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.052570,0.00145,-0.02417,-0.01057,0.00096,0.00038,-0.00047,0.52339,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.054593,0.00155,-0.00855,-0.05602,0.00071,-0.00114,0.00030,0.52335,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.056611,0.00957,-0.00484,-0.05643,0.00076,0.00028,0.00015,0.52335,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.058596,-0.00315,0.00370,-0.05643,0.00108,-0.00072,0.00017,0.52331,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70670,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.060610,-0.03799,0.00225,-0.01043,-0.00156,-0.00182,0.00011,0.52331,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70670,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.062619,-0.02362,0.01107,-0.03395,0.00051,-0.00010,-0.00020,0.52327,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.064592,0.01087,0.02015,-0.02647,-0.00047,-0.00065,0.00031,0.52327,-0.00038,0.22763,0.00043,0.70752,0.00005,0.70670,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.066583,0.02768,-0.00582,-0.04133,-0.00056,0.00057,0.00015,0.52323,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.068609,0.00144,-0.00441,-0.04133,0.00076,0.00012,-0.00023,0.52323,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.070630,-0.02895,-0.01110,-0.04883,0.00177,0.00061,-0.00061,0.52323,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.072599,-0.02066,-0.01110,-0.03348,0.00177,0.00026,-0.00020,0.52323,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.074611,-0.02391,0.01143,-0.05634,0.00052,-0.00085,0.00059,0.52319,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.076609,0.01108,-0.04370,-0.04787,0.00007,-0.00060,-0.00037,0.52315,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.078606,0.00992,-0.02708,-0.00978,-0.00344,-0.00123,0.00061,0.52315,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.080610,0.02682,0.00021,-0.04159,0.00082,-0.00020,-0.00039,0.52311,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99944,0.00955,0.00631,-0.03152,0.07752,0.07758,0.74179,1,1
1765839986.082611,0.02611,0.00519,-0.06442,0.00132,-0.00019,-0.00014,0.52311,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99949,0.00976,0.00692,-0.02970,0.07753,0.07759,0.74185,1,1
1765839986.084597,0.01404,-0.00268,-0.03387,0.00057,0.00060,-0.00011,0.52311,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99949,0.00976,0.00692,-0.02970,0.07753,0.07759,0.74185,1,1
1765839986.086632,-0.01105,0.01325,-0.04903,0.00032,-0.00037,0.00031,0.52307,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99949,0.00976,0.00692,-0.02970,0.07753,0.07759,0.74185,1,1
1765839986.088669,-0.01171,-0.01821,0.00525,-0.00246,-0.00199,0.00024,0.52303,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99949,0.00976,0.00692,-0.02970,0.07753,0.07759,0.74185,1,1
1765839986.090625,0.01421,-0.03131,-0.06351,0.00109,-0.00040,-0.00052,0.52298,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99949,0.00976,0.00692,-0.02970,0.07753,0.07759,0.74185,1,1
1765839986.092615,0.02262,-0.00805,-0.01874,0.00050,0.00100,-0.00037,0.52298,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99949,0.00976,0.00692,-0.02970,0.07753,0.07759,0.74185,1,1
1765839986.094613,0.01137,0.01527,-0.04161,-0.00075,-0.00078,0.00003,0.52298,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99949,0.00976,0.00692,-0.02970,0.07753,0.07759,0.74185,1,1
1765839986.096612,-0.00934,0.03337,-0.02716,-0.00053,-0.00081,-0.00102,0.52294,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99949,0.00976,0.00692,-0.02970,0.07753,0.07759,0.74185,1,1
1765839986.098723,-0.01134,0.00984,-0.03350,-0.00365,-0.00062,0.00060,0.52290,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99949,0.00976,0.00692,-0.02970,0.07753,0.07759,0.74185,1,1
1765839986.100625,-0.03330,0.00630,-0.04160,0.00176,0.00052,-0.00047,0.52290,-0.00038,0.22762,0.00043,0.70752,0.00005,0.70669,1,3,0.99949,0.00976,0.00692,-0.02970,0.07753,0.07759,0.74185,1,1
