ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093765.902597,-0.00278,-0.00973,-0.01047,0.00201,-0.00036,-0.00016,0.54009,-0.00071,0.15226,0.00086,0.70721,-0.00036,0.70701,1,0,0.99917,0.01329,0.00658,-0.03788,0.07462,0.05680,0.84939,0,1
1766093765.904570,-0.00451,0.01730,0.00451,-0.00072,-0.00137,0.00053,0.54005,-0.00071,0.15225,0.00086,0.70722,-0.00036,0.70700,1,0,0.99917,0.01329,0.00658,-0.03788,0.07462,0.05680,0.84939,0,1
1766093765.906583,0.01713,-0.00305,-0.04867,0.00275,0.00003,0.00019,0.54005,-0.00071,0.15225,0.00086,0.70722,-0.00036,0.70700,1,0,0.99917,0.01329,0.00658,-0.03788,0.07462,0.05680,0.84939,0,1
1766093765.908575,0.01494,-0.01129,-0.01790,0.00047,0.00033,0.00062,0.54000,-0.00071,0.15223,0.00086,0.70723,-0.00036,0.70698,1,0,0.99917,0.01329,0.00658,-0.03788,0.07462,0.05680,0.84939,0,1
1766093765.910596,0.01608,-0.00652,-0.01043,-0.00057,0.00018,0.00049,0.54000,-0.00071,0.15223,0.00086,0.70723,-0.00036,0.70698,1,0,0.99917,0.01329,0.00658,-0.03788,0.07462,0.05680,0.84939,0,1
1766093765.912619,0.01959,-0.01440,-0.04057,-0.00022,0.00066,0.00087,0.53995,-0.00071,0.15222,0.00086,0.70724,-0.00036,0.70698,1,0,0.99917,0.01329,0.00658,-0.03788,0.07462,0.05680,0.84939,0,1
1766093765.914615,0.01626,0.00829,0.00421,-0.00061,0.00028,0.00010,0.53995,-0.00071,0.15222,0.00086,0.70724,-0.00036,0.70698,1,0,0.99917,0.01329,0.00658,-0.03788,0.07462,0.05680,0.84939,0,1
1766093765.916603,0.01984,-0.01790,-0.00254,0.00039,-0.00075,0.00023,0.53991,-0.00071,0.15220,0.00086,0.70725,-0.00037,0.70696,1,0,0.99917,0.01329,0.00658,-0.03788,0.07462,0.05680,0.84939,0,1
1766093765.918610,-0.00247,-0.03508,-0.00221,0.00149,0.00029,0.00012,0.53991,-0.00071,0.15220,0.00086,0.70725,-0.00037,0.70696,1,0,0.99917,0.01329,0.00658,-0.03788,0.07462,0.05680,0.84939,0,1
1766093765.920583,0.00585,0.00974,-0.04886,0.00160,-0.00060,0.00006,0.53991,-0.00071,0.15220,0.00086,0.70725,-0.00037,0.70696,1,0,0.99917,0.01329,0.00658,-0.03788,0.07462,0.05680,0.84939,0,1
1766093765.922586,0.01987,0.03611,-0.01148,-0.00005,-0.00066,0.00034,0.53986,-0.00071,0.15218,0.00086,0.70726,-0.00037,0.70695,1,0,0.99917,0.01329,0.00658,-0.03788,0.07462,0.05680,0.84939,0,1
1766093765.924612,0.00699,-0.00112,-0.00299,0.00015,0.00015,0.00037,0.53986,-0.00071,0.15218,0.00086,0.70726,-0.00037,0.70695,1,0,0.99917,0.01329,0.00658,-0.03788,0.07462,0.05680,0.84939,0,1
1766093765.926588,0.00660,-0.00157,0.01228,0.00015,0.00067,0.00079,0.53982,-0.00071,0.15216,0.00086,0.70727,-0.00037,0.70694,1,0,0.99917,0.01329,0.00658,-0.03788,0.07462,0.05680,0.84939,0,1
1766093765.928598,0.02011,0.00066,-0.00308,-0.00048,0.00038,0.00049,0.53982,-0.00071,0.15216,0.00086,0.70727,-0.00037,0.70694,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.930601,0.01154,0.01175,-0.06401,0.00009,-0.00080,0.00018,0.53977,-0.00071,0.15215,0.00086,0.70728,-0.00037,0.70693,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.932618,0.01532,-0.02075,-0.04058,0.00057,-0.00006,0.00007,0.53977,-0.00071,0.15215,0.00086,0.70728,-0.00037,0.70693,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.934711,0.00280,-0.04342,-0.04007,0.00029,0.00087,0.00009,0.53973,-0.00071,0.15214,0.00086,0.70729,-0.00037,0.70692,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.936618,0.01181,-0.01304,-0.04048,-0.00021,-0.00078,0.00048,0.53969,-0.00071,0.15213,0.00086,0.70729,-0.00037,0.70692,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.938618,0.00104,0.02650,-0.01879,0.00158,0.00008,0.00062,0.53969,-0.00071,0.15213,0.00086,0.70729,-0.00037,0.70692,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.940650,-0.00183,0.00999,-0.02597,0.00094,-0.00089,0.00009,0.53965,-0.00071,0.15213,0.00086,0.70730,-0.00037,0.70691,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.942640,0.03131,-0.03085,-0.00996,0.00133,0.00001,0.00035,0.53965,-0.00071,0.15213,0.00086,0.70730,-0.00037,0.70691,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.944684,0.01299,-0.04538,-0.02464,0.00246,0.00051,0.00076,0.53960,-0.00071,0.15212,0.00086,0.70730,-0.00037,0.70691,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.946637,0.01486,0.00348,-0.01088,0.00065,0.00056,0.00022,0.53960,-0.00071,0.15212,0.00086,0.70730,-0.00037,0.70691,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.948651,0.00504,-0.00808,0.01281,-0.00190,-0.00121,0.00080,0.53956,-0.00071,0.15212,0.00086,0.70731,-0.00037,0.70691,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.950688,0.00343,0.00219,-0.01799,-0.00024,-0.00107,0.00050,0.53956,-0.00071,0.15212,0.00086,0.70731,-0.00037,0.70691,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.952642,0.00674,-0.02109,-0.00990,0.00013,0.00031,0.00091,0.53952,-0.00071,0.15211,0.00086,0.70731,-0.00037,0.70690,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.954632,0.01071,0.02643,-0.00372,0.00071,-0.00030,0.00023,0.53952,-0.00071,0.15211,0.00086,0.70731,-0.00037,0.70690,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.956633,0.02351,-0.00188,-0.03335,0.00015,0.00047,0.00073,0.53952,-0.00071,0.15211,0.00086,0.70731,-0.00037,0.70690,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.958614,0.01472,-0.00685,0.00460,0.00052,0.00108,0.00050,0.53948,-0.00071,0.15212,0.00086,0.70730,-0.00037,0.70691,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.960647,-0.02320,-0.00803,-0.01033,0.00072,0.00065,0.00040,0.53948,-0.00071,0.15212,0.00086,0.70730,-0.00037,0.70691,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.962649,-0.00631,-0.01269,0.00506,0.00089,-0.00018,0.00053,0.53944,-0.00071,0.15212,0.00086,0.70731,-0.00037,0.70691,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.964633,-0.02281,-0.00635,-0.01764,0.00096,-0.00151,0.00040,0.53944,-0.00071,0.15212,0.00086,0.70731,-0.00037,0.70691,1,0,0.99912,0.01320,0.00729,-0.03925,0.07460,0.05680,0.84927,0,1
1766093765.966651,0.01853,0.01083,-0.01835,0.00074,0.00027,0.00102,0.53940,-0.00071,0.15212,0.00086,0.70730,-0.00037,0.70691,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.968632,0.01932,-0.00309,-0.01054,0.00079,-0.00063,0.00022,0.53940,-0.00071,0.15212,0.00086,0.70730,-0.00037,0.70691,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.970647,0.03112,0.00016,0.01981,-0.00289,-0.00014,0.00051,0.53935,-0.00071,0.15212,0.00086,0.70730,-0.00037,0.70691,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.972644,0.01028,0.00660,-0.02580,0.00090,-0.00026,0.00075,0.53931,-0.00071,0.15213,0.00086,0.70730,-0.00037,0.70691,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.974649,-0.00133,-0.01043,0.01231,0.00048,-0.00000,-0.00014,0.53931,-0.00071,0.15213,0.00086,0.70730,-0.00037,0.70691,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.976669,0.01149,-0.03448,-0.01654,-0.00353,-0.00303,0.00092,0.53927,-0.00071,0.15213,0.00086,0.70730,-0.00037,0.70691,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.978633,0.01888,-0.00786,0.00464,0.00138,-0.00050,-0.00004,0.53927,-0.00071,0.15213,0.00086,0.70730,-0.00037,0.70691,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.980647,0.01416,0.03073,0.02682,-0.00274,-0.00085,0.00052,0.53923,-0.00071,0.15213,0.00086,0.70730,-0.00037,0.70692,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.982635,0.00987,0.01986,-0.01904,0.00084,0.00188,0.00034,0.53923,-0.00071,0.15213,0.00086,0.70730,-0.00037,0.70692,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.984646,0.01429,0.00890,-0.03381,0.00137,0.00018,0.00007,0.53919,-0.00071,0.15213,0.00086,0.70730,-0.00037,0.70692,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.986645,-0.01065,-0.00699,0.02792,-0.00232,-0.00205,0.00002,0.53919,-0.00071,0.15213,0.00086,0.70730,-0.00037,0.70692,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.988656,0.00552,-0.00743,0.04332,-0.00211,-0.00210,0.00083,0.53915,-0.00071,0.15214,0.00086,0.70729,-0.00037,0.70692,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.990649,-0.00541,-0.01790,0.02805,-0.00005,-0.00019,0.00069,0.53915,-0.00071,0.15214,0.00086,0.70729,-0.00037,0.70692,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.992661,-0.01157,-0.01983,-0.03293,0.00211,0.00014,0.00010,0.53915,-0.00071,0.15214,0.00086,0.70729,-0.00037,0.70692,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.994689,0.01818,0.00075,-0.03359,0.00127,0.00091,0.00047,0.53915,-0.00071,0.15214,0.00086,0.70729,-0.00037,0.70692,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.996669,0.02194,0.01913,-0.03401,0.00215,-0.00030,0.00019,0.53911,-0.00071,0.15214,0.00086,0.70729,-0.00037,0.70692,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093765.998672,0.00215,0.00714,0.02711,0.00113,-0.00031,-0.00001,0.53907,-0.00071,0.15215,0.00086,0.70729,-0.00037,0.70693,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093766.000667,0.01930,0.01595,0.00433,0.00014,-0.00013,0.00090,0.53907,-0.00071,0.15215,0.00086,0.70729,-0.00037,0.70693,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093766.002659,0.00970,-0.01278,-0.06338,0.00176,-0.00037,0.00046,0.53907,-0.00071,0.15215,0.00086,0.70729,-0.00037,0.70693,1,0,0.99908,0.01325,0.00643,-0.04019,0.07458,0.05678,0.84900,0,1
1766093766.004688,0.02706,0.00591,-0.02576,0.00068,-0.00008,0.00114,0.53903,-0.00071,0.15215,0.00086,0.70728,-0.00037,0.70693,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.006684,0.01471,0.00929,-0.01075,0.00094,-0.00058,0.00049,0.53903,-0.00071,0.15215,0.00086,0.70728,-0.00037,0.70693,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.008667,0.01450,-0.00035,-0.02609,0.00169,-0.00033,-0.00046,0.53899,-0.00071,0.15216,0.00086,0.70727,-0.00037,0.70694,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.010660,0.02860,0.04463,-0.01947,-0.00082,0.00049,0.00046,0.53899,-0.00071,0.15216,0.00086,0.70727,-0.00037,0.70694,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.012662,0.01545,0.01365,0.00422,0.00012,-0.00009,0.00037,0.53891,-0.00071,0.15217,0.00086,0.70727,-0.00037,0.70695,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.014657,0.00200,0.00409,0.02751,-0.00284,-0.00106,0.00027,0.53891,-0.00071,0.15217,0.00086,0.70727,-0.00037,0.70695,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.016676,-0.00642,-0.01655,-0.04811,0.00171,-0.00120,-0.00018,0.53888,-0.00071,0.15218,0.00086,0.70726,-0.00037,0.70695,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.018672,-0.00316,0.02326,0.02666,0.00132,0.00127,0.00053,0.53888,-0.00071,0.15218,0.00086,0.70726,-0.00037,0.70695,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.020724,-0.01538,0.02195,-0.01886,0.00152,0.00027,-0.00003,0.53883,-0.00071,0.15219,0.00086,0.70725,-0.00037,0.70696,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.022681,0.00203,0.00240,-0.01047,0.00107,-0.00080,0.00051,0.53883,-0.00071,0.15219,0.00086,0.70725,-0.00037,0.70696,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.024683,0.00610,-0.02567,-0.01766,0.00117,0.00044,0.00023,0.53879,-0.00071,0.15219,0.00086,0.70726,-0.00037,0.70696,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.026694,-0.01079,-0.02966,-0.00972,0.00134,-0.00024,0.00039,0.53879,-0.00071,0.15219,0.00086,0.70726,-0.00037,0.70696,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.028682,-0.01607,0.01210,-0.00335,0.00206,0.00042,0.00025,0.53879,-0.00071,0.15219,0.00086,0.70726,-0.00037,0.70696,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.030700,-0.02473,0.03705,-0.04166,0.00192,0.00001,0.00076,0.53879,-0.00071,0.15219,0.00086,0.70726,-0.00037,0.70696,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.032688,0.04113,0.02276,0.01891,-0.00021,0.00010,0.00008,0.53875,-0.00071,0.15220,0.00086,0.70725,-0.00037,0.70697,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.034664,0.03035,-0.02587,-0.01762,0.00204,0.00015,0.00061,0.53875,-0.00071,0.15220,0.00086,0.70725,-0.00037,0.70697,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.036685,0.01044,0.00656,-0.02616,0.00112,0.00010,-0.00006,0.53871,-0.00071,0.15220,0.00086,0.70725,-0.00037,0.70697,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.038677,0.01826,0.00096,-0.01836,0.00127,0.00065,0.00048,0.53871,-0.00071,0.15220,0.00086,0.70725,-0.00037,0.70697,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.040697,-0.00225,0.00968,-0.03400,0.00159,-0.00001,-0.00072,0.53867,-0.00071,0.15220,0.00086,0.70724,-0.00037,0.70697,1,0,0.99910,0.01347,0.00727,-0.03943,0.07459,0.05679,0.84916,0,1
1766093766.042679,0.00028,-0.00760,-0.05600,0.00270,-0.00001,0.00034,0.53867,-0.00071,0.15220,0.00086,0.70724,-0.00037,0.70697,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.044691,0.02361,-0.01577,-0.02541,0.00063,-0.00041,0.00034,0.53863,-0.00071,0.15221,0.00086,0.70724,-0.00037,0.70697,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.046705,0.02743,0.00067,-0.02577,0.00040,0.00030,0.00087,0.53863,-0.00071,0.15221,0.00086,0.70724,-0.00037,0.70697,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.048713,0.02616,0.00373,0.00456,-0.00175,-0.00097,0.00023,0.53859,-0.00071,0.15221,0.00086,0.70724,-0.00037,0.70697,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.050691,0.01551,0.01380,-0.02613,0.00012,-0.00034,0.00034,0.53855,-0.00071,0.15221,0.00086,0.70724,-0.00037,0.70697,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.052696,-0.00770,0.01672,-0.04157,0.00212,0.00057,0.00008,0.53855,-0.00071,0.15221,0.00086,0.70724,-0.00037,0.70697,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.054708,0.02738,0.02360,0.03449,-0.00282,-0.00151,0.00012,0.53851,-0.00071,0.15222,0.00086,0.70724,-0.00037,0.70698,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.056775,0.02220,-0.01053,-0.02584,0.00222,-0.00003,-0.00020,0.53851,-0.00071,0.15222,0.00086,0.70724,-0.00037,0.70698,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.058715,0.01794,-0.02771,0.01289,0.00202,-0.00021,0.00051,0.53847,-0.00071,0.15222,0.00086,0.70724,-0.00037,0.70698,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.060690,0.00690,-0.02478,-0.01764,0.00096,-0.00072,-0.00017,0.53847,-0.00071,0.15222,0.00086,0.70724,-0.00037,0.70698,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.062692,-0.01126,-0.00049,-0.00298,0.00147,0.00037,0.00039,0.53843,-0.00071,0.15222,0.00086,0.70724,-0.00037,0.70697,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.064698,0.00586,0.02475,-0.00382,0.00178,-0.00062,-0.00031,0.53843,-0.00071,0.15222,0.00086,0.70724,-0.00037,0.70697,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.066724,0.01976,0.03025,-0.01923,-0.00012,0.00061,0.00007,0.53843,-0.00071,0.15222,0.00086,0.70724,-0.00037,0.70697,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.068710,-0.00749,0.04215,-0.03458,0.00221,-0.00035,-0.00019,0.53839,-0.00071,0.15222,0.00086,0.70724,-0.00037,0.70697,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.070708,-0.02457,0.03250,-0.01103,0.00187,-0.00050,0.00093,0.53839,-0.00071,0.15222,0.00086,0.70724,-0.00037,0.70697,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.072732,0.01117,-0.01843,-0.01764,0.00016,-0.00000,0.00063,0.53835,-0.00070,0.15222,0.00086,0.70724,-0.00037,0.70697,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.074732,0.01414,-0.02487,-0.01776,0.00205,-0.00043,-0.00018,0.53835,-0.00070,0.15222,0.00086,0.70724,-0.00037,0.70697,1,0,0.99910,0.01350,0.00719,-0.03956,0.07460,0.05679,0.84921,0,1
1766093766.076720,0.02342,-0.03122,0.02059,0.00045,0.00037,0.00079,0.53831,-0.00070,0.15223,0.00086,0.70724,-0.00037,0.70698,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.078721,0.01427,0.02802,-0.00391,0.00094,0.00080,0.00035,0.53831,-0.00070,0.15223,0.00086,0.70724,-0.00037,0.70698,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.080719,-0.00730,0.03700,-0.04201,0.00192,-0.00022,-0.00006,0.53827,-0.00070,0.15223,0.00086,0.70724,-0.00037,0.70697,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.082736,0.00221,0.01219,-0.01844,0.00097,-0.00069,0.00023,0.53827,-0.00070,0.15223,0.00086,0.70724,-0.00037,0.70697,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.084727,0.00084,-0.03000,0.03639,-0.00194,-0.00151,0.00124,0.53823,-0.00070,0.15223,0.00086,0.70724,-0.00037,0.70697,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.086727,0.03593,0.00639,0.01954,0.00090,-0.00058,0.00036,0.53819,-0.00070,0.15223,0.00086,0.70724,-0.00037,0.70697,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.088745,0.04416,-0.00690,-0.00272,-0.00297,-0.00105,0.00048,0.53819,-0.00070,0.15223,0.00086,0.70724,-0.00037,0.70697,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.090722,0.01449,0.01941,-0.05685,0.00149,-0.00059,-0.00022,0.53815,-0.00070,0.15223,0.00086,0.70725,-0.00037,0.70697,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.092898,-0.01419,0.04214,-0.01871,0.00002,-0.00126,0.00105,0.53815,-0.00070,0.15223,0.00086,0.70725,-0.00037,0.70697,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.094757,0.02660,0.01849,0.01180,-0.00223,-0.00112,0.00023,0.53811,-0.00070,0.15223,0.00086,0.70724,-0.00037,0.70697,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.096741,0.01585,-0.01075,-0.01793,0.00004,-0.00045,0.00022,0.53811,-0.00070,0.15223,0.00086,0.70724,-0.00037,0.70697,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.098734,0.01010,-0.01299,0.01255,0.00132,-0.00013,0.00052,0.53807,-0.00070,0.15223,0.00086,0.70725,-0.00037,0.70696,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.100740,0.02845,0.00094,-0.01083,-0.00004,0.00002,0.00008,0.53807,-0.00070,0.15223,0.00086,0.70725,-0.00037,0.70696,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.102725,0.01168,0.04622,0.02636,-0.00036,-0.00083,0.00052,0.53807,-0.00070,0.15223,0.00086,0.70725,-0.00037,0.70696,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.104715,0.01114,0.03673,0.02675,0.00018,-0.00119,0.00079,0.53803,-0.00070,0.15223,0.00086,0.70725,-0.00037,0.70696,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.106753,-0.00286,-0.00003,-0.01829,0.00191,-0.00024,-0.00004,0.53803,-0.00070,0.15223,0.00086,0.70725,-0.00037,0.70696,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.108737,-0.00664,-0.03271,0.01297,0.00130,0.00047,0.00027,0.53799,-0.00070,0.15224,0.00086,0.70725,-0.00037,0.70697,1,0,0.99912,0.01324,0.00681,-0.03930,0.07462,0.05680,0.84935,0,1
1766093766.110719,0.01381,-0.02355,0.04347,-0.00230,-0.00067,0.00082,0.53799,-0.00070,0.15224,0.00086,0.70725,-0.00037,0.70697,1,0,0.99913,0.01307,0.00748,-0.03889,0.07461,0.05679,0.84923,0,1
1766093766.112735,0.03666,0.02061,-0.00365,-0.00002,-0.00022,0.00034,0.53795,-0.00070,0.15224,0.00086,0.70725,-0.00037,0.70697,1,0,0.99913,0.01307,0.00748,-0.03889,0.07461,0.05679,0.84923,0,1
1766093766.114734,0.00420,0.04077,-0.00401,-0.00131,-0.00023,0.00023,0.53795,-0.00070,0.15224,0.00086,0.70725,-0.00037,0.70697,1,0,0.99913,0.01307,0.00748,-0.03889,0.07461,0.05679,0.84923,0,1
1766093766.116759,0.00648,-0.00624,-0.01028,0.00031,0.00030,0.00091,0.53790,-0.00070,0.15224,0.00086,0.70725,-0.00037,0.70697,1,0,0.99913,0.01307,0.00748,-0.03889,0.07461,0.05679,0.84923,0,1
1766093766.118763,-0.01543,-0.04025,0.07401,-0.00207,-0.00006,-0.00007,0.53786,-0.00070,0.15224,0.00086,0.70725,-0.00037,0.70697,1,0,0.99913,0.01307,0.00748,-0.03889,0.07461,0.05679,0.84923,0,1
1766093766.120754,0.00626,-0.02443,-0.01782,0.00184,-0.00072,-0.00057,0.53786,-0.00070,0.15224,0.00086,0.70725,-0.00037,0.70697,1,0,0.99913,0.01307,0.00748,-0.03889,0.07461,0.05679,0.84923,0,1
1766093766.122768,0.03602,0.02076,-0.05665,0.00042,-0.00046,0.00070,0.53782,-0.00070,0.15225,0.00086,0.70725,-0.00037,0.70697,1,0,0.99913,0.01307,0.00748,-0.03889,0.07461,0.05679,0.84923,0,1
1766093766.124746,0.02915,0.01564,-0.03377,-0.00095,-0.00038,0.00046,0.53782,-0.00070,0.15225,0.00086,0.70725,-0.00037,0.70697,1,0,0.99913,0.01307,0.00748,-0.03889,0.07461,0.05679,0.84923,0,1
1766093766.126853,-0.00111,-0.02475,0.00518,0.00052,-0.00063,-0.00014,0.53778,-0.00070,0.15225,0.00086,0.70724,-0.00037,0.70697,1,0,0.99913,0.01307,0.00748,-0.03889,0.07461,0.05679,0.84923,0,1
1766093766.128765,0.01632,-0.03984,-0.00965,0.00012,-0.00095,-0.00017,0.53778,-0.00070,0.15225,0.00086,0.70724,-0.00037,0.70697,1,0,0.99913,0.01307,0.00748,-0.03889,0.07461,0.05679,0.84923,0,1
