ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840035.123500,-0.00322,-0.00138,-0.03368,0.00124,-0.00034,-0.00009,0.53636,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.125510,-0.01723,-0.01528,0.01987,-0.00068,-0.00144,-0.00083,0.53631,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.127509,0.01899,0.01986,-0.03433,-0.00003,-0.00024,-0.00011,0.53631,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.129510,-0.00650,0.00073,-0.01847,0.00017,-0.00017,0.00006,0.53627,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.131496,0.01796,0.00474,-0.06428,0.00066,0.00030,0.00027,0.53627,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.133565,-0.01069,-0.02042,-0.04829,0.00079,-0.00112,-0.00035,0.53623,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.135522,-0.01592,-0.04379,-0.05540,0.00116,0.00062,0.00005,0.53623,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.137525,-0.01915,-0.01676,-0.07868,-0.00004,0.00026,0.00030,0.53619,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.139517,-0.00792,-0.01896,-0.07135,0.00168,0.00037,-0.00024,0.53619,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.141520,-0.00975,-0.01053,-0.05618,0.00003,-0.00140,-0.00063,0.53615,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.143529,-0.01114,0.00819,-0.05682,0.00070,0.00013,-0.00037,0.53615,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.145529,-0.00322,0.01086,-0.01837,-0.00277,-0.00174,0.00020,0.53615,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.147527,-0.01633,-0.03423,-0.04825,0.00149,0.00124,-0.00021,0.53611,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.149529,-0.01161,-0.07057,-0.07755,0.00149,0.00020,-0.00023,0.53611,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.151506,0.01008,-0.00960,-0.03376,0.00070,0.00026,-0.00050,0.53607,-0.00039,0.22790,0.00042,0.70699,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.153527,0.00244,0.00482,-0.04895,-0.00065,0.00023,0.00030,0.53607,-0.00039,0.22790,0.00042,0.70699,0.00004,0.70723,1,3,0.99938,0.00977,0.00814,-0.03274,0.07748,0.07752,0.74125,1,1
1765840035.155514,-0.00166,0.02242,-0.00406,-0.00044,0.00025,-0.00034,0.53603,-0.00039,0.22790,0.00042,0.70699,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.157528,-0.00696,0.01079,-0.04163,0.00073,-0.00018,-0.00023,0.53603,-0.00039,0.22790,0.00042,0.70699,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.159540,0.01493,0.03175,-0.03457,-0.00054,0.00018,0.00016,0.53599,-0.00039,0.22790,0.00042,0.70699,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.161524,0.00004,0.00317,0.01948,-0.00177,-0.00089,-0.00018,0.53599,-0.00039,0.22790,0.00042,0.70699,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.163517,0.00115,0.00467,-0.04148,0.00044,0.00088,0.00030,0.53595,-0.00039,0.22790,0.00042,0.70699,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.165537,-0.01121,-0.01557,-0.05594,0.00106,-0.00099,-0.00009,0.53591,-0.00039,0.22790,0.00042,0.70699,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.167523,-0.03682,0.00916,-0.03407,0.00136,0.00005,-0.00073,0.53591,-0.00039,0.22790,0.00042,0.70699,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.169523,-0.01707,-0.02126,-0.01029,-0.00141,-0.00054,-0.00031,0.53587,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.171535,0.01456,0.01227,-0.03418,0.00009,0.00020,-0.00011,0.53587,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.173572,0.00610,0.00243,-0.03380,-0.00003,0.00031,0.00017,0.53583,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.175541,-0.00241,-0.01185,-0.07131,0.00024,-0.00008,0.00016,0.53583,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.177558,-0.01559,-0.01615,0.03505,-0.00244,-0.00095,-0.00081,0.53579,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.179547,-0.00307,-0.01483,-0.02555,-0.00308,-0.00045,0.00007,0.53579,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.181565,-0.01587,-0.00887,-0.07146,0.00114,0.00008,-0.00010,0.53575,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.183536,-0.00630,-0.02418,0.00485,0.00009,0.00022,-0.00005,0.53575,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.185544,0.00833,-0.00686,-0.01039,-0.00189,-0.00123,0.00047,0.53575,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.187538,-0.01580,-0.01432,-0.01819,0.00086,0.00071,0.00007,0.53570,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.189553,0.00164,0.00274,0.01212,-0.00352,-0.00116,0.00022,0.53570,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.191534,0.01552,0.01214,-0.03395,-0.00100,-0.00019,0.00030,0.53566,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99947,0.00962,0.00465,-0.03061,0.07757,0.07760,0.74204,1,1
1765840035.193568,-0.02811,-0.02270,0.05076,-0.00252,-0.00181,-0.00038,0.53566,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.195552,-0.00300,-0.00710,-0.05638,0.00073,0.00043,0.00003,0.53562,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.197547,-0.00984,-0.00159,-0.04115,-0.00051,-0.00051,-0.00008,0.53562,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.199568,-0.02471,-0.01329,-0.07157,0.00196,0.00018,-0.00077,0.53558,-0.00039,0.22790,0.00042,0.70699,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.201542,-0.00674,-0.01345,-0.05617,0.00087,-0.00067,-0.00036,0.53554,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.203550,-0.00878,0.00371,0.04974,-0.00111,-0.00092,-0.00055,0.53554,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.205579,0.01912,-0.00459,-0.06410,0.00011,-0.00048,-0.00026,0.53550,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.207606,0.01781,0.00181,-0.02606,-0.00309,-0.00033,0.00017,0.53550,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.209548,-0.03698,-0.00832,-0.01009,-0.00278,-0.00144,0.00038,0.53546,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.211544,-0.02374,-0.00123,-0.04827,-0.00335,-0.00173,0.00034,0.53546,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.213555,-0.01180,-0.00592,-0.05621,0.00140,-0.00061,0.00004,0.53542,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.215564,0.01341,-0.00241,-0.04906,0.00123,0.00048,-0.00012,0.53542,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.217567,0.02361,-0.01738,-0.04100,-0.00027,-0.00014,-0.00011,0.53538,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.219559,-0.01419,-0.02887,-0.05562,-0.00041,-0.00018,0.00005,0.53538,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.221558,-0.01174,-0.02132,-0.03314,0.00121,0.00016,0.00006,0.53538,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.223572,-0.01173,-0.03116,0.00502,0.00131,0.00029,-0.00004,0.53534,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.225551,-0.00743,0.00253,-0.04110,-0.00309,-0.00054,0.00019,0.53534,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.227555,0.00204,0.03420,-0.02699,-0.00052,0.00059,0.00031,0.53530,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.229608,0.01028,0.01989,-0.03415,-0.00003,-0.00013,0.00030,0.53530,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99940,0.00964,0.00648,-0.03273,0.07752,0.07754,0.74149,1,1
1765840035.231562,0.00159,0.00582,-0.04127,0.00045,-0.00065,0.00031,0.53526,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.233568,0.00919,-0.04129,0.01341,-0.00252,-0.00159,0.00063,0.53526,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.235558,-0.00826,-0.03615,-0.00195,-0.00202,-0.00113,0.00050,0.53522,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70723,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.237603,0.00661,0.01734,-0.05690,-0.00050,-0.00008,0.00015,0.53522,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70723,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.239564,0.01745,0.00215,-0.01085,-0.00265,-0.00059,0.00019,0.53518,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70723,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.241572,-0.00168,0.03227,-0.04223,-0.00054,0.00012,-0.00024,0.53513,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70722,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.243562,-0.00351,-0.01205,-0.03363,0.00133,0.00081,-0.00022,0.53513,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70722,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.245568,0.00063,-0.01648,-0.00268,-0.00222,-0.00126,-0.00005,0.53509,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70722,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.247584,0.00831,-0.00917,-0.04884,0.00224,0.00017,-0.00011,0.53509,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70722,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.249584,0.01368,-0.00499,-0.01058,-0.00296,-0.00091,0.00019,0.53505,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.251593,-0.01511,0.00536,-0.04131,0.00001,0.00032,0.00032,0.53505,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.253619,-0.01119,0.01289,-0.03391,0.00032,0.00013,0.00032,0.53501,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.255606,-0.00780,-0.01202,-0.03312,-0.00261,-0.00065,0.00020,0.53501,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.257603,-0.01238,-0.03097,-0.05575,0.00197,0.00018,-0.00009,0.53497,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70723,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.259574,0.01610,-0.00737,-0.04886,-0.00102,-0.00031,-0.00038,0.53497,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70723,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.261573,0.00129,-0.01349,-0.04844,0.00109,-0.00089,0.00004,0.53497,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70723,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.263608,-0.00794,-0.00466,-0.01123,0.00163,0.00123,-0.00061,0.53493,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70723,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.265575,-0.02498,0.02132,-0.10271,0.00194,-0.00009,-0.00053,0.53493,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70723,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.267590,-0.00337,-0.00671,-0.04893,0.00139,0.00030,-0.00037,0.53489,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70723,1,3,0.99937,0.00974,0.00838,-0.03299,0.07752,0.07756,0.74157,1,1
1765840035.269621,-0.00597,0.00143,-0.08667,-0.00004,-0.00131,0.00001,0.53489,-0.00039,0.22789,0.00042,0.70699,0.00004,0.70723,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.271575,0.03521,-0.01764,-0.03322,-0.00311,-0.00117,-0.00011,0.53485,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.273599,0.00527,-0.01691,-0.06398,0.00127,0.00046,-0.00052,0.53485,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.275588,-0.00181,-0.01776,-0.04863,-0.00049,0.00106,-0.00010,0.53482,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.277581,-0.00182,0.01200,-0.05695,-0.00057,0.00078,-0.00011,0.53477,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.279580,-0.01467,-0.00950,-0.01849,0.00004,0.00069,-0.00047,0.53477,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70723,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.281634,0.02002,-0.00979,-0.04110,-0.00083,-0.00048,-0.00011,0.53474,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.283589,-0.01520,-0.02398,0.01264,0.00031,0.00021,0.00037,0.53474,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.285694,0.01417,0.01753,-0.06472,0.00059,-0.00005,-0.00027,0.53470,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70724,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.287613,-0.01095,0.02295,-0.03441,0.00044,0.00011,-0.00036,0.53470,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70724,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.289598,-0.02330,-0.02342,-0.05595,0.00053,-0.00008,-0.00048,0.53470,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70724,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.291623,0.00403,-0.00421,-0.04074,-0.00186,-0.00143,0.00058,0.53466,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70724,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.293637,0.01419,0.01751,-0.03417,0.00038,-0.00018,0.00016,0.53461,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70724,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.295590,0.00941,-0.00958,-0.00307,0.00092,0.00016,0.00033,0.53461,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70724,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.297595,0.00994,0.02963,-0.03457,0.00030,0.00024,0.00002,0.53461,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70724,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.299598,0.00218,0.00477,-0.05657,-0.00044,0.00036,0.00029,0.53461,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70724,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.301614,-0.02087,0.00059,0.00450,-0.00224,-0.00038,0.00010,0.53457,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70724,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.303591,0.00501,0.00214,-0.01114,0.00084,0.00109,0.00019,0.53457,-0.00039,0.22790,0.00042,0.70698,0.00004,0.70724,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.305613,0.00587,0.01668,-0.07225,-0.00007,0.00094,0.00014,0.53453,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99943,0.00969,0.00551,-0.03174,0.07755,0.07758,0.74187,1,1
1765840035.307598,-0.01003,0.00854,-0.03390,-0.00017,-0.00065,-0.00035,0.53453,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.309609,0.00169,-0.00930,-0.04130,0.00070,0.00011,-0.00050,0.53449,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.311614,-0.01199,-0.04549,-0.09327,0.00179,-0.00032,-0.00011,0.53449,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.313658,0.00657,-0.03168,-0.04813,-0.00000,-0.00018,-0.00010,0.53445,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.315611,0.00518,-0.00442,-0.03309,-0.00295,-0.00157,0.00059,0.53445,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.317603,-0.00583,0.01170,-0.09438,-0.00013,-0.00196,0.00014,0.53441,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.319600,-0.00038,0.07093,-0.01300,-0.00204,0.00070,-0.00050,0.53441,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.321625,0.01433,-0.00686,-0.04891,0.00073,-0.00029,-0.00038,0.53441,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.323618,0.00831,-0.00419,-0.04901,0.00230,0.00016,-0.00025,0.53433,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.325638,0.00265,-0.01934,-0.04847,-0.00029,-0.00014,-0.00023,0.53429,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.327625,-0.02755,-0.03480,-0.04801,0.00105,-0.00091,-0.00073,0.53429,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.329625,-0.00196,0.00295,-0.04127,-0.00024,-0.00022,0.00018,0.53425,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.331621,0.01072,-0.00995,-0.03359,-0.00018,0.00026,-0.00010,0.53425,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.333616,-0.00661,0.02948,-0.04196,-0.00036,0.00058,0.00044,0.53425,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.335619,-0.00156,0.00336,-0.04877,-0.00045,-0.00086,0.00017,0.53421,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.337622,-0.01062,-0.00670,-0.06384,0.00008,-0.00011,0.00004,0.53421,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.339650,0.01485,0.01175,-0.04183,-0.00035,0.00070,-0.00012,0.53421,-0.00039,0.22790,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.341672,-0.00356,-0.01645,-0.04874,0.00171,0.00031,-0.00050,0.53417,-0.00039,0.22791,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.343620,-0.00557,0.00994,0.01150,-0.00081,0.00044,-0.00019,0.53413,-0.00039,0.22791,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.345623,-0.00692,-0.01817,-0.03336,0.00125,-0.00067,-0.00061,0.53413,-0.00039,0.22791,0.00042,0.70697,0.00004,0.70724,1,3,0.99938,0.00943,0.00518,-0.03345,0.07751,0.07756,0.74153,1,1
1765840035.347620,-0.01131,-0.00160,-0.04886,0.00080,0.00002,-0.00009,0.53413,-0.00039,0.22791,0.00042,0.70697,0.00004,0.70724,1,3,0.99942,0.00959,0.00743,-0.03183,0.07752,0.07755,0.74156,1,1
1765840035.349656,0.00543,0.00322,-0.05651,0.00086,-0.00044,0.00016,0.53409,-0.00039,0.22791,0.00042,0.70697,0.00004,0.70724,1,3,0.99942,0.00959,0.00743,-0.03183,0.07752,0.07755,0.74156,1,1
