ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841422.955610,-0.00732,0.00577,-0.01219,0.00104,0.00130,-0.00000,0.60815,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.957690,0.01435,0.03232,0.01031,-0.00016,0.00065,0.00107,0.60815,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.959543,0.04461,-0.01510,-0.00400,-0.00029,0.00057,0.00050,0.60811,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.961604,0.01503,-0.01107,-0.01909,0.00019,-0.00035,0.00025,0.60811,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.963533,0.00694,-0.00126,0.01094,-0.00013,-0.00001,0.00001,0.60811,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.965546,-0.00591,0.06003,0.00215,-0.00092,0.00023,0.00094,0.60807,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.967557,0.01053,0.03576,0.01773,0.00010,-0.00021,0.00040,0.60803,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.969562,0.00622,0.01875,0.00259,0.00077,0.00010,-0.00054,0.60799,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.971565,0.02746,0.01572,0.02564,0.00030,-0.00015,0.00013,0.60799,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.973534,0.01108,0.01554,0.01789,-0.00015,0.00055,-0.00026,0.60795,-0.00045,0.15258,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.975562,0.02826,0.01024,-0.01217,-0.00064,0.00011,0.00024,0.60795,-0.00045,0.15258,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.977600,0.00679,-0.01165,-0.01916,-0.00026,0.00051,0.00026,0.60791,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.979550,-0.00984,-0.01062,-0.00377,-0.00025,-0.00030,0.00029,0.60791,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.981561,-0.00201,0.03290,-0.02028,-0.00015,0.00058,0.00025,0.60787,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.983545,0.00942,-0.01418,-0.01170,0.00124,0.00111,0.00012,0.60787,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.985561,0.02095,0.02145,0.04092,-0.00116,-0.00147,0.00002,0.60787,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.987545,0.03119,0.00352,0.01080,0.00080,-0.00030,0.00025,0.60783,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.989550,0.03200,0.02288,0.01042,-0.00027,-0.00033,0.00052,0.60783,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.991544,0.01075,0.00033,-0.00442,-0.00011,0.00096,0.00012,0.60779,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00424,0.00786,-0.00339,0.09968,0.11637,0.78148,1,1
1765841422.993568,0.00817,0.02803,-0.00531,-0.00109,0.00019,-0.00082,0.60779,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841422.995555,0.01064,0.00069,-0.00437,0.00011,0.00058,0.00013,0.60779,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841422.997607,-0.01025,-0.00109,-0.01941,0.00009,0.00032,0.00000,0.60775,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841422.999572,0.02277,0.00801,0.00314,0.00042,0.00031,0.00052,0.60775,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841423.001592,0.00626,0.02483,0.08624,-0.00375,0.00022,-0.00007,0.60775,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841423.003578,0.02321,0.00286,-0.01945,-0.00008,0.00031,0.00064,0.60767,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70716,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841423.005569,-0.02256,0.00175,0.00311,0.00012,0.00046,-0.00064,0.60763,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841423.007563,-0.01461,0.01141,0.00302,0.00024,0.00036,-0.00011,0.60763,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841423.009592,-0.00196,0.01261,0.01799,-0.00018,0.00148,0.00002,0.60759,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841423.011576,0.02756,0.00534,-0.01963,-0.00005,0.00025,0.00037,0.60759,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841423.013588,0.01999,0.01524,0.02565,-0.00080,0.00033,0.00014,0.60755,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841423.015573,0.01546,-0.00124,-0.01943,-0.00013,-0.00037,-0.00002,0.60755,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841423.017571,-0.01051,0.00388,-0.00442,0.00037,0.00045,-0.00012,0.60751,-0.00045,0.15256,0.00041,0.70707,0.00006,0.70715,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841423.019586,0.01065,0.00072,0.01841,0.00011,0.00058,0.00014,0.60751,-0.00045,0.15256,0.00041,0.70707,0.00006,0.70715,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841423.021564,0.01570,0.00299,-0.01194,-0.00073,0.00026,0.00025,0.60751,-0.00045,0.15256,0.00041,0.70707,0.00006,0.70715,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841423.023576,0.02866,-0.00425,-0.02691,-0.00082,-0.00039,0.00023,0.60747,-0.00045,0.15256,0.00041,0.70707,0.00006,0.70715,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841423.025639,-0.01825,0.02447,-0.02757,-0.00004,-0.00062,-0.00027,0.60747,-0.00045,0.15256,0.00041,0.70707,0.00006,0.70715,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841423.027600,-0.02045,0.00387,-0.04991,0.00146,0.00096,0.00025,0.60743,-0.00045,0.15256,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00418,0.00815,-0.00471,0.09968,0.11638,0.78151,1,1
1765841423.029633,-0.01727,0.00960,0.02603,-0.00088,-0.00075,-0.00022,0.60743,-0.00045,0.15256,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.031603,-0.01172,-0.04567,-0.01101,0.00173,0.00139,-0.00039,0.60743,-0.00045,0.15256,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.033620,0.00391,-0.00766,0.04157,-0.00065,-0.00125,-0.00036,0.60739,-0.00045,0.15256,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.035593,0.02617,0.01292,0.04118,-0.00258,-0.00076,0.00042,0.60739,-0.00045,0.15256,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.037615,0.00509,0.00402,-0.00452,0.00168,0.00026,-0.00014,0.60731,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.039598,-0.01472,-0.00804,0.01103,0.00066,0.00025,-0.00037,0.60731,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.041620,-0.02258,-0.00272,0.02633,0.00007,-0.00029,-0.00008,0.60727,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.043586,-0.01781,0.06201,0.01697,-0.00155,0.00125,0.00029,0.60727,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.045614,0.03141,0.04619,0.00942,-0.00021,0.00156,0.00023,0.60727,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.048380,0.00686,0.01840,0.00277,-0.00011,0.00010,-0.00014,0.60723,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70716,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.049612,-0.00163,-0.00569,0.02621,0.00025,-0.00016,-0.00024,0.60723,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70716,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.051603,0.00694,-0.01616,0.00371,-0.00009,0.00013,0.00001,0.60719,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.053604,0.00127,0.02516,0.02535,0.00063,0.00131,0.00028,0.60719,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.055593,0.02363,0.03756,-0.01292,-0.00031,0.00014,0.00010,0.60715,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.057606,-0.01505,0.01145,-0.01202,0.00046,0.00025,0.00028,0.60711,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.059625,0.01401,-0.02604,0.01156,0.00110,0.00031,0.00028,0.60711,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.061614,-0.01404,-0.02381,0.01148,-0.00041,0.00102,0.00004,0.60711,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.063608,-0.01961,-0.00565,-0.02700,0.00112,0.00056,-0.00027,0.60711,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.065629,-0.00275,-0.00114,-0.01191,0.00096,0.00049,-0.00000,0.60707,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00432,0.00820,-0.00398,0.09968,0.11638,0.78150,1,1
1765841423.067637,0.00620,-0.00065,-0.00421,0.00075,-0.00051,-0.00000,0.60707,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.069673,0.02335,-0.02138,0.00361,0.00050,0.00031,-0.00028,0.60703,-0.00045,0.15256,0.00041,0.70706,0.00006,0.70715,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.072018,0.02885,0.02038,-0.01987,-0.00118,-0.00054,0.00036,0.60703,-0.00045,0.15256,0.00041,0.70706,0.00006,0.70715,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.073610,-0.00359,0.01584,0.03349,-0.00233,-0.00028,0.00017,0.60699,-0.00045,0.15256,0.00041,0.70707,0.00006,0.70715,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.075607,0.00581,0.02730,-0.01248,-0.00000,0.00113,0.00079,0.60695,-0.00045,0.15256,0.00041,0.70706,0.00006,0.70715,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.077658,-0.00373,-0.01304,0.03435,-0.00180,-0.00102,0.00018,0.60695,-0.00045,0.15256,0.00041,0.70706,0.00006,0.70715,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.079615,-0.01386,-0.03389,-0.00354,-0.00053,0.00128,-0.00011,0.60691,-0.00045,0.15256,0.00041,0.70706,0.00006,0.70715,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.081607,0.00656,-0.00099,-0.01942,0.00031,-0.00026,-0.00001,0.60691,-0.00045,0.15256,0.00041,0.70706,0.00006,0.70715,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.083611,0.03039,0.00997,0.04128,-0.00283,-0.00042,0.00069,0.60687,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70716,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.085617,0.02401,0.01239,-0.01222,-0.00084,0.00054,0.00037,0.60687,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70716,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.087616,-0.00029,-0.02093,0.04181,-0.00103,-0.00004,-0.00022,0.60683,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70716,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.089626,-0.03307,0.00402,0.06400,-0.00204,0.00033,-0.00045,0.60683,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70716,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.091629,0.00577,0.01305,0.01058,0.00048,0.00076,0.00041,0.60679,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70716,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.093627,-0.01951,0.00443,0.00340,0.00081,0.00005,0.00030,0.60679,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70716,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.095653,0.01339,0.02620,0.05633,-0.00242,-0.00163,0.00071,0.60679,-0.00045,0.15257,0.00041,0.70706,0.00006,0.70716,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.097641,0.01423,0.00302,0.00314,0.00058,0.00079,0.00026,0.60675,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.099631,0.03088,0.02249,-0.03528,0.00060,0.00045,0.00048,0.60675,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.101646,0.03172,0.01216,0.01824,-0.00040,0.00070,0.00079,0.60671,-0.00045,0.15258,0.00041,0.70705,0.00006,0.70717,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.103623,-0.00134,0.01358,0.01060,-0.00039,0.00008,0.00001,0.60671,-0.00045,0.15258,0.00041,0.70705,0.00006,0.70717,1,4,0.99996,0.00429,0.00759,-0.00365,0.09969,0.11639,0.78160,1,1
1765841423.105644,-0.02466,-0.00070,-0.00396,-0.00209,-0.00052,0.00004,0.60667,-0.00045,0.15258,0.00041,0.70705,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.107642,-0.03492,0.04251,-0.00521,-0.00135,0.00148,0.00043,0.60667,-0.00045,0.15258,0.00041,0.70705,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.109642,0.02364,0.01768,-0.01997,-0.00034,0.00028,0.00023,0.60663,-0.00045,0.15258,0.00041,0.70705,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.111699,0.02346,0.03768,0.00246,-0.00031,-0.00011,0.00051,0.60663,-0.00045,0.15258,0.00041,0.70705,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.113647,0.01972,-0.02805,0.02656,0.00042,-0.00041,-0.00066,0.60659,-0.00045,0.15258,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.115663,-0.00589,-0.00858,-0.01923,-0.00000,0.00028,0.00000,0.60655,-0.00045,0.15258,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.117634,-0.01756,-0.01967,0.01921,-0.00036,-0.00098,-0.00022,0.60655,-0.00045,0.15258,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.119646,-0.01893,0.04297,-0.02783,-0.00047,0.00053,0.00080,0.60651,-0.00045,0.15258,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.121673,0.01961,0.02049,-0.00489,-0.00030,0.00007,-0.00002,0.60651,-0.00045,0.15258,0.00041,0.70704,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.123967,0.01488,0.01334,-0.01211,0.00005,-0.00011,0.00038,0.60647,-0.00045,0.15258,0.00041,0.70705,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.125672,0.03067,0.00343,-0.00444,0.00124,-0.00004,0.00024,0.60647,-0.00045,0.15258,0.00041,0.70705,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.127648,0.00976,0.01089,0.02580,0.00089,0.00045,0.00028,0.60643,-0.00045,0.15258,0.00041,0.70705,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.129665,0.02284,0.00410,-0.01983,0.00125,-0.00047,-0.00057,0.60643,-0.00045,0.15258,0.00041,0.70705,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.131656,0.00230,0.00612,-0.04243,0.00018,0.00017,-0.00003,0.60639,-0.00045,0.15258,0.00041,0.70705,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.133646,-0.02873,0.03292,0.02540,0.00072,0.00167,0.00071,0.60639,-0.00045,0.15258,0.00041,0.70705,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.135647,0.00724,-0.00178,0.00329,-0.00057,0.00049,0.00000,0.60639,-0.00045,0.15258,0.00041,0.70705,0.00006,0.70717,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.137659,0.02604,-0.00239,0.05684,-0.00276,-0.00023,0.00084,0.60635,-0.00045,0.15258,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.139657,0.02296,-0.00447,0.09460,-0.00323,-0.00046,-0.00007,0.60635,-0.00045,0.15258,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.141663,-0.01795,-0.00642,0.05654,-0.00063,0.00105,-0.00020,0.60631,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00443,0.00817,-0.00288,0.09971,0.11640,0.78168,1,1
1765841423.143657,0.00334,-0.00362,-0.01936,-0.00060,-0.00022,-0.00014,0.60631,-0.00045,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.145677,-0.01909,0.05382,-0.03565,0.00010,-0.00049,0.00052,0.60627,-0.00044,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.147665,0.00652,0.02803,-0.03545,0.00000,0.00035,-0.00004,0.60627,-0.00044,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.149728,0.01038,0.02537,-0.01237,-0.00003,0.00032,0.00065,0.60622,-0.00044,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.151679,0.02213,-0.04624,-0.02614,0.00151,0.00086,-0.00003,0.60622,-0.00044,0.15257,0.00041,0.70705,0.00006,0.70716,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.153695,0.02796,-0.01895,-0.00397,0.00009,0.00000,-0.00015,0.60618,-0.00044,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.155677,0.02774,0.01015,-0.02741,-0.00021,0.00037,0.00022,0.60614,-0.00044,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.157683,-0.02722,0.02866,0.01821,-0.00043,0.00026,0.00085,0.60614,-0.00044,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.159707,-0.00710,0.01136,0.01052,0.00111,0.00052,-0.00012,0.60610,-0.00044,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.161691,-0.01852,-0.00971,0.01137,0.00042,-0.00084,-0.00009,0.60610,-0.00044,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.163686,0.01511,0.00276,0.00317,-0.00030,0.00078,0.00026,0.60606,-0.00044,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.165686,0.01640,-0.00191,0.02591,-0.00101,0.00037,-0.00039,0.60606,-0.00044,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.167680,-0.02051,0.05331,-0.01306,0.00118,0.00066,0.00054,0.60606,-0.00044,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.169686,-0.00268,0.01393,-0.01223,0.00093,0.00009,-0.00001,0.60602,-0.00044,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.171669,0.00269,0.01575,-0.00466,-0.00036,0.00028,0.00013,0.60602,-0.00044,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.173701,-0.00125,-0.02086,0.04934,-0.00015,0.00022,-0.00022,0.60598,-0.00044,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.175690,0.02270,0.00783,0.01071,0.00042,0.00056,0.00053,0.60598,-0.00044,0.15257,0.00041,0.70706,0.00006,0.70715,1,4,0.99995,0.00428,0.00809,-0.00384,0.09969,0.11638,0.78154,1,1
1765841423.177713,0.00485,0.02611,0.04113,-0.00242,-0.00127,0.00071,0.60594,-0.00044,0.15257,0.00041,0.70707,0.00006,0.70715,1,4,0.99995,0.00436,0.00814,-0.00374,0.09968,0.11637,0.78145,1,1
1765841423.179688,0.01621,0.05263,-0.01298,-0.00144,-0.00054,0.00051,0.60594,-0.00044,0.15257,0.00041,0.70707,0.00006,0.70715,1,4,0.99995,0.00436,0.00814,-0.00374,0.09968,0.11637,0.78145,1,1
1765841423.181690,-0.00143,0.01751,0.00301,-0.00100,0.00097,0.00068,0.60590,-0.00044,0.15257,0.00041,0.70707,0.00006,0.70715,1,4,0.99995,0.00436,0.00814,-0.00374,0.09968,0.11637,0.78145,1,1
1765841423.183794,0.02815,-0.02908,-0.01122,-0.00025,0.00014,0.00011,0.60590,-0.00044,0.15257,0.00041,0.70707,0.00006,0.70715,1,4,0.99995,0.00436,0.00814,-0.00374,0.09968,0.11637,0.78145,1,1
