ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841579.694405,0.02984,0.19236,-0.41979,-0.01862,-0.00233,0.00112,0.59166,-0.00151,0.45635,0.00381,0.70813,0.00055,0.70608,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.696331,0.01088,0.16267,-0.35844,-0.01680,-0.00081,0.00119,0.59166,-0.00151,0.45635,0.00381,0.70813,0.00055,0.70608,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.698383,0.03195,0.13588,-0.32747,-0.01625,-0.00156,0.00094,0.59162,-0.00151,0.45635,0.00381,0.70812,0.00055,0.70608,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.700320,0.01773,0.15858,-0.31287,-0.01488,-0.00128,0.00095,0.59162,-0.00151,0.45635,0.00381,0.70812,0.00055,0.70608,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.702345,0.01666,0.15280,-0.31308,-0.01408,0.00026,0.00068,0.59158,-0.00151,0.45636,0.00381,0.70811,0.00055,0.70609,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.704400,0.01976,0.15016,-0.25226,-0.01323,0.00073,0.00099,0.59158,-0.00151,0.45636,0.00381,0.70811,0.00055,0.70609,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.706292,0.03672,0.14565,-0.26721,-0.01307,-0.00036,0.00110,0.59154,-0.00151,0.45637,0.00381,0.70811,0.00055,0.70610,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.708298,0.03509,0.11607,-0.20565,-0.01168,0.00020,0.00156,0.59154,-0.00151,0.45637,0.00381,0.70811,0.00055,0.70610,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.710314,0.05175,0.14056,-0.22147,-0.01160,-0.00015,0.00166,0.59150,-0.00151,0.45637,0.00381,0.70810,0.00055,0.70610,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.712306,0.02686,0.13119,-0.22909,-0.01149,0.00027,0.00074,0.59150,-0.00151,0.45637,0.00381,0.70810,0.00055,0.70610,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.714289,0.01238,0.09987,-0.15982,-0.00969,0.00047,0.00108,0.59150,-0.00151,0.45637,0.00381,0.70810,0.00055,0.70610,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.716425,0.04872,0.09263,-0.16701,-0.00824,-0.00058,0.00185,0.59146,-0.00151,0.45638,0.00381,0.70809,0.00055,0.70611,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.718387,0.04821,0.09261,-0.13667,-0.00780,-0.00032,0.00187,0.59146,-0.00151,0.45638,0.00381,0.70809,0.00055,0.70611,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.720402,0.02124,0.09841,-0.10662,-0.00599,0.00024,0.00138,0.59142,-0.00151,0.45638,0.00381,0.70809,0.00055,0.70611,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.722327,0.00897,0.05225,-0.11294,-0.00590,-0.00021,0.00127,0.59142,-0.00151,0.45638,0.00381,0.70809,0.00055,0.70611,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.724408,0.01498,-0.00058,-0.09622,-0.00304,-0.00125,0.00156,0.59138,-0.00151,0.45638,0.00381,0.70808,0.00055,0.70612,1,2,0.99475,0.00598,-0.08965,-0.04895,0.10327,-0.10634,0.52107,1,1
1765841579.726307,0.02747,0.01528,-0.05164,-0.00306,0.00047,0.00090,0.59138,-0.00151,0.45638,0.00381,0.70808,0.00055,0.70612,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.728312,0.03109,0.00343,-0.06643,-0.00233,-0.00007,0.00102,0.59138,-0.00151,0.45638,0.00381,0.70808,0.00055,0.70612,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.730310,-0.02494,0.00254,-0.02806,-0.00126,-0.00002,0.00137,0.59134,-0.00151,0.45639,0.00381,0.70807,0.00055,0.70613,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.732334,0.03894,-0.00134,-0.03590,-0.00173,-0.00028,0.00117,0.59134,-0.00151,0.45639,0.00381,0.70807,0.00055,0.70613,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.734313,0.05814,-0.00639,0.01758,-0.00376,-0.00140,0.00134,0.59130,-0.00151,0.45640,0.00381,0.70807,0.00055,0.70613,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.736330,0.03730,0.02859,0.00902,-0.00050,-0.00029,0.00160,0.59126,-0.00151,0.45640,0.00381,0.70806,0.00055,0.70614,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.738360,0.00589,0.00257,-0.08165,0.00181,0.00011,0.00089,0.59122,-0.00151,0.45640,0.00381,0.70806,0.00055,0.70614,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.740305,0.00060,0.03230,0.00176,-0.00155,-0.00124,0.00177,0.59122,-0.00151,0.45640,0.00381,0.70806,0.00055,0.70614,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.742373,0.04264,0.02549,-0.02155,-0.00141,0.00015,0.00103,0.59122,-0.00151,0.45640,0.00381,0.70806,0.00055,0.70614,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.744365,0.04877,-0.01334,-0.04348,0.00118,0.00011,0.00088,0.59118,-0.00151,0.45641,0.00381,0.70805,0.00055,0.70615,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.746434,0.02131,-0.01583,-0.03570,-0.00082,0.00031,0.00079,0.59118,-0.00151,0.45641,0.00381,0.70805,0.00055,0.70615,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.748324,0.00659,0.00179,-0.00560,0.00070,0.00074,0.00135,0.59114,-0.00151,0.45642,0.00381,0.70804,0.00055,0.70616,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.750348,-0.00528,0.02912,-0.02125,-0.00028,0.00036,0.00162,0.59110,-0.00151,0.45642,0.00381,0.70804,0.00055,0.70616,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.752340,0.05080,0.00599,-0.04377,-0.00099,-0.00031,0.00115,0.59110,-0.00151,0.45642,0.00381,0.70804,0.00055,0.70616,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.754338,-0.00663,-0.02205,0.03336,-0.00221,-0.00086,0.00128,0.59110,-0.00151,0.45642,0.00381,0.70804,0.00055,0.70616,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.756366,0.06332,0.00257,-0.05913,-0.00103,0.00056,0.00099,0.59110,-0.00151,0.45642,0.00381,0.70804,0.00055,0.70616,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.758348,-0.00985,0.01362,0.01729,-0.00396,0.00017,0.00166,0.59106,-0.00151,0.45643,0.00381,0.70803,0.00055,0.70617,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.760326,0.01711,0.02550,-0.00635,-0.00141,0.00097,0.00107,0.59106,-0.00151,0.45643,0.00381,0.70803,0.00055,0.70617,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.762338,0.00420,-0.00422,-0.02042,-0.00024,-0.00126,0.00095,0.59102,-0.00151,0.45643,0.00381,0.70802,0.00055,0.70618,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.764349,0.04999,-0.00844,-0.03580,-0.00007,-0.00041,0.00116,0.59102,-0.00151,0.45643,0.00381,0.70802,0.00055,0.70618,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.766330,0.05018,0.01990,-0.02914,-0.00082,0.00096,0.00115,0.59098,-0.00151,0.45644,0.00381,0.70802,0.00055,0.70619,1,2,0.99447,0.00624,-0.09434,-0.04570,0.10306,-0.10635,0.52085,1,1
1765841579.768341,-0.00034,0.02612,0.00927,-0.00118,0.00055,0.00191,0.59098,-0.00151,0.45644,0.00381,0.70802,0.00055,0.70619,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.770338,0.01162,0.00336,-0.02088,-0.00037,0.00131,0.00147,0.59094,-0.00151,0.45644,0.00381,0.70801,0.00055,0.70620,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.772349,0.00387,-0.01436,-0.02790,0.00007,-0.00075,0.00081,0.59094,-0.00151,0.45644,0.00381,0.70801,0.00055,0.70620,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.774369,0.06612,0.01274,0.01688,-0.00353,-0.00075,0.00119,0.59090,-0.00151,0.45645,0.00381,0.70800,0.00055,0.70620,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.776393,0.04216,-0.00369,-0.03578,-0.00089,-0.00032,0.00144,0.59090,-0.00151,0.45645,0.00381,0.70800,0.00055,0.70620,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.778380,-0.01706,0.02209,0.01686,-0.00080,0.00024,0.00126,0.59086,-0.00151,0.45645,0.00381,0.70799,0.00055,0.70621,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.780337,-0.01764,0.01186,0.00954,-0.00049,0.00077,0.00152,0.59081,-0.00151,0.45646,0.00381,0.70799,0.00055,0.70622,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.782350,-0.01057,0.02247,-0.05899,0.00095,-0.00008,0.00159,0.59081,-0.00151,0.45646,0.00381,0.70799,0.00055,0.70622,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.784360,0.05365,-0.01086,-0.04344,0.00056,-0.00033,0.00101,0.59077,-0.00151,0.45647,0.00381,0.70798,0.00055,0.70622,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.786544,0.01560,-0.02735,-0.04272,0.00057,-0.00023,0.00133,0.59073,-0.00151,0.45648,0.00381,0.70797,0.00055,0.70624,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.788354,0.01714,0.01123,-0.04368,-0.00136,0.00010,0.00145,0.59073,-0.00151,0.45648,0.00381,0.70797,0.00055,0.70624,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.790353,-0.00129,0.01125,0.01734,-0.00049,0.00084,0.00232,0.59073,-0.00151,0.45648,0.00381,0.70797,0.00055,0.70624,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.792370,0.02024,0.00439,-0.03608,0.00008,-0.00007,0.00105,0.59069,-0.00151,0.45648,0.00381,0.70796,0.00055,0.70624,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.794357,0.06338,0.01819,-0.01363,-0.00106,-0.00059,0.00143,0.59069,-0.00151,0.45648,0.00381,0.70796,0.00055,0.70624,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.796433,0.03180,0.00404,0.04762,-0.00276,-0.00085,0.00111,0.59069,-0.00151,0.45648,0.00381,0.70796,0.00055,0.70624,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.798484,-0.00883,0.02754,-0.02106,-0.00051,-0.00074,0.00149,0.59065,-0.00151,0.45649,0.00381,0.70795,0.00055,0.70625,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.800498,0.01157,0.05845,-0.02207,-0.00036,0.00013,0.00159,0.59065,-0.00151,0.45649,0.00381,0.70795,0.00055,0.70625,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.802366,0.07476,0.02989,-0.02940,-0.00004,0.00027,0.00126,0.59061,-0.00151,0.45649,0.00381,0.70795,0.00055,0.70625,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.804360,0.03652,0.00621,0.05502,-0.00317,-0.00065,0.00084,0.59061,-0.00151,0.45649,0.00381,0.70795,0.00055,0.70625,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.806370,0.00841,0.03038,-0.01360,-0.00179,0.00083,0.00215,0.59057,-0.00151,0.45649,0.00381,0.70794,0.00055,0.70626,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.808441,-0.01267,0.02392,-0.01361,-0.00121,0.00070,0.00136,0.59057,-0.00151,0.45649,0.00381,0.70794,0.00055,0.70626,1,2,0.99393,0.00624,-0.09953,-0.04642,0.10294,-0.10643,0.52099,1,1
1765841579.810464,0.02587,0.02605,-0.02885,-0.00162,-0.00027,0.00145,0.59053,-0.00151,0.45650,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.812383,0.06619,0.01051,-0.01360,0.00016,0.00014,0.00142,0.59053,-0.00151,0.45650,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.814353,0.03364,0.01616,0.00165,-0.00087,-0.00011,0.00133,0.59049,-0.00151,0.45651,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.816370,0.02575,0.04636,-0.00673,-0.00116,-0.00068,0.00092,0.59049,-0.00151,0.45651,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.818380,0.00334,0.04301,-0.00658,-0.00076,0.00113,0.00161,0.59045,-0.00151,0.45651,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.820376,0.02147,0.03287,-0.02172,-0.00154,0.00078,0.00105,0.59041,-0.00151,0.45651,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.822384,0.03781,-0.00739,-0.04357,-0.00115,0.00139,0.00130,0.59041,-0.00151,0.45651,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.824460,0.02874,-0.01469,-0.00541,0.00072,-0.00067,0.00040,0.59037,-0.00151,0.45651,0.00381,0.70793,0.00055,0.70628,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.826380,0.03353,0.03133,-0.00609,-0.00090,-0.00075,0.00173,0.59037,-0.00151,0.45651,0.00381,0.70793,0.00055,0.70628,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.828370,-0.01010,0.02614,0.00901,0.00012,0.00143,0.00151,0.59033,-0.00151,0.45650,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.830373,0.02837,0.01883,-0.06674,0.00004,-0.00004,0.00142,0.59033,-0.00151,0.45650,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.832371,0.05853,-0.02328,-0.05063,-0.00003,-0.00063,0.00114,0.59029,-0.00151,0.45650,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.834421,0.00513,-0.00513,-0.05069,-0.00156,-0.00076,0.00133,0.59029,-0.00151,0.45650,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.836403,0.04966,0.01611,-0.04401,0.00001,-0.00030,0.00128,0.59029,-0.00151,0.45650,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.838375,-0.01623,-0.02597,-0.01972,-0.00073,-0.00138,0.00098,0.59025,-0.00151,0.45651,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.840372,0.02926,0.01379,-0.01371,-0.00046,0.00019,0.00079,0.59025,-0.00151,0.45651,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.842396,0.04954,0.01654,-0.02894,0.00045,-0.00056,0.00089,0.59021,-0.00151,0.45650,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.844464,0.02043,0.01043,-0.03590,0.00016,-0.00159,0.00132,0.59021,-0.00151,0.45650,0.00381,0.70793,0.00055,0.70627,1,2,0.99427,0.00526,-0.09496,-0.04886,0.10282,-0.10648,0.52106,1,1
1765841579.846408,0.02806,0.01940,-0.06686,0.00070,-0.00042,0.00101,0.59017,-0.00151,0.45650,0.00381,0.70794,0.00055,0.70627,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.848406,-0.00090,0.03158,0.00913,-0.00046,0.00017,0.00177,0.59017,-0.00151,0.45650,0.00381,0.70794,0.00055,0.70627,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.850398,0.01988,0.00971,-0.02104,0.00058,-0.00032,0.00093,0.59013,-0.00151,0.45650,0.00381,0.70794,0.00055,0.70626,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.852415,0.04019,0.01611,0.00167,0.00066,0.00020,0.00173,0.59009,-0.00151,0.45650,0.00381,0.70794,0.00055,0.70626,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.854388,-0.00133,0.03239,-0.02875,0.00020,-0.00071,0.00174,0.59009,-0.00151,0.45650,0.00381,0.70794,0.00055,0.70626,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.856407,0.00318,0.00065,-0.00551,0.00069,-0.00075,0.00082,0.59005,-0.00151,0.45650,0.00381,0.70794,0.00055,0.70626,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.858402,-0.00835,0.02684,-0.03632,-0.00118,-0.00011,0.00148,0.59005,-0.00151,0.45650,0.00381,0.70794,0.00055,0.70626,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.860452,0.05761,0.01594,-0.03649,0.00044,-0.00014,0.00128,0.59001,-0.00151,0.45650,0.00381,0.70795,0.00055,0.70626,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.862415,0.02810,-0.01026,0.00983,0.00078,-0.00015,0.00108,0.59001,-0.00151,0.45650,0.00381,0.70795,0.00055,0.70626,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.864396,0.03370,0.00640,-0.03611,-0.00077,-0.00023,0.00117,0.58997,-0.00151,0.45650,0.00381,0.70795,0.00055,0.70625,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.866392,0.02077,-0.00050,-0.02066,-0.00041,-0.00032,0.00120,0.58997,-0.00151,0.45650,0.00381,0.70795,0.00055,0.70625,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.868393,0.03070,0.00943,0.00168,-0.00139,-0.00084,0.00053,0.58993,-0.00151,0.45649,0.00381,0.70795,0.00055,0.70625,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.870404,0.02287,0.01183,-0.02897,0.00170,0.00052,0.00064,0.58993,-0.00151,0.45649,0.00381,0.70795,0.00055,0.70625,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.872527,0.01890,0.00768,0.04039,-0.00250,-0.00208,0.00166,0.58993,-0.00151,0.45649,0.00381,0.70795,0.00055,0.70625,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.874521,0.04095,-0.00619,0.01001,-0.00354,-0.00107,0.00135,0.58989,-0.00151,0.45649,0.00381,0.70796,0.00055,0.70624,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.876459,0.02282,0.00743,-0.04408,0.00208,0.00002,0.00036,0.58989,-0.00151,0.45649,0.00381,0.70796,0.00055,0.70624,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.878557,0.05018,0.01121,-0.02859,-0.00049,-0.00055,0.00143,0.58985,-0.00151,0.45648,0.00381,0.70796,0.00055,0.70624,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.880415,0.01259,0.00046,-0.01307,-0.00019,-0.00112,0.00081,0.58985,-0.00151,0.45648,0.00381,0.70796,0.00055,0.70624,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.882422,0.00900,0.02171,-0.01391,-0.00102,0.00004,0.00040,0.58981,-0.00151,0.45648,0.00381,0.70797,0.00055,0.70623,1,2,0.99438,0.00469,-0.09351,-0.04947,0.10259,-0.10659,0.52124,1,1
1765841579.884428,0.01694,0.01571,0.00161,-0.00131,0.00085,0.00135,0.58981,-0.00151,0.45648,0.00381,0.70797,0.00055,0.70623,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.886448,0.04504,0.00866,-0.05904,0.00035,0.00002,0.00127,0.58977,-0.00151,0.45648,0.00381,0.70797,0.00055,0.70623,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.888429,0.02538,-0.01288,-0.02045,-0.00056,-0.00037,0.00093,0.58977,-0.00151,0.45648,0.00381,0.70797,0.00055,0.70623,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.890424,0.02895,-0.01415,-0.02809,0.00073,-0.00144,0.00038,0.58973,-0.00151,0.45647,0.00381,0.70798,0.00055,0.70622,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.892434,0.01560,-0.00246,-0.01305,0.00065,-0.00039,0.00107,0.58969,-0.00151,0.45647,0.00381,0.70798,0.00055,0.70622,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.894418,0.04649,0.04276,0.00082,-0.00120,0.00009,0.00118,0.58969,-0.00151,0.45647,0.00381,0.70798,0.00055,0.70622,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.896414,0.01744,-0.00271,-0.00554,-0.00088,-0.00054,0.00068,0.58965,-0.00151,0.45646,0.00381,0.70799,0.00055,0.70622,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.898416,0.03147,-0.01772,-0.05859,0.00178,0.00019,0.00062,0.58965,-0.00151,0.45646,0.00381,0.70799,0.00055,0.70622,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.900444,0.05537,0.01822,0.00920,-0.00149,-0.00050,0.00145,0.58960,-0.00151,0.45646,0.00381,0.70799,0.00055,0.70621,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.902436,0.01607,0.03162,-0.01402,-0.00003,-0.00004,0.00093,0.58960,-0.00151,0.45646,0.00381,0.70799,0.00055,0.70621,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.904435,0.01168,0.01979,-0.00599,0.00027,-0.00049,0.00108,0.58956,-0.00151,0.45645,0.00381,0.70800,0.00055,0.70620,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.906443,0.04074,-0.00420,-0.01319,0.00020,0.00084,0.00145,0.58956,-0.00151,0.45645,0.00381,0.70800,0.00055,0.70620,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.908439,0.03094,-0.00862,-0.02079,0.00167,0.00108,0.00118,0.58952,-0.00151,0.45645,0.00381,0.70800,0.00055,0.70620,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.910445,0.04099,0.00581,-0.00592,0.00010,0.00070,0.00118,0.58952,-0.00151,0.45645,0.00381,0.70800,0.00055,0.70620,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.912445,-0.03004,-0.00422,-0.02783,-0.00025,-0.00034,0.00138,0.58952,-0.00151,0.45645,0.00381,0.70800,0.00055,0.70620,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.914475,0.01775,0.05984,-0.00691,-0.00252,0.00056,0.00173,0.58948,-0.00151,0.45645,0.00381,0.70801,0.00055,0.70620,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.916437,0.03710,-0.00599,-0.02822,-0.00004,-0.00000,0.00131,0.58948,-0.00151,0.45645,0.00381,0.70801,0.00055,0.70620,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
1765841579.918435,0.04891,-0.02359,0.00240,0.00084,0.00050,0.00119,0.58944,-0.00151,0.45645,0.00381,0.70801,0.00055,0.70619,1,2,0.99496,0.00459,-0.08854,-0.04692,0.10252,-0.10654,0.52086,1,1
