ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093667.932502,0.01517,-0.02109,-0.00227,-0.00003,0.00036,0.00015,0.56050,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70745,1,3,0.99906,0.01085,0.02203,-0.03574,0.05174,0.07405,0.82122,0,1
1766093667.934500,0.02190,-0.00144,-0.00280,0.00130,0.00065,0.00040,0.56046,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99906,0.01085,0.02203,-0.03574,0.05174,0.07405,0.82122,0,1
1766093667.936491,0.01411,0.00415,0.01995,0.00093,-0.00003,0.00029,0.56046,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99906,0.01085,0.02203,-0.03574,0.05174,0.07405,0.82122,0,1
1766093667.938482,0.00575,0.03359,-0.00340,0.00041,0.00006,0.00068,0.56042,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99906,0.01085,0.02203,-0.03574,0.05174,0.07405,0.82122,0,1
1766093667.940493,-0.02272,0.01202,-0.00317,0.00015,0.00040,-0.00050,0.56042,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99906,0.01085,0.02203,-0.03574,0.05174,0.07405,0.82122,0,1
1766093667.942488,0.00664,0.01354,0.00459,-0.00027,0.00031,0.00042,0.56038,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99906,0.01085,0.02203,-0.03574,0.05174,0.07405,0.82122,0,1
1766093667.944480,0.01154,0.03049,0.00384,-0.00072,0.00061,-0.00026,0.56038,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99906,0.01085,0.02203,-0.03574,0.05174,0.07405,0.82122,0,1
1766093667.946491,0.00299,-0.00383,0.02018,-0.00070,0.00049,0.00031,0.56034,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99906,0.01085,0.02203,-0.03574,0.05174,0.07405,0.82122,0,1
1766093667.948485,-0.03259,0.01223,-0.03343,0.00124,0.00065,-0.00011,0.56034,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99906,0.01085,0.02203,-0.03574,0.05174,0.07405,0.82122,0,1
1766093667.950498,-0.03516,0.00078,0.04297,0.00023,-0.00059,-0.00031,0.56034,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99906,0.01085,0.02203,-0.03574,0.05174,0.07405,0.82122,0,1
1766093667.952490,-0.04459,-0.00423,-0.02491,0.00060,-0.00045,0.00059,0.56030,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99906,0.01085,0.02203,-0.03574,0.05174,0.07405,0.82122,0,1
1766093667.954577,0.02694,0.00506,-0.01049,0.00007,0.00110,0.00079,0.56030,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99906,0.01085,0.02203,-0.03574,0.05174,0.07405,0.82122,0,1
1766093667.956517,0.03644,-0.00889,-0.00286,0.00012,0.00008,-0.00041,0.56026,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99906,0.01085,0.02203,-0.03574,0.05174,0.07405,0.82122,0,1
1766093667.958514,0.01998,0.02459,0.00405,-0.00123,0.00128,0.00027,0.56026,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99906,0.01085,0.02203,-0.03574,0.05174,0.07405,0.82122,0,1
1766093667.960501,-0.01620,-0.00245,-0.01013,0.00172,0.00009,0.00030,0.56022,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70744,1,3,0.99906,0.01085,0.02203,-0.03574,0.05174,0.07405,0.82122,0,1
1766093667.962606,-0.02278,0.00302,-0.00231,0.00004,-0.00110,0.00059,0.56022,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70744,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.964504,0.00681,-0.01008,-0.00245,0.00032,-0.00069,-0.00011,0.56018,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70744,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.966508,0.04026,0.02245,0.00401,-0.00016,0.00066,0.00012,0.56018,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70744,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.968515,0.03144,0.03265,-0.00337,-0.00025,0.00013,0.00106,0.56018,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70744,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.970636,0.01298,0.04086,-0.00357,-0.00212,-0.00080,0.00027,0.56009,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.972648,-0.06507,0.01728,0.02765,-0.00045,0.00079,0.00065,0.56009,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.974541,-0.01052,0.02943,0.00420,0.00036,-0.00026,0.00003,0.56005,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.976575,-0.00719,-0.00798,-0.01778,0.00122,0.00049,0.00002,0.56005,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.978510,0.04499,-0.01884,-0.00232,-0.00022,-0.00038,0.00026,0.56001,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.980508,0.04386,-0.01489,0.01244,0.00048,0.00128,0.00013,0.56001,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.982510,-0.01017,-0.00138,0.01238,-0.00023,0.00115,0.00004,0.55997,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.984512,-0.01813,-0.00001,-0.00996,-0.00044,-0.00065,0.00044,0.55997,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.986509,-0.01310,0.00298,0.03556,-0.00084,-0.00148,0.00021,0.55993,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.988650,0.01017,0.02140,-0.02614,0.00070,0.00000,-0.00001,0.55993,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.990520,0.05172,0.01447,-0.00359,0.00084,0.00141,0.00010,0.55993,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.992532,0.02645,-0.00419,-0.02543,0.00083,0.00060,0.00065,0.55989,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.994537,-0.00600,-0.00869,0.02017,-0.00010,0.00098,0.00005,0.55989,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.996523,-0.01403,-0.01745,-0.02481,-0.00021,-0.00043,0.00030,0.55985,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093667.998517,-0.00085,-0.00552,-0.03282,-0.00072,-0.00047,0.00014,0.55985,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99909,0.01067,0.02313,-0.03435,0.05163,0.07413,0.82108,0,1
1766093668.000522,-0.00548,0.00119,0.00501,-0.00086,0.00047,0.00057,0.55981,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.002521,0.02872,0.01531,-0.01085,-0.00112,0.00029,0.00012,0.55981,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.004525,0.00540,0.01359,-0.02606,0.00104,0.00083,-0.00001,0.55977,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.006610,-0.00283,0.01930,-0.00331,0.00111,0.00016,-0.00012,0.55972,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.008533,-0.02700,-0.00884,0.00537,0.00055,-0.00118,-0.00007,0.55972,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.010537,-0.02299,-0.00732,0.05077,0.00035,-0.00009,0.00009,0.55968,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.012533,0.00179,0.02046,-0.01109,0.00025,0.00137,0.00001,0.55968,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.014531,0.03261,0.02711,0.01145,-0.00098,0.00100,-0.00001,0.55964,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.017210,-0.00242,0.00349,-0.01048,0.00026,0.00106,0.00029,0.55964,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.018574,0.00455,0.02949,-0.01114,0.00211,-0.00019,0.00000,0.55960,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.020533,0.00619,0.01865,0.00439,0.00023,0.00031,0.00029,0.55960,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.022558,0.00330,0.02620,0.00415,-0.00077,-0.00005,-0.00011,0.55956,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.024550,-0.00264,-0.03050,-0.00966,0.00094,0.00071,0.00003,0.55956,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.026533,0.00156,-0.03458,0.04378,-0.00216,-0.00138,-0.00059,0.55956,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.028534,0.00050,0.02885,0.01207,-0.00227,-0.00090,0.00044,0.55956,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.030568,0.00941,0.01138,-0.00307,0.00123,0.00040,0.00028,0.55952,-0.00072,0.22808,0.00093,0.70681,-0.00029,0.70741,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.032566,0.00589,0.01416,-0.01056,0.00061,-0.00019,0.00041,0.55948,-0.00072,0.22808,0.00093,0.70681,-0.00029,0.70740,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.034554,0.00172,-0.02301,0.01278,0.00103,0.00064,-0.00037,0.55948,-0.00072,0.22808,0.00093,0.70681,-0.00029,0.70740,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.036550,0.02068,-0.02879,0.00556,-0.00122,0.00017,0.00016,0.55943,-0.00072,0.22808,0.00093,0.70681,-0.00029,0.70740,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.038546,0.00355,0.00633,-0.01807,-0.00101,-0.00003,0.00001,0.55943,-0.00072,0.22808,0.00093,0.70681,-0.00029,0.70740,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.040556,-0.00686,-0.02274,-0.03998,0.00082,0.00013,0.00041,0.55939,-0.00072,0.22808,0.00093,0.70681,-0.00029,0.70740,1,3,0.99918,0.01077,0.02076,-0.03306,0.05168,0.07418,0.82175,0,1
1766093668.042553,-0.00314,-0.01490,-0.01772,0.00179,0.00006,-0.00039,0.55939,-0.00072,0.22808,0.00093,0.70681,-0.00029,0.70740,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.044612,0.00989,0.02561,0.01169,0.00053,0.00089,0.00028,0.55939,-0.00072,0.22808,0.00093,0.70681,-0.00029,0.70740,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.046630,0.01684,0.02331,0.01228,-0.00211,-0.00070,0.00096,0.55935,-0.00072,0.22808,0.00093,0.70681,-0.00029,0.70740,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.048562,0.00639,-0.00144,-0.00250,-0.00023,0.00046,0.00083,0.55935,-0.00072,0.22808,0.00093,0.70681,-0.00029,0.70740,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.050571,-0.00103,0.00962,-0.00296,-0.00032,-0.00062,-0.00024,0.55927,-0.00072,0.22808,0.00093,0.70681,-0.00029,0.70740,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.052552,0.01968,-0.00340,-0.00257,-0.00025,-0.00047,0.00028,0.55927,-0.00072,0.22808,0.00093,0.70681,-0.00029,0.70740,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.054572,0.00696,0.01872,-0.01832,-0.00042,-0.00008,0.00027,0.55923,-0.00072,0.22808,0.00093,0.70681,-0.00029,0.70741,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.056637,0.01008,0.01536,-0.03337,-0.00003,0.00091,0.00093,0.55923,-0.00072,0.22808,0.00093,0.70681,-0.00029,0.70741,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.058548,0.01782,-0.00392,0.01276,0.00083,0.00045,0.00109,0.55920,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.060552,-0.02340,-0.01775,0.01305,0.00044,0.00057,0.00033,0.55920,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.062546,0.00657,0.03887,-0.04163,0.00004,-0.00047,0.00011,0.55916,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.064553,0.02356,0.03938,0.01937,0.00005,-0.00169,0.00055,0.55916,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.066588,0.01965,0.01070,0.00472,-0.00074,0.00016,0.00068,0.55916,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.068557,0.02780,0.02481,0.00385,-0.00035,0.00118,-0.00014,0.55912,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.070569,-0.00589,0.02071,0.01180,-0.00040,0.00108,0.00003,0.55912,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.072559,0.00392,0.04080,0.00379,-0.00147,-0.00007,-0.00012,0.55912,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.074572,0.00139,0.02627,0.00420,0.00076,0.00036,0.00029,0.55908,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.076563,-0.00593,-0.00724,0.01280,0.00035,-0.00080,0.00005,0.55904,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99903,0.01072,0.02279,-0.03614,0.05163,0.07413,0.82109,0,1
1766093668.078592,0.01038,0.00635,0.01236,0.00030,0.00014,0.00043,0.55904,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.080571,0.03678,0.01968,-0.01857,-0.00107,0.00071,0.00037,0.55904,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.082577,0.00482,0.03315,-0.01891,0.00128,0.00108,0.00026,0.55900,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.084629,-0.00427,-0.00728,0.05071,-0.00096,-0.00108,-0.00032,0.55900,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.086574,-0.01919,-0.02358,-0.04764,0.00146,-0.00113,-0.00052,0.55892,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.088585,0.00194,-0.00273,-0.01010,0.00063,-0.00051,0.00029,0.55892,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.090583,0.03236,0.03690,-0.00378,-0.00108,0.00087,0.00052,0.55888,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.092574,0.02237,0.04742,-0.03435,0.00036,0.00074,0.00063,0.55888,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.094666,0.00266,0.03136,-0.02624,-0.00027,-0.00029,0.00013,0.55884,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.096573,-0.01408,0.01663,-0.02600,-0.00023,0.00030,-0.00025,0.55884,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.098574,-0.01467,-0.01290,0.02823,0.00006,0.00021,0.00061,0.55880,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.100587,-0.01583,-0.02255,0.00541,0.00148,0.00060,0.00005,0.55880,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.102589,0.05125,-0.00471,0.00462,0.00148,0.00093,0.00024,0.55876,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.104602,0.00634,-0.00842,0.00549,-0.00359,-0.00119,0.00044,0.55876,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.106587,0.01509,0.02338,0.00420,-0.00015,0.00020,0.00014,0.55876,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.108593,0.00747,0.04864,0.00362,-0.00072,-0.00050,-0.00012,0.55876,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.110600,0.00072,-0.00033,0.02049,-0.00218,-0.00138,0.00045,0.55871,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.112583,0.01506,-0.00592,-0.01001,-0.00007,-0.00028,0.00055,0.55867,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99906,0.01088,0.02398,-0.03445,0.05165,0.07415,0.82128,0,1
1766093668.114653,0.03504,0.00111,-0.02573,0.00111,0.00010,0.00010,0.55867,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.116600,0.02415,0.02843,-0.00334,-0.00074,-0.00055,0.00040,0.55867,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.118603,-0.00262,0.03338,-0.03398,0.00041,0.00066,0.00026,0.55863,-0.00072,0.22809,0.00093,0.70679,-0.00029,0.70742,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.120600,0.00299,0.01098,0.01240,-0.00095,0.00023,0.00070,0.55863,-0.00072,0.22809,0.00093,0.70679,-0.00029,0.70742,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.122614,-0.01925,0.00960,-0.03324,0.00055,0.00012,0.00015,0.55860,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.124613,0.02638,-0.00727,-0.04810,0.00188,-0.00131,-0.00003,0.55855,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.126590,0.01077,0.00191,0.01229,0.00046,-0.00025,-0.00024,0.55855,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.128601,0.01517,-0.00121,0.00478,-0.00001,0.00021,0.00002,0.55851,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.130645,0.00247,-0.01878,0.02050,-0.00022,0.00089,0.00031,0.55851,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.132590,-0.00556,-0.01375,0.01259,-0.00038,0.00110,-0.00023,0.55848,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.134616,0.00334,0.01200,0.01240,-0.00072,-0.00092,0.00030,0.55848,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.136608,0.00450,0.00676,0.02799,-0.00210,-0.00117,0.00086,0.55844,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.138645,0.02720,0.02571,-0.04144,0.00032,0.00005,0.00023,0.55844,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.140615,-0.02400,0.01174,-0.00295,0.00080,0.00081,0.00031,0.55844,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.142626,-0.00102,0.01328,0.00443,-0.00093,0.00078,0.00003,0.55840,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.144614,-0.00936,-0.00552,0.02034,-0.00072,-0.00012,0.00019,0.55840,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.146624,0.00122,0.00729,-0.04088,0.00140,-0.00038,-0.00001,0.55836,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.148608,-0.00770,0.03893,0.02713,-0.00258,-0.00106,0.00059,0.55836,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.150611,-0.00290,0.02650,0.05754,-0.00273,-0.00086,-0.00006,0.55831,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.152620,0.03486,0.01352,-0.00282,-0.00267,-0.00142,0.00040,0.55831,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.154615,0.01902,0.01598,0.01214,-0.00002,0.00003,0.00055,0.55827,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.156616,0.03576,0.01831,0.04260,-0.00349,-0.00144,0.00030,0.55827,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99907,0.01097,0.02404,-0.03409,0.05165,0.07415,0.82130,0,1
1766093668.158599,0.00352,-0.01788,0.00535,-0.00065,-0.00040,-0.00010,0.55824,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
