ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093641.141436,-0.04125,-0.29547,-0.87544,0.03203,-0.00372,0.00171,0.57151,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70730,1,3,0.99837,0.03501,0.02625,-0.03670,0.05947,0.07196,0.82152,0,1
1766093641.143494,-0.02025,-0.25656,-0.96001,0.03315,-0.00642,0.00081,0.57151,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70730,1,3,0.99837,0.03501,0.02625,-0.03670,0.05947,0.07196,0.82152,0,1
1766093641.145438,-0.02649,-0.28377,-1.09592,0.03479,-0.00593,0.00125,0.57147,-0.00073,0.22797,0.00093,0.70691,-0.00028,0.70730,1,3,0.99837,0.03501,0.02625,-0.03670,0.05947,0.07196,0.82152,0,1
1766093641.147451,-0.01265,-0.29358,-1.14931,0.03795,-0.00520,0.00065,0.57147,-0.00073,0.22797,0.00093,0.70691,-0.00028,0.70730,1,3,0.99837,0.03501,0.02625,-0.03670,0.05947,0.07196,0.82152,0,1
1766093641.149462,-0.05955,-0.31344,-0.96618,0.03421,-0.00463,0.00099,0.57143,-0.00073,0.22797,0.00093,0.70691,-0.00028,0.70730,1,3,0.99837,0.03501,0.02625,-0.03670,0.05947,0.07196,0.82152,0,1
1766093641.151428,-0.05835,-0.29914,-0.88319,0.03307,-0.00416,0.00065,0.57143,-0.00073,0.22797,0.00093,0.70691,-0.00028,0.70730,1,3,0.99837,0.03501,0.02625,-0.03670,0.05947,0.07196,0.82152,0,1
1766093641.153455,-0.02946,-0.29614,-0.91357,0.03398,-0.00552,0.00073,0.57139,-0.00073,0.22797,0.00093,0.70691,-0.00028,0.70730,1,3,0.99837,0.03501,0.02625,-0.03670,0.05947,0.07196,0.82152,0,1
1766093641.155460,-0.03002,-0.29193,-1.14907,0.03884,-0.00652,0.00067,0.57139,-0.00073,0.22797,0.00093,0.70691,-0.00028,0.70730,1,3,0.99837,0.03501,0.02625,-0.03670,0.05947,0.07196,0.82152,0,1
1766093641.157441,-0.04651,-0.31164,-1.16383,0.03860,-0.00605,0.00041,0.57139,-0.00073,0.22797,0.00093,0.70691,-0.00028,0.70730,1,3,0.99837,0.03501,0.02625,-0.03670,0.05947,0.07196,0.82152,0,1
1766093641.159446,-0.02575,-0.30482,-1.01216,0.03388,-0.00428,0.00105,0.57135,-0.00073,0.22798,0.00093,0.70691,-0.00028,0.70730,1,3,0.99837,0.03501,0.02625,-0.03670,0.05947,0.07196,0.82152,0,1
1766093641.161436,-0.04708,-0.32688,-0.93581,0.03426,-0.00338,0.00073,0.57135,-0.00073,0.22798,0.00093,0.70691,-0.00028,0.70730,1,3,0.99837,0.03501,0.02625,-0.03670,0.05947,0.07196,0.82152,0,1
1766093641.163462,-0.04929,-0.31197,-0.94322,0.03335,-0.00705,0.00060,0.57131,-0.00073,0.22797,0.00093,0.70691,-0.00028,0.70730,1,3,0.99837,0.03501,0.02625,-0.03670,0.05947,0.07196,0.82152,0,1
1766093641.165456,-0.03205,-0.31886,-1.11775,0.03698,-0.00736,0.00085,0.57131,-0.00073,0.22797,0.00093,0.70691,-0.00028,0.70730,1,3,0.99837,0.03501,0.02625,-0.03670,0.05947,0.07196,0.82152,0,1
1766093641.167460,-0.06358,-0.30196,-1.17905,0.03828,-0.00559,0.00095,0.57127,-0.00073,0.22798,0.00093,0.70691,-0.00028,0.70730,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.169469,-0.05301,-0.32266,-1.04975,0.03650,-0.00483,0.00038,0.57127,-0.00073,0.22798,0.00093,0.70691,-0.00028,0.70730,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.171474,-0.06534,-0.33428,-1.02645,0.03636,-0.00543,0.00055,0.57123,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70730,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.173500,-0.05402,-0.30405,-0.91317,0.03410,-0.00713,0.00023,0.57123,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70730,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.175459,-0.05017,-0.32616,-1.06396,0.03405,-0.00802,0.00132,0.57119,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70730,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.177474,-0.02962,-0.29292,-1.19458,0.03795,-0.00575,0.00104,0.57115,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70730,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.179475,-0.04486,-0.34730,-1.13239,0.03664,-0.00540,0.00099,0.57115,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70730,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.181486,-0.05744,-0.36061,-0.91158,0.03364,-0.00742,0.00038,0.57111,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70729,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.183455,-0.02826,-0.31962,-0.91291,0.03370,-0.00705,0.00020,0.57111,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70729,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.185467,-0.03121,-0.29434,-1.03492,0.03619,-0.00727,0.00064,0.57107,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70729,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.187471,-0.03174,-0.31923,-1.06481,0.03676,-0.00674,0.00049,0.57107,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70729,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.189465,-0.03896,-0.32839,-1.15624,0.03883,-0.00359,0.00041,0.57103,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70729,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.191462,-0.04526,-0.34322,-1.00382,0.03691,-0.00377,0.00054,0.57103,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70729,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.193475,-0.05435,-0.30130,-0.86797,0.03348,-0.00446,0.00052,0.57103,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70729,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.195472,-0.02313,-0.27559,-1.05845,0.03620,-0.00624,0.00047,0.57099,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70730,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.197458,-0.02222,-0.29879,-1.17203,0.03876,-0.00432,0.00078,0.57099,-0.00073,0.22797,0.00093,0.70692,-0.00028,0.70730,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.199459,-0.01767,-0.31140,-1.15649,0.03839,-0.00423,0.00092,0.57095,-0.00073,0.22798,0.00093,0.70691,-0.00028,0.70731,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.201457,-0.02728,-0.32976,-0.98138,0.03532,-0.00323,0.00094,0.57095,-0.00073,0.22798,0.00093,0.70691,-0.00028,0.70731,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.203456,-0.05119,-0.29155,-0.82220,0.03032,-0.00565,0.00110,0.57091,-0.00073,0.22798,0.00093,0.70691,-0.00028,0.70731,1,3,0.99858,0.03469,0.02430,-0.03232,0.05926,0.07207,0.82192,0,1
1766093641.205457,-0.02179,-0.29153,-0.97444,0.03448,-0.00536,0.00094,0.57091,-0.00073,0.22798,0.00093,0.70691,-0.00028,0.70731,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.207477,-0.04830,-0.31933,-1.07997,0.03632,-0.00628,0.00049,0.57087,-0.00073,0.22798,0.00093,0.70691,-0.00028,0.70730,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.209473,-0.02779,-0.32797,-1.04930,0.03622,-0.00550,0.00130,0.57087,-0.00073,0.22798,0.00093,0.70691,-0.00028,0.70730,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.211541,-0.04720,-0.28694,-0.95169,0.03409,-0.00429,0.00125,0.57087,-0.00073,0.22798,0.00093,0.70691,-0.00028,0.70730,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.213486,-0.02314,-0.22613,-0.88515,0.03134,-0.00464,0.00059,0.57079,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70731,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.215477,-0.01273,-0.22757,-1.03669,0.03351,-0.00602,0.00114,0.57079,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70731,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.217475,-0.03045,-0.28501,-1.16441,0.03543,-0.00703,0.00026,0.57075,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70731,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.219475,-0.04359,-0.33476,-1.22390,0.03919,-0.00503,0.00117,0.57075,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70731,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.221518,-0.03076,-0.33611,-0.96578,0.03503,-0.00458,0.00097,0.57071,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70731,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.223495,-0.03061,-0.31401,-0.82192,0.03115,-0.00550,0.00068,0.57071,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70731,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.225502,-0.03787,-0.27113,-0.97482,0.03385,-0.00594,0.00082,0.57067,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70732,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.227509,-0.03593,-0.26310,-1.21809,0.03613,-0.00646,0.00062,0.57067,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70732,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.229490,-0.03227,-0.30690,-1.31614,0.04106,-0.00558,0.00014,0.57063,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70732,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.231485,-0.06259,-0.34642,-1.08709,0.03796,-0.00520,0.00023,0.57063,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70732,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.233484,-0.04804,-0.34848,-0.79080,0.03182,-0.00464,0.00046,0.57063,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70732,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.235494,-0.03520,-0.31512,-0.91286,0.03201,-0.00696,0.00048,0.57059,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70732,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.237497,-0.03364,-0.30366,-1.14096,0.03848,-0.00735,0.00083,0.57059,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70732,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.239470,-0.02393,-0.30743,-1.29328,0.04084,-0.00530,0.00055,0.57055,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70731,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.241476,-0.04899,-0.33794,-1.15575,0.04003,-0.00345,0.00109,0.57055,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70731,1,3,0.99876,0.03409,0.01677,-0.03220,0.05910,0.07220,0.82303,0,1
1766093641.243488,-0.02845,-0.35136,-0.91214,0.03288,-0.00472,0.00102,0.57051,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70732,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.245477,-0.02865,-0.28608,-0.82995,0.03302,-0.00617,0.00134,0.57051,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70732,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.247547,-0.00771,-0.29148,-1.00433,0.03426,-0.00921,0.00078,0.57051,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70732,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.249511,0.00083,-0.29338,-1.22514,0.04079,-0.00522,0.00138,0.57047,-0.00073,0.22799,0.00093,0.70689,-0.00028,0.70732,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.251509,-0.03353,-0.35560,-1.10208,0.03763,-0.00414,0.00100,0.57047,-0.00073,0.22799,0.00093,0.70689,-0.00028,0.70732,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.253515,-0.03970,-0.35211,-0.89727,0.03505,-0.00256,0.00103,0.57047,-0.00073,0.22799,0.00093,0.70689,-0.00028,0.70732,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.255515,-0.03033,-0.29582,-0.86802,0.03486,-0.00552,0.00077,0.57043,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70732,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.257496,-0.02051,-0.26896,-1.02074,0.03715,-0.00501,0.00089,0.57043,-0.00073,0.22799,0.00093,0.70690,-0.00028,0.70732,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.259511,-0.00222,-0.29614,-1.24046,0.03988,-0.00493,0.00084,0.57035,-0.00073,0.22800,0.00093,0.70689,-0.00028,0.70732,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.261507,-0.04130,-0.34804,-1.14048,0.04078,-0.00303,0.00096,0.57031,-0.00073,0.22800,0.00093,0.70689,-0.00028,0.70732,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.263508,-0.00628,-0.32200,-0.92079,0.03564,-0.00413,0.00097,0.57031,-0.00073,0.22800,0.00093,0.70689,-0.00028,0.70732,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.265497,-0.01955,-0.27706,-0.86097,0.03247,-0.00541,0.00062,0.57027,-0.00073,0.22800,0.00093,0.70689,-0.00028,0.70733,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.267494,0.01128,-0.28593,-0.98962,0.03542,-0.00702,0.00117,0.57027,-0.00073,0.22800,0.00093,0.70689,-0.00028,0.70733,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.269511,-0.03528,-0.30410,-1.17912,0.03978,-0.00631,0.00079,0.57023,-0.00073,0.22800,0.00093,0.70689,-0.00028,0.70733,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.271491,-0.01925,-0.30604,-1.14154,0.03998,-0.00410,0.00080,0.57023,-0.00073,0.22800,0.00093,0.70689,-0.00028,0.70733,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.273499,-0.05952,-0.33986,-1.00379,0.03848,-0.00398,0.00069,0.57023,-0.00073,0.22800,0.00093,0.70689,-0.00028,0.70733,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.275489,-0.04778,-0.32418,-0.89747,0.03583,-0.00629,0.00077,0.57023,-0.00073,0.22800,0.00093,0.70689,-0.00028,0.70733,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.277502,-0.02590,-0.30614,-0.94344,0.03561,-0.00810,0.00044,0.57019,-0.00073,0.22800,0.00093,0.70689,-0.00028,0.70732,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.279490,-0.02063,-0.31642,-1.14824,0.03811,-0.00737,0.00095,0.57019,-0.00073,0.22800,0.00093,0.70689,-0.00028,0.70732,1,3,0.99850,0.03212,0.02404,-0.03730,0.05876,0.07215,0.82164,0,1
1766093641.281494,-0.04844,-0.33706,-1.14057,0.04004,-0.00448,0.00070,0.57015,-0.00073,0.22799,0.00093,0.70689,-0.00028,0.70732,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.283513,-0.03139,-0.36730,-1.09454,0.04011,-0.00391,0.00033,0.57015,-0.00073,0.22799,0.00093,0.70689,-0.00028,0.70732,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.285545,-0.04872,-0.37933,-0.97990,0.03669,-0.00484,0.00058,0.57011,-0.00073,0.22799,0.00093,0.70689,-0.00028,0.70732,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.287578,-0.06045,-0.34776,-1.01078,0.03991,-0.00611,0.00096,0.57011,-0.00073,0.22799,0.00093,0.70689,-0.00028,0.70732,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.289522,-0.04483,-0.35071,-1.01082,0.03747,-0.00669,0.00041,0.57007,-0.00073,0.22800,0.00093,0.70689,-0.00028,0.70733,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.291519,-0.03263,-0.35124,-1.14779,0.04140,-0.00529,0.00069,0.57002,-0.00073,0.22799,0.00093,0.70689,-0.00028,0.70732,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.293532,-0.05528,-0.38665,-1.03321,0.03900,-0.00387,0.00014,0.57002,-0.00073,0.22799,0.00093,0.70689,-0.00028,0.70732,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.295526,-0.03622,-0.37896,-1.06373,0.04084,-0.00435,0.00049,0.56998,-0.00073,0.22799,0.00093,0.70689,-0.00028,0.70732,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.298126,-0.04153,-0.34485,-0.92761,0.03754,-0.00470,0.00087,0.56994,-0.00073,0.22800,0.00093,0.70689,-0.00028,0.70733,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.299522,-0.00927,-0.32896,-1.11004,0.03927,-0.00699,0.00110,0.56994,-0.00073,0.22800,0.00093,0.70689,-0.00028,0.70733,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.301532,-0.01719,-0.34917,-1.14766,0.03880,-0.00624,0.00081,0.56994,-0.00073,0.22800,0.00093,0.70689,-0.00028,0.70733,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.303519,-0.01046,-0.36042,-1.13282,0.04020,-0.00391,0.00027,0.56990,-0.00073,0.22799,0.00093,0.70689,-0.00028,0.70732,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.305538,-0.03839,-0.36283,-1.02633,0.03863,-0.00346,0.00025,0.56990,-0.00073,0.22799,0.00093,0.70689,-0.00028,0.70732,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.307530,-0.02097,-0.34256,-0.95826,0.03823,-0.00483,0.00056,0.56986,-0.00073,0.22800,0.00093,0.70688,-0.00028,0.70733,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.309555,-0.03670,-0.30139,-0.98939,0.03763,-0.00683,0.00027,0.56986,-0.00073,0.22800,0.00093,0.70688,-0.00028,0.70733,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.311525,-0.02379,-0.30696,-1.09575,0.04084,-0.00557,0.00071,0.56986,-0.00073,0.22800,0.00093,0.70688,-0.00028,0.70733,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.313526,-0.04216,-0.35259,-1.05694,0.04182,-0.00290,0.00076,0.56982,-0.00073,0.22800,0.00093,0.70688,-0.00028,0.70733,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.315533,-0.02228,-0.36770,-1.04882,0.03923,-0.00402,0.00076,0.56982,-0.00073,0.22800,0.00093,0.70688,-0.00028,0.70733,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.317529,-0.01975,-0.32411,-0.98913,0.03649,-0.00396,0.00079,0.56978,-0.00073,0.22800,0.00093,0.70688,-0.00028,0.70733,1,3,0.99877,0.03306,0.02183,-0.02985,0.05858,0.07227,0.82243,0,1
1766093641.319562,-0.02520,-0.31495,-1.00432,0.03813,-0.00555,0.00079,0.56978,-0.00073,0.22800,0.00093,0.70688,-0.00028,0.70733,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.321516,-0.02811,-0.31493,-1.11844,0.04075,-0.00475,0.00069,0.56974,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.323536,-0.04869,-0.33835,-1.12560,0.03980,-0.00283,0.00071,0.56974,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.325656,-0.04444,-0.32068,-1.11073,0.03980,-0.00353,0.00085,0.56970,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.327557,-0.03059,-0.32516,-1.01135,0.03516,-0.00611,0.00107,0.56970,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.329563,-0.03871,-0.33509,-1.06423,0.03963,-0.00740,0.00076,0.56970,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.331549,-0.01399,-0.34839,-1.04876,0.03641,-0.00794,0.00049,0.56970,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.333534,-0.02359,-0.36157,-1.07188,0.04105,-0.00477,0.00020,0.56970,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.335559,-0.02759,-0.34918,-1.02636,0.03574,-0.00358,0.00105,0.56958,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.337564,-0.03267,-0.33518,-1.00411,0.03744,-0.00469,0.00013,0.56958,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.339544,-0.03436,-0.33034,-1.12558,0.03859,-0.00453,0.00070,0.56954,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.341553,-0.05581,-0.31538,-1.11813,0.03986,-0.00670,0.00019,0.56954,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.343533,-0.02412,-0.30975,-1.07272,0.03731,-0.00633,0.00060,0.56950,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.345534,-0.05920,-0.32604,-0.97321,0.03493,-0.00717,0.00059,0.56950,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.347552,-0.02370,-0.33047,-1.06469,0.03663,-0.00530,0.00075,0.56950,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.349535,-0.02971,-0.33695,-1.09505,0.03873,-0.00548,0.00032,0.56946,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.351536,-0.01739,-0.31903,-1.12610,0.03960,-0.00628,-0.00039,0.56946,-0.00073,0.22801,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.353539,-0.03864,-0.33622,-1.09478,0.03918,-0.00613,0.00074,0.56941,-0.00073,0.22800,0.00093,0.70687,-0.00028,0.70734,1,3,0.99858,0.03112,0.02115,-0.03759,0.05832,0.07235,0.82215,0,1
1766093641.355588,-0.02132,-0.31711,-1.01937,0.03373,-0.00457,0.00118,0.56941,-0.00073,0.22800,0.00093,0.70687,-0.00028,0.70734,1,3,0.99869,0.03116,0.02337,-0.03314,0.05808,0.07234,0.82191,0,1
1766093641.357569,-0.03075,-0.30571,-1.03475,0.03518,-0.00574,0.00091,0.56937,-0.00073,0.22800,0.00093,0.70688,-0.00028,0.70734,1,3,0.99869,0.03116,0.02337,-0.03314,0.05808,0.07234,0.82191,0,1
1766093641.359568,-0.01688,-0.29332,-0.98929,0.03402,-0.00668,0.00120,0.56937,-0.00073,0.22800,0.00093,0.70688,-0.00028,0.70734,1,3,0.99869,0.03116,0.02337,-0.03314,0.05808,0.07234,0.82191,0,1
1766093641.361598,-0.02275,-0.32486,-0.96598,0.03604,-0.00621,0.00069,0.56933,-0.00073,0.22800,0.00093,0.70688,-0.00028,0.70734,1,3,0.99869,0.03116,0.02337,-0.03314,0.05808,0.07234,0.82191,0,1
1766093641.363557,-0.04852,-0.35401,-1.01073,0.03656,-0.00587,0.00069,0.56933,-0.00073,0.22800,0.00093,0.70688,-0.00028,0.70734,1,3,0.99869,0.03116,0.02337,-0.03314,0.05808,0.07234,0.82191,0,1
