ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093866.714818,0.02287,0.00510,0.09375,-0.00061,-0.00317,-0.00048,0.58198,-0.00074,0.12287,0.00089,0.70682,-0.00034,0.70739,1,1,0.84710,0.53102,0.00665,0.02018,0.18481,0.15249,0.87105,0,1
1766093866.716842,0.04175,-0.01093,-0.02019,-0.00015,0.00082,0.00034,0.58194,-0.00074,0.12287,0.00089,0.70682,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.718819,0.01675,-0.00513,-0.03555,-0.00008,0.00060,-0.00018,0.58194,-0.00074,0.12287,0.00089,0.70682,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.720836,-0.01901,-0.05778,-0.02650,0.00234,0.00057,-0.00026,0.58194,-0.00074,0.12287,0.00089,0.70682,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.722827,0.02436,-0.00787,-0.01250,0.00163,-0.00178,-0.00044,0.58186,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.724835,0.01107,-0.00113,0.01139,-0.00178,-0.00541,0.00109,0.58182,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.726839,0.07460,0.00662,0.01791,0.00160,-0.00327,0.00075,0.58182,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.728863,0.06012,0.01552,0.04037,-0.00092,-0.00234,0.00051,0.58177,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.730852,-0.00160,-0.02260,0.01825,0.00211,-0.00082,-0.00038,0.58177,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.732903,0.03490,0.02442,0.00173,-0.00125,-0.00028,-0.00018,0.58174,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70738,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.734843,-0.00018,-0.06380,0.01920,0.00030,0.00072,-0.00011,0.58174,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70738,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.736857,0.00112,0.02640,0.01727,-0.00079,-0.00165,-0.00013,0.58170,-0.00074,0.12287,0.00089,0.70682,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.738836,0.02379,-0.03223,-0.04990,0.00243,-0.00188,-0.00059,0.58170,-0.00074,0.12287,0.00089,0.70682,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.740857,0.02777,0.00446,-0.00498,0.00200,-0.00194,0.00024,0.58170,-0.00074,0.12287,0.00089,0.70682,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.742837,0.04887,0.02546,0.00925,0.00182,-0.00096,-0.00019,0.58170,-0.00074,0.12287,0.00089,0.70682,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.744846,0.03738,-0.00776,0.06345,0.00011,0.00023,0.00055,0.58166,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.746831,0.03184,-0.01370,-0.00476,0.00200,-0.00084,0.00010,0.58161,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.748850,0.01005,0.02616,0.07060,-0.00145,-0.00188,0.00031,0.58161,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.750831,0.04091,0.00365,0.04858,-0.00259,-0.00299,0.00068,0.58157,-0.00074,0.12287,0.00089,0.70682,-0.00034,0.70739,1,1,0.84697,0.53120,0.00656,0.02050,0.18485,0.15251,0.87120,0,1
1766093866.752865,0.03305,-0.03845,-0.00430,0.00126,-0.00084,-0.00043,0.58157,-0.00074,0.12287,0.00089,0.70682,-0.00034,0.70739,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.754897,0.01831,-0.05142,0.01138,0.00242,0.00063,0.00054,0.58157,-0.00074,0.12287,0.00089,0.70682,-0.00034,0.70739,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.756866,-0.00919,0.00694,-0.00504,0.00094,-0.00112,0.00000,0.58153,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.758870,0.03812,0.02706,0.00168,-0.00034,-0.00032,-0.00005,0.58153,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.760899,-0.00375,-0.04423,0.02665,0.00054,-0.00204,-0.00036,0.58149,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.762873,-0.00083,-0.02349,0.01889,0.00035,-0.00080,0.00123,0.58145,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.764872,0.05332,-0.00675,0.00276,0.00143,-0.00122,0.00049,0.58145,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.766865,0.00672,0.03140,0.02465,0.00167,-0.00108,0.00014,0.58141,-0.00074,0.12286,0.00089,0.70683,-0.00034,0.70738,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.768877,0.01598,0.02571,-0.02821,0.00051,-0.00105,0.00063,0.58141,-0.00074,0.12286,0.00089,0.70683,-0.00034,0.70738,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.770984,0.03745,-0.01819,-0.05795,-0.00002,0.00075,0.00032,0.58137,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.772883,0.03063,-0.03608,0.03398,-0.00067,-0.00144,0.00014,0.58137,-0.00074,0.12287,0.00089,0.70683,-0.00034,0.70739,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.774909,0.02490,-0.02899,0.00326,0.00051,-0.00049,0.00012,0.58133,-0.00074,0.12286,0.00089,0.70683,-0.00034,0.70738,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.776880,0.03174,-0.02087,0.04134,-0.00158,-0.00236,0.00015,0.58133,-0.00074,0.12286,0.00089,0.70683,-0.00034,0.70738,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.778870,0.03124,0.00229,0.01001,0.00307,-0.00187,-0.00030,0.58129,-0.00074,0.12286,0.00089,0.70683,-0.00034,0.70738,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.780862,0.03986,0.04063,-0.04353,0.00157,-0.00184,0.00139,0.58129,-0.00074,0.12286,0.00089,0.70683,-0.00034,0.70738,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.782877,0.02522,0.01099,0.01743,0.00033,-0.00117,-0.00015,0.58129,-0.00074,0.12286,0.00089,0.70683,-0.00034,0.70738,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.784878,0.01740,-0.00903,0.02559,-0.00035,-0.00080,0.00001,0.58125,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.786878,0.05405,-0.04579,-0.00377,0.00118,-0.00184,0.00036,0.58125,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.788890,0.01834,-0.01285,-0.00435,-0.00083,-0.00258,0.00012,0.58121,-0.00074,0.12286,0.00089,0.70683,-0.00034,0.70738,1,1,0.84709,0.53104,0.00724,0.01966,0.18479,0.15247,0.87092,0,1
1766093866.790881,0.02786,-0.00069,-0.00537,0.00238,-0.00120,-0.00084,0.58121,-0.00074,0.12286,0.00089,0.70683,-0.00034,0.70738,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.792880,0.01621,0.04990,0.00136,0.00015,-0.00044,0.00037,0.58117,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.794883,-0.00284,0.01135,0.04027,0.00252,-0.00006,0.00029,0.58117,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.796891,0.03181,-0.01086,0.02618,-0.00189,-0.00286,0.00068,0.58113,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.798899,0.03806,-0.03005,0.04906,0.00071,-0.00256,0.00001,0.58113,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.800887,0.05267,-0.01145,-0.04281,0.00225,-0.00121,0.00018,0.58109,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.802894,0.02864,-0.00775,0.01028,0.00033,0.00047,0.00051,0.58105,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.804884,-0.01169,0.00926,0.04805,-0.00056,-0.00123,-0.00022,0.58105,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.807145,0.00302,0.00815,-0.02789,0.00074,-0.00012,0.00051,0.58101,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.808949,0.00467,-0.01905,0.01097,0.00062,-0.00305,-0.00025,0.58101,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.810900,0.01583,-0.03151,-0.01159,0.00200,-0.00279,-0.00015,0.58097,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70737,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.812911,0.03999,-0.02316,-0.01231,0.00276,-0.00119,-0.00045,0.58097,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70737,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.814917,0.02528,-0.02417,0.07125,0.00035,-0.00013,-0.00037,0.58093,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.816921,0.04170,0.03434,-0.01377,0.00018,-0.00011,-0.00007,0.58093,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.818897,0.00169,0.00229,0.01833,-0.00130,-0.00277,0.00056,0.58093,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.820911,0.02564,-0.01722,0.01119,0.00021,-0.00329,0.00067,0.58089,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70737,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.822900,0.00628,-0.01243,-0.04270,0.00267,-0.00142,-0.00031,0.58089,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70737,1,1,0.84714,0.53089,0.00855,0.02091,0.18482,0.15249,0.87107,0,1
1766093866.824947,0.01197,0.01728,-0.01298,-0.00003,0.00027,0.00064,0.58085,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.826916,0.01884,-0.00977,0.02559,-0.00188,-0.00044,0.00001,0.58085,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.828943,0.02055,0.01807,0.01770,-0.00001,-0.00110,0.00107,0.58081,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.830974,0.03671,-0.01741,0.03377,-0.00176,-0.00382,-0.00013,0.58081,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.832928,0.04285,0.00695,0.02538,0.00007,-0.00302,-0.00002,0.58077,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70737,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.834926,0.03626,0.00173,0.00236,0.00088,0.00088,0.00063,0.58073,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.836911,0.04910,-0.01499,-0.00495,0.00133,0.00010,0.00008,0.58073,-0.00074,0.12286,0.00089,0.70684,-0.00034,0.70738,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.838926,0.00460,0.01166,-0.04312,0.00340,-0.00065,0.00062,0.58068,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.841027,0.01556,-0.04147,-0.02662,0.00232,-0.00253,-0.00029,0.58068,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.842940,0.04291,0.00710,-0.00497,0.00007,-0.00327,-0.00004,0.58064,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.844923,0.02248,0.01300,0.04839,-0.00182,-0.00162,0.00123,0.58064,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.846931,0.03972,0.04834,0.05447,0.00101,0.00106,0.00119,0.58060,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.848918,0.01182,0.03186,0.00161,0.00015,0.00076,0.00024,0.58060,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.850925,0.04190,-0.02412,0.00323,0.00035,-0.00107,0.00037,0.58060,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.852955,0.00819,-0.05668,-0.01085,0.00104,-0.00229,0.00014,0.58056,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.854934,-0.02460,-0.04616,0.03492,-0.00014,-0.00266,0.00075,0.58056,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.856970,0.01604,0.02652,0.02508,0.00074,-0.00194,0.00067,0.58052,-0.00074,0.12285,0.00089,0.70685,-0.00034,0.70737,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.858953,0.04573,0.02666,0.00914,0.00031,0.00023,-0.00005,0.58052,-0.00074,0.12285,0.00089,0.70685,-0.00034,0.70737,1,1,0.84702,0.53117,0.00539,0.01985,0.18488,0.15255,0.87136,0,1
1766093866.860927,0.03739,-0.02184,0.02560,0.00081,-0.00027,-0.00028,0.58048,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.862951,0.02409,-0.03354,-0.00415,0.00132,-0.00073,0.00025,0.58048,-0.00074,0.12285,0.00089,0.70684,-0.00034,0.70737,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.864937,0.03965,-0.00110,0.01760,-0.00069,-0.00210,-0.00083,0.58044,-0.00074,0.12285,0.00089,0.70685,-0.00034,0.70737,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.866956,0.00384,0.01905,0.04790,0.00043,-0.00142,0.00030,0.58044,-0.00074,0.12285,0.00089,0.70685,-0.00034,0.70737,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.868986,0.00227,0.00252,0.00322,-0.00174,-0.00328,0.00055,0.58040,-0.00074,0.12285,0.00089,0.70685,-0.00034,0.70736,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.871005,0.03484,-0.06264,0.00461,-0.00056,-0.00248,0.00067,0.58036,-0.00074,0.12285,0.00089,0.70685,-0.00034,0.70737,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.872991,0.03401,-0.03360,-0.00424,0.00023,-0.00123,-0.00016,0.58036,-0.00074,0.12285,0.00089,0.70685,-0.00034,0.70737,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.874954,0.04838,0.00421,0.01731,0.00157,0.00085,0.00036,0.58032,-0.00074,0.12284,0.00089,0.70685,-0.00034,0.70736,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.876970,0.02027,-0.01039,-0.01972,0.00117,-0.00197,0.00024,0.58032,-0.00074,0.12284,0.00089,0.70685,-0.00034,0.70736,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.878958,-0.00134,-0.01195,-0.03514,0.00224,-0.00185,-0.00070,0.58028,-0.00074,0.12284,0.00089,0.70685,-0.00034,0.70736,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.880960,-0.00817,0.00261,0.02587,0.00001,-0.00240,0.00057,0.58028,-0.00074,0.12284,0.00089,0.70685,-0.00034,0.70736,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.882947,0.03660,0.00272,-0.02042,0.00111,-0.00027,0.00021,0.58024,-0.00074,0.12284,0.00089,0.70685,-0.00034,0.70736,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.884959,0.04050,-0.04383,-0.01909,0.00164,-0.00066,0.00049,0.58024,-0.00074,0.12284,0.00089,0.70685,-0.00034,0.70736,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.886961,0.05862,-0.00936,-0.02756,0.00053,-0.00154,0.00033,0.58019,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.888960,0.01669,-0.01755,0.03353,0.00086,-0.00206,-0.00012,0.58019,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.890955,-0.00089,0.02754,-0.02827,0.00141,-0.00238,-0.00016,0.58019,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.892947,0.03355,-0.01798,0.04104,0.00086,-0.00201,-0.00013,0.58015,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.895066,0.00767,-0.02319,0.00302,0.00123,-0.00068,-0.00040,0.58015,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84711,0.53094,0.00726,0.02106,0.18485,0.15252,0.87119,0,1
1766093866.896984,0.01368,-0.02217,-0.04981,0.00343,-0.00175,0.00035,0.58011,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.898978,0.00288,0.01893,0.00261,0.00087,-0.00139,0.00107,0.58011,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.900961,0.00439,0.01352,0.00247,-0.00029,-0.00103,0.00040,0.58007,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.902983,0.04300,-0.01874,0.01821,-0.00024,-0.00174,-0.00015,0.58003,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.904993,0.04112,-0.03041,0.04164,-0.00213,-0.00323,0.00001,0.58003,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.906976,0.02896,-0.01608,0.01814,0.00088,-0.00119,-0.00001,0.57999,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.908967,0.01558,-0.00231,-0.05057,0.00214,-0.00218,-0.00059,0.57999,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.911076,-0.00150,0.00602,0.06328,0.00115,-0.00007,0.00045,0.57995,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.912963,0.04259,0.03411,0.00905,-0.00069,-0.00012,-0.00005,0.57995,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.914976,0.04496,0.00805,0.01723,0.00161,-0.00064,-0.00031,0.57991,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.916960,0.05042,0.01438,-0.01323,-0.00006,-0.00020,0.00007,0.57991,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.918961,0.02410,-0.03269,-0.01198,0.00199,-0.00137,-0.00056,0.57987,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.920972,0.02130,-0.00145,0.02523,0.00018,-0.00086,-0.00041,0.57987,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.923005,0.00730,0.02163,-0.01289,0.00112,-0.00158,0.00038,0.57987,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.924995,0.01370,0.01363,0.00273,-0.00116,-0.00190,0.00080,0.57983,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.926998,0.01631,-0.05197,0.00390,0.00154,-0.00190,-0.00040,0.57983,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.928999,0.03580,-0.03648,-0.00431,0.00216,-0.00011,0.00010,0.57979,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.930999,0.04992,-0.02674,0.03405,-0.00318,-0.00244,0.00067,0.57979,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84692,0.53127,0.00718,0.02062,0.18476,0.15244,0.87077,0,1
1766093866.932982,0.01579,0.03021,0.03987,0.00057,-0.00030,0.00054,0.57975,-0.00074,0.12284,0.00089,0.70687,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.934992,0.03259,0.01548,0.02486,0.00105,-0.00062,0.00011,0.57975,-0.00074,0.12284,0.00089,0.70687,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.936990,-0.00258,-0.03131,-0.04203,0.00331,-0.00206,-0.00016,0.57971,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.939016,0.03297,0.00713,-0.02766,0.00116,-0.00277,0.00035,0.57967,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.940988,0.04053,-0.00831,0.00291,0.00185,-0.00183,0.00037,0.57967,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.942987,0.03126,0.00668,-0.02823,0.00290,-0.00124,-0.00046,0.57963,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
