ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763681539.784786,0.020613140,-0.000557120,0.004256007,-0.000216127,-0.002681280,-0.001090580,0.516892518,-0.002285464,0.140041221,0.001241747,0.707135636,-0.002616670,0.707071993,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.786833,-0.010154860,0.016918880,0.001175007,-0.000403127,0.000559720,0.000349420,0.516892574,-0.002285464,0.140041275,0.001241747,0.707135571,-0.002616670,0.707072058,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.788835,0.020781140,-0.001629120,-0.005231993,-0.000349127,-0.001485280,-0.001072580,0.516892629,-0.002285464,0.140041328,0.001241747,0.707135509,-0.002616670,0.707072121,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.790804,-0.002203860,0.007941880,-0.002460993,-0.000249127,0.001389720,-0.000806580,0.516892682,-0.002285464,0.140041380,0.001241747,0.707135447,-0.002616670,0.707072182,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.792841,0.020265140,0.011299880,0.013344007,0.000697873,0.001146720,0.000675420,0.516892738,-0.002285464,0.140041434,0.001241747,0.707135383,-0.002616670,0.707072246,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.794828,-0.002299860,0.008797880,0.001470007,0.000017873,0.000126720,-0.000054580,0.516892793,-0.002285465,0.140041487,0.001241747,0.707135320,-0.002616670,0.707072309,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.796807,-0.001675860,-0.013660120,-0.014880993,0.000312873,0.001456720,-0.000146580,0.516892846,-0.002285465,0.140041540,0.001241747,0.707135257,-0.002616670,0.707072372,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.798882,-0.032635860,0.004944880,0.003996007,0.000132873,-0.000280280,-0.000259580,0.516892846,-0.002285465,0.140041645,0.001241747,0.707135117,-0.002616671,0.707072512,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.801299,-0.002128860,0.002514880,0.006417007,0.000297873,-0.001998280,-0.000738580,0.516892846,-0.002285465,0.140041766,0.001241746,0.707134955,-0.002616671,0.707072675,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.802831,-0.025579860,0.008310880,0.015715007,-0.000007127,0.000298720,0.000702420,0.516892846,-0.002285465,0.140041843,0.001241746,0.707134851,-0.002616672,0.707072778,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.804783,-0.024417860,-0.017962120,-0.022058993,-0.000103127,0.001804720,-0.000093580,0.516892846,-0.002285465,0.140041942,0.001241746,0.707134720,-0.002616672,0.707072909,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.806815,0.021199140,-0.015628120,-0.016722993,-0.000198127,-0.000096280,-0.001272580,0.516892846,-0.002285465,0.140042044,0.001241745,0.707134583,-0.002616673,0.707073046,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.808810,-0.017315860,-0.005360120,-0.010364993,-0.000250127,0.001728720,0.000376420,0.516892846,-0.002285465,0.140042144,0.001241745,0.707134449,-0.002616673,0.707073180,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.810807,0.036076140,0.002059880,-0.004096993,0.000597873,-0.001906280,0.000164420,0.516892846,-0.002285465,0.140042245,0.001241745,0.707134314,-0.002616674,0.707073315,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.812840,0.051353140,0.004763880,-0.016323993,0.000336873,-0.000307280,0.000643420,0.516892846,-0.002285465,0.140042347,0.001241745,0.707134177,-0.002616674,0.707073452,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.814813,0.004885140,-0.003986120,0.013529007,-0.000105127,0.000052720,0.000721420,0.516892846,-0.002285465,0.140042447,0.001241744,0.707134044,-0.002616674,0.707073585,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.816808,-0.010232860,0.012419880,0.008218007,0.000001873,0.000426720,0.000785420,0.516892846,-0.002285465,0.140042547,0.001241744,0.707133910,-0.002616675,0.707073719,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.818817,-0.002273860,-0.004021120,0.004097007,0.000163873,0.000157720,0.000100420,0.516892805,-0.002285464,0.140042445,0.001241744,0.707134040,-0.002616675,0.707073589,1,0,-3.107148369,0.067856824,0.025379785,0.070717402,-0.036472866,0.577565562
1763681539.820831,0.005344140,-0.002140120,0.014426007,0.000306873,-0.001464280,-0.001197580,0.516892759,-0.002285464,0.140042316,0.001241745,0.707134206,-0.002616674,0.707073423,1,0,-3.102526819,0.060741194,0.024603878,0.070727936,-0.036465696,0.577559025
1763681539.822817,-0.017972860,0.017476880,0.015509007,-0.000009127,-0.000358280,0.000465420,0.516892714,-0.002285464,0.140042189,0.001241745,0.707134369,-0.002616674,0.707073260,1,0,-3.102526819,0.060741194,0.024603878,0.070727936,-0.036465696,0.577559025
1763681539.824809,-0.040354860,0.020911880,0.008725007,0.000376873,0.000434720,-0.000323580,0.516892669,-0.002285464,0.140042062,0.001241745,0.707134533,-0.002616673,0.707073096,1,0,-3.102526819,0.060741194,0.024603878,0.070727936,-0.036465696,0.577559025
1763681539.826834,0.020057140,0.017197880,0.020994007,0.000290873,-0.000072280,-0.000168580,0.516892623,-0.002285464,0.140041932,0.001241745,0.707134700,-0.002616673,0.707072929,1,0,-3.102526819,0.060741194,0.024603878,0.070727936,-0.036465696,0.577559025
1763681539.828815,0.013279140,0.005157880,-0.001140993,0.000709873,-0.000778280,-0.000252580,0.516892578,-0.002285464,0.140041806,0.001241745,0.707134863,-0.002616672,0.707072766,1,0,-3.102526819,0.060741194,0.024603878,0.070727936,-0.036465696,0.577559025
1763681539.830828,0.020755140,0.005036880,-0.005637993,0.000042873,-0.000178280,-0.000385580,0.516892532,-0.002285464,0.140041677,0.001241746,0.707135028,-0.002616672,0.707072601,1,0,-3.102526819,0.060741194,0.024603878,0.070727936,-0.036465696,0.577559025
1763681539.832823,0.028273140,-0.004901120,-0.010426993,-0.000213127,0.001291720,0.000367420,0.516892486,-0.002285463,0.140041549,0.001241746,0.707135192,-0.002616671,0.707072437,1,0,-3.102526819,0.060741194,0.024603878,0.070727936,-0.036465696,0.577559025
1763681539.834840,-0.010301860,0.007821880,0.001645007,-0.000799127,0.001437720,0.000452420,0.516892440,-0.002285463,0.140041420,0.001241746,0.707135358,-0.002616671,0.707072271,1,0,-3.102526819,0.060741194,0.024603878,0.070727936,-0.036465696,0.577559025
1763681539.836842,0.020957140,-0.010164120,-0.015203993,-0.000474127,-0.001389280,-0.000582580,0.516892395,-0.002285463,0.140041292,0.001241746,0.707135523,-0.002616670,0.707072106,1,0,-3.102526819,0.060741194,0.024603878,0.070727936,-0.036465696,0.577559025
1763681539.838809,-0.032422860,0.008750880,-0.003012993,0.000131873,0.000290720,-0.000679580,0.516892350,-0.002285463,0.140041166,0.001241746,0.707135685,-0.002616670,0.707071944,1,0,-3.102526819,0.060741194,0.024603878,0.070727936,-0.036465696,0.577559025
1763681539.840832,-0.017926860,0.000465880,0.016898007,-0.000394127,0.000311720,-0.000479580,0.516892304,-0.002285463,0.140041037,0.001241747,0.707135851,-0.002616669,0.707071778,1,0,-3.102526819,0.060741194,0.024603878,0.070727936,-0.036465696,0.577559025
1763681539.842824,-0.018226860,0.007983880,0.025404007,0.000128873,0.000416720,0.000954420,0.516892325,-0.002285463,0.140041035,0.001241747,0.707135857,-0.002616669,0.707071772,1,0,-3.102526819,0.060741194,0.024603878,0.070727936,-0.036465696,0.577559025
1763681539.844832,-0.017542860,0.016459880,0.005356007,0.000665873,0.000175720,0.000876420,0.516892371,-0.002285463,0.140041079,0.001241747,0.707135804,-0.002616669,0.707071825,1,0,-3.108434820,0.060735666,0.025355061,0.070725573,-0.036468814,0.577547138
1763681539.846834,-0.032307860,-0.018001120,-0.017821993,-0.000248127,0.001636720,0.000789420,0.516892417,-0.002285463,0.140041124,0.001241747,0.707135751,-0.002616670,0.707071878,1,0,-3.108434820,0.060735666,0.025355061,0.070725573,-0.036468814,0.577547138
1763681539.848835,0.028588140,-0.004647120,-0.003158993,0.000200873,-0.002989280,-0.001156580,0.516892463,-0.002285463,0.140041168,0.001241747,0.707135698,-0.002616670,0.707071931,1,0,-3.108434820,0.060735666,0.025355061,0.070725573,-0.036468814,0.577547138
1763681539.850833,0.012728140,0.004524880,0.002912007,0.000163873,-0.000293280,0.001265420,0.516892509,-0.002285464,0.140041213,0.001241747,0.707135646,-0.002616670,0.707071983,1,0,-3.108434820,0.060735666,0.025355061,0.070725573,-0.036468814,0.577547138
1763681539.852841,0.074050140,-0.006556120,-0.012807993,-0.000303127,-0.000922280,-0.000376580,0.516892555,-0.002285464,0.140041257,0.001241747,0.707135593,-0.002616670,0.707072036,1,0,-3.108434820,0.060735666,0.025355061,0.070725573,-0.036468814,0.577547138
1763681539.854845,0.013113140,-0.001953120,0.004375007,0.000179873,-0.001586280,-0.000940580,0.516892601,-0.002285464,0.140041302,0.001241747,0.707135540,-0.002616670,0.707072089,1,0,-3.108434820,0.060735666,0.025355061,0.070725573,-0.036468814,0.577547138
1763681539.856854,0.005761140,0.004936880,-0.011628993,0.000568873,-0.000687280,0.000645420,0.516892647,-0.002285464,0.140041346,0.001241747,0.707135487,-0.002616670,0.707072142,1,0,-3.108434820,0.060735666,0.025355061,0.070725573,-0.036468814,0.577547138
1763681539.858840,-0.062604860,0.016912880,-0.002728993,0.000505873,0.000513720,-0.001404580,0.516892693,-0.002285464,0.140041390,0.001241747,0.707135435,-0.002616670,0.707072194,1,0,-3.108434820,0.060735666,0.025355061,0.070725573,-0.036468814,0.577547138
1763681539.860860,-0.032054860,-0.008685120,-0.017716993,0.000150873,0.000765720,-0.000077580,0.516892739,-0.002285464,0.140041435,0.001241747,0.707135382,-0.002616670,0.707072247,1,0,-3.108434820,0.060735666,0.025355061,0.070725573,-0.036468814,0.577547138
1763681539.862871,-0.010056860,0.017413880,0.005365007,0.000268873,-0.000480280,0.000731420,0.516892785,-0.002285465,0.140041480,0.001241747,0.707135329,-0.002616670,0.707072300,1,0,-3.108434820,0.060735666,0.025355061,0.070725573,-0.036468814,0.577547138
1763681539.864860,-0.010097860,0.022062880,0.013528007,0.000265873,-0.000599280,-0.000472580,0.516892831,-0.002285465,0.140041524,0.001241747,0.707135277,-0.002616670,0.707072352,1,0,-3.108434820,0.060735666,0.025355061,0.070725573,-0.036468814,0.577547138
1763681539.866884,0.035443140,0.004748880,0.008501007,0.000047873,-0.000225280,0.000493420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108434820,0.060735666,0.025355061,0.070725573,-0.036468814,0.577547138
1763681539.868877,-0.040280860,-0.005372120,-0.005415993,-0.000404127,0.001788720,0.000372420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.870857,-0.002551860,0.020561880,0.007823007,0.000403873,0.000423720,0.000946420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.872872,0.012673140,0.012101880,0.003046007,0.000154873,0.000583720,0.001174420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.874865,0.005170140,0.017491880,0.005578007,0.000281873,-0.000478280,0.000475420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.876866,0.012978140,-0.004221120,0.008404007,0.000846873,-0.000226280,0.000616420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.878863,-0.017006860,-0.012792120,-0.020017993,-0.000371127,0.000955720,0.000091420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.880866,-0.017486860,-0.003657120,0.003756007,0.000151873,-0.000284280,0.000351420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.882861,-0.002720860,0.003746880,0.012697007,0.000282873,0.000262720,0.001524420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.884868,-0.017433860,-0.005033120,-0.005159993,-0.000385127,0.001573720,-0.000014580,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.886879,-0.017568860,0.012381880,0.003768007,0.000133873,0.000591720,0.000157420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.888890,0.020722140,0.008960880,-0.014273993,0.000036873,-0.000282280,0.001096420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.890881,-0.002418860,0.008136880,0.001023007,0.000014873,0.000557720,0.000715420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.892882,0.020053140,0.003312880,0.012857007,0.000299873,0.000701720,0.001527420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.894879,-0.017693860,0.000443880,0.011121007,0.000144873,-0.000194280,0.000295420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.896896,-0.009876860,-0.004471120,-0.000706993,-0.000111127,0.000753720,0.000232420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.898878,-0.024838860,-0.020228120,-0.004894993,-0.000371127,0.000045720,-0.000464580,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.900897,-0.025389860,0.000218880,0.005615007,-0.000132127,-0.000043280,0.001187420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.902876,0.005703140,0.008963880,-0.014356993,0.000429873,-0.000501280,0.000977420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.904913,-0.017648860,0.008690880,0.005443007,0.000270873,-0.000262280,0.000964420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.906894,-0.025429860,0.009225880,0.011273007,-0.000273127,-0.000192280,-0.000069580,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.908978,-0.032063860,-0.008772120,-0.016570993,-0.000250127,0.001434720,-0.001225580,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.910960,0.005022140,0.020934880,0.007515007,0.000408873,-0.000017280,0.001195420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.912980,-0.017684860,-0.005810120,-0.000273993,-0.000523127,0.002287720,0.000369420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.914901,0.013040140,-0.039530120,0.016982007,0.000483873,-0.002311280,-0.000493580,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.108043202,0.068823021,0.025684644,0.070763840,-0.036493988,0.577876947
1763681539.916915,-0.032992860,0.000579880,0.016464007,-0.000002127,-0.000130280,-0.000218580,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.088090933,0.063182960,0.024836234,0.070745886,-0.036466871,0.577719849
1763681539.918896,0.012660140,0.021994880,0.008449007,0.000014873,-0.000443280,-0.000093580,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.088090933,0.063182960,0.024836234,0.070745886,-0.036466871,0.577719849
1763681539.920903,-0.001947860,0.011233880,-0.003573993,0.000157873,-0.002119280,-0.000837580,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.088090933,0.063182960,0.024836234,0.070745886,-0.036466871,0.577719849
1763681539.922919,0.013200140,-0.020420120,-0.000554993,0.000329873,-0.000337280,0.000049420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.088090933,0.063182960,0.024836234,0.070745886,-0.036466871,0.577719849
1763681539.924905,-0.002037860,-0.012226120,-0.005650993,0.000040873,0.000037720,0.000205420,0.516892846,-0.002285465,0.140041538,0.001241747,0.707135259,-0.002616670,0.707072370,1,0,-3.088090933,0.063182960,0.024836234,0.070745886,-0.036466871,0.577719849
