ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094363.835425,0.17677,-0.35250,-2.44399,0.03784,0.01195,0.00073,0.57872,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99598,0.01818,-0.06196,-0.06201,0.06630,0.04194,0.81187,0,1
1766094363.837450,0.17267,-0.32517,-2.44452,0.03752,0.01160,0.00100,0.57868,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99598,0.01818,-0.06196,-0.06201,0.06630,0.04194,0.81187,0,1
1766094363.839459,0.17640,-0.29380,-2.40781,0.03790,0.01279,0.00034,0.57868,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.841441,0.12425,-0.32206,-2.46748,0.03930,0.01294,0.00075,0.57864,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.843485,0.12344,-0.33779,-2.43622,0.03692,0.01017,0.00066,0.57864,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.845462,0.14097,-0.32787,-2.39063,0.03617,0.00920,0.00122,0.57860,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.847459,0.11938,-0.33939,-2.40569,0.03712,0.00933,0.00056,0.57856,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.849444,0.11590,-0.34759,-2.31462,0.03637,0.01051,0.00023,0.57856,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.851465,0.11588,-0.30806,-2.37613,0.03597,0.00998,0.00071,0.57856,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.853481,0.15006,-0.30340,-2.36859,0.03559,0.00906,0.00095,0.57852,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.855490,0.12800,-0.33057,-2.40586,0.03635,0.00999,0.00108,0.57848,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.857462,0.15187,-0.32933,-2.39068,0.03353,0.00983,0.00121,0.57848,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.859479,0.13608,-0.34662,-2.46647,0.03638,0.01130,0.00103,0.57844,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70823,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.861462,0.15022,-0.33709,-2.48990,0.03890,0.01226,0.00072,0.57844,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70823,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.863470,0.15541,-0.31956,-2.52814,0.03802,0.01130,0.00081,0.57840,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.865471,0.18231,-0.34528,-2.55043,0.03662,0.01138,0.00065,0.57840,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.867572,0.16770,-0.34912,-2.53540,0.03766,0.01397,0.00093,0.57840,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.869522,0.17156,-0.30824,-2.48357,0.03750,0.01528,0.00082,0.57836,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.871475,0.18369,-0.32687,-2.40681,0.03487,0.01273,0.00062,0.57836,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.873456,0.18035,-0.31172,-2.44535,0.03790,0.01340,0.00058,0.57832,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99590,0.01716,-0.06235,-0.06322,0.06597,0.04199,0.81177,0,1
1766094363.875475,0.17790,-0.32858,-2.38384,0.03638,0.01243,0.00091,0.57832,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.877495,0.15400,-0.29961,-2.34676,0.03477,0.01357,0.00055,0.57828,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.879493,0.17004,-0.30446,-2.30886,0.03580,0.01350,0.00029,0.57828,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.881477,0.20648,-0.28117,-2.30170,0.03281,0.01292,0.00080,0.57824,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.883494,0.16685,-0.31716,-2.29291,0.03434,0.01331,0.00126,0.57820,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70823,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.885471,0.14489,-0.31863,-2.33817,0.03519,0.01282,0.00151,0.57820,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70823,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.887474,0.16246,-0.29859,-2.35384,0.03478,0.01170,0.00135,0.57816,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.889478,0.14768,-0.26912,-2.28663,0.03317,0.01222,0.00020,0.57816,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.891596,0.15782,-0.27117,-2.37012,0.03555,0.01198,0.00039,0.57812,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.893465,0.14872,-0.27911,-2.30862,0.03174,0.01147,0.00126,0.57812,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.895473,0.16808,-0.26746,-2.40057,0.03341,0.01237,0.00062,0.57808,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.897492,0.15983,-0.26182,-2.42340,0.03348,0.01170,0.00048,0.57808,-0.00056,0.20000,0.00065,0.70598,-0.00009,0.70823,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.899492,0.12954,-0.29937,-2.35351,0.03105,0.00942,0.00045,0.57804,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70823,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.901499,0.12602,-0.28417,-2.42225,0.03408,0.00985,0.00079,0.57804,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70823,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.903502,0.13571,-0.28718,-2.42964,0.03404,0.00718,0.00012,0.57804,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70823,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.905517,0.12632,-0.26776,-2.44532,0.03449,0.00792,0.00037,0.57800,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.907498,0.13598,-0.28850,-2.43724,0.03315,0.00846,0.00051,0.57800,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.909514,0.12742,-0.26454,-2.41495,0.03257,0.00931,0.00107,0.57796,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70823,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.911498,0.14631,-0.27952,-2.43762,0.03129,0.00870,0.00023,0.57796,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70823,1,5,0.99608,0.01656,-0.05857,-0.06421,0.06567,0.04205,0.81191,0,1
1766094363.913486,0.14098,-0.28761,-2.41465,0.03185,0.00992,0.00066,0.57792,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.915484,0.13922,-0.30100,-2.40648,0.02907,0.01021,0.00121,0.57792,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.917490,0.16594,-0.26498,-2.48394,0.03147,0.01151,0.00070,0.57788,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.919499,0.17881,-0.24840,-2.47664,0.03080,0.01160,0.00123,0.57788,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.921492,0.19137,-0.26596,-2.49152,0.03102,0.01172,0.00107,0.57784,-0.00056,0.19999,0.00065,0.70600,-0.00009,0.70822,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.923498,0.15326,-0.28811,-2.53666,0.03119,0.01295,0.00067,0.57780,-0.00056,0.19999,0.00065,0.70600,-0.00009,0.70822,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.925487,0.16517,-0.28117,-2.47642,0.03193,0.01368,0.00030,0.57780,-0.00056,0.19999,0.00065,0.70600,-0.00009,0.70822,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.927511,0.18405,-0.29209,-2.50646,0.02983,0.01360,0.00053,0.57776,-0.00056,0.19999,0.00065,0.70600,-0.00009,0.70821,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.929495,0.14191,-0.31518,-2.35354,0.02999,0.01310,0.00097,0.57776,-0.00056,0.19999,0.00065,0.70600,-0.00009,0.70821,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.931955,0.16191,-0.25357,-2.48443,0.03095,0.01269,0.00056,0.57772,-0.00056,0.20000,0.00065,0.70600,-0.00009,0.70822,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.933506,0.17179,-0.21975,-2.36370,0.02918,0.01279,0.00091,0.57772,-0.00056,0.20000,0.00065,0.70600,-0.00009,0.70822,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.935507,0.18784,-0.18817,-2.38725,0.02607,0.01181,0.00060,0.57768,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.937501,0.16047,-0.23448,-2.27175,0.02420,0.01141,0.00101,0.57768,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.939515,0.18092,-0.25156,-2.27937,0.02552,0.01129,0.00004,0.57768,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.941507,0.16741,-0.25248,-2.24103,0.02660,0.01006,0.00036,0.57768,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.943495,0.18615,-0.20407,-2.18920,0.02457,0.01004,0.00024,0.57764,-0.00056,0.20000,0.00065,0.70600,-0.00009,0.70822,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.945495,0.14791,-0.20244,-2.11337,0.02415,0.01228,0.00046,0.57760,-0.00056,0.19999,0.00065,0.70600,-0.00009,0.70821,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.947496,0.16950,-0.14501,-2.03887,0.01916,0.01222,0.00049,0.57760,-0.00056,0.19999,0.00065,0.70600,-0.00009,0.70821,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.949499,0.12034,-0.17539,-2.00763,0.02207,0.01270,0.00043,0.57756,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99615,0.01558,-0.05939,-0.06254,0.06535,0.04212,0.81202,0,1
1766094363.951519,0.18991,-0.16114,-2.01543,0.02028,0.01047,0.00077,0.57756,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.953501,0.15566,-0.21689,-1.96807,0.01742,0.00939,0.00059,0.57756,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.955524,0.12168,-0.16645,-1.99197,0.01759,0.00900,0.00046,0.57752,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.957502,0.10602,-0.17781,-2.01444,0.02051,0.00920,0.00059,0.57752,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.959515,0.08485,-0.17333,-2.04484,0.02143,0.00767,-0.00008,0.57748,-0.00056,0.20000,0.00065,0.70600,-0.00009,0.70822,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.961496,0.08922,-0.19290,-1.95985,0.01705,0.00549,0.00135,0.57744,-0.00056,0.20000,0.00065,0.70600,-0.00009,0.70822,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.963539,0.08600,-0.18211,-1.99883,0.02089,0.00614,-0.00017,0.57740,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.965536,0.08810,-0.15412,-1.88522,0.01774,0.00686,0.00112,0.57740,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.967540,0.09312,-0.15606,-1.84729,0.01750,0.00616,0.00061,0.57736,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.969523,0.08771,-0.14298,-1.75669,0.01897,0.00619,0.00014,0.57736,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.971515,0.10074,-0.13842,-1.68048,0.01465,0.00476,0.00047,0.57732,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.973525,0.06539,-0.13858,-1.65798,0.01596,0.00671,0.00011,0.57732,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.975536,0.08530,-0.12394,-1.57428,0.01286,0.00506,0.00097,0.57732,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.977523,0.08266,-0.08141,-1.52257,0.01207,0.00453,-0.00034,0.57732,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.979537,0.08755,-0.08466,-1.44616,0.01072,0.00474,0.00079,0.57728,-0.00056,0.20000,0.00065,0.70599,-0.00009,0.70822,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.981519,0.07017,-0.11263,-1.43035,0.01213,0.00394,0.00003,0.57724,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.983525,0.06793,-0.11038,-1.40745,0.01019,0.00359,0.00018,0.57724,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99589,0.01477,-0.06376,-0.06268,0.06504,0.04216,0.81198,0,1
1766094363.985526,0.08449,-0.12588,-1.33111,0.01022,0.00404,0.00063,0.57720,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094363.987536,0.07041,-0.06565,-1.26387,0.00767,0.00225,0.00069,0.57720,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094363.989523,0.04751,-0.07792,-1.21858,0.00971,0.00404,-0.00033,0.57720,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094363.991551,0.05172,-0.08527,-1.14968,0.00940,0.00362,0.00053,0.57712,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094363.993537,0.04784,-0.06974,-1.09661,0.00566,0.00161,0.00018,0.57712,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094363.995559,0.06275,-0.06505,-0.95272,0.00746,0.00243,0.00014,0.57708,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094363.997540,0.05461,-0.01989,-0.92368,0.00757,0.00197,-0.00065,0.57708,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094363.999856,0.05394,-0.03299,-0.76332,0.00370,0.00161,0.00043,0.57704,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094364.001535,0.06056,-0.05750,-0.75547,0.00581,0.00218,-0.00011,0.57704,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094364.003565,0.04638,-0.07334,-0.63334,0.00278,0.00299,0.00042,0.57700,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094364.005557,0.03375,-0.05321,-0.60395,0.00673,0.00451,-0.00010,0.57700,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094364.007547,0.02303,-0.04531,-0.53538,0.00486,0.00350,0.00037,0.57700,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094364.009550,0.04428,-0.06228,-0.48958,0.00532,0.00286,-0.00015,0.57700,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094364.011572,0.01111,-0.02659,-0.44451,0.00465,0.00209,0.00018,0.57696,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094364.013552,0.04973,-0.02051,-0.42212,0.00386,0.00238,0.00016,0.57696,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094364.015547,0.00833,-0.02499,-0.36118,0.00314,0.00300,-0.00002,0.57692,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094364.017546,0.01742,-0.01471,-0.23995,0.00283,0.00236,-0.00020,0.57692,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094364.019568,0.02155,-0.05001,-0.25394,0.00372,0.00031,-0.00020,0.57688,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094364.021572,0.01578,-0.05539,-0.12470,0.00125,0.00050,-0.00036,0.57688,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094364.023565,0.01664,-0.00739,-0.01966,-0.00035,0.00172,-0.00002,0.57684,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094364.025562,0.01245,0.00619,-0.02742,0.00003,0.00036,-0.00016,0.57684,-0.00056,0.20002,0.00065,0.70597,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094364.027577,-0.00873,-0.00507,-0.05724,0.00033,-0.00039,-0.00002,0.57680,-0.00056,0.20002,0.00065,0.70598,-0.00009,0.70824,1,5,0.99578,0.01332,-0.06486,-0.06353,0.06438,0.04226,0.81168,0,1
1766094364.029562,-0.02722,-0.00447,-0.01150,0.00165,-0.00016,0.00043,0.57680,-0.00056,0.20002,0.00065,0.70598,-0.00009,0.70824,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
1766094364.031589,-0.00940,0.02220,0.03380,-0.00327,-0.00192,0.00073,0.57676,-0.00056,0.20002,0.00065,0.70598,-0.00009,0.70824,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
1766094364.033569,0.01214,-0.01385,0.01104,0.00023,0.00089,0.00001,0.57676,-0.00056,0.20002,0.00065,0.70598,-0.00009,0.70824,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
1766094364.035601,0.00817,-0.02088,-0.02667,0.00014,0.00044,-0.00001,0.57676,-0.00056,0.20002,0.00065,0.70598,-0.00009,0.70824,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
1766094364.037596,0.03800,-0.01363,-0.00411,0.00001,-0.00031,-0.00002,0.57668,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
1766094364.039569,-0.02274,-0.03630,-0.05662,0.00213,-0.00020,-0.00054,0.57668,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
1766094364.041583,-0.03059,-0.03855,0.01250,-0.00248,-0.00200,0.00021,0.57663,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
1766094364.043579,0.00037,0.01935,-0.02743,-0.00046,-0.00064,0.00012,0.57663,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
1766094364.045569,0.02238,0.02592,-0.03548,-0.00126,-0.00041,-0.00031,0.57660,-0.00056,0.20002,0.00065,0.70598,-0.00009,0.70823,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
1766094364.047587,0.01687,-0.00686,-0.01178,-0.00056,0.00083,0.00039,0.57660,-0.00056,0.20002,0.00065,0.70598,-0.00009,0.70823,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
1766094364.049588,0.01185,-0.04810,0.00440,0.00069,0.00067,0.00015,0.57655,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
1766094364.051591,0.01634,-0.01049,0.00339,0.00070,-0.00018,-0.00027,0.57655,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
1766094364.053590,0.01212,0.02078,-0.03527,-0.00001,0.00049,0.00023,0.57651,-0.00056,0.20001,0.00065,0.70599,-0.00009,0.70823,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
1766094364.055596,-0.03040,0.01456,0.01102,-0.00337,-0.00090,0.00033,0.57651,-0.00056,0.20001,0.00065,0.70599,-0.00009,0.70823,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
1766094364.057605,-0.02570,0.00081,-0.02707,0.00084,-0.00070,-0.00052,0.57651,-0.00056,0.20001,0.00065,0.70599,-0.00009,0.70823,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
1766094364.059626,-0.00048,-0.06383,-0.01049,0.00137,-0.00045,-0.00078,0.57647,-0.00056,0.20001,0.00065,0.70598,-0.00009,0.70823,1,5,0.99619,0.01232,-0.05979,-0.06221,0.06409,0.04233,0.81188,0,1
