ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807675.299546,0.058375673,-0.027190180,-0.011408880,-0.000479340,-0.000120533,-0.000268227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.978264088,-0.012715303,0.022192260,-0.005878814,-0.015209722,0.558907010
1762807675.301639,-0.010358327,-0.015300180,0.010050120,0.000254660,-0.000077533,-0.000030227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.978264088,-0.012715303,0.022192260,-0.005878814,-0.015209722,0.558907010
1762807675.303537,-0.010990327,-0.008255180,0.020144120,-0.000432340,0.001573467,0.000245773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.978264088,-0.012715303,0.022192260,-0.005878814,-0.015209722,0.558907010
1762807675.305574,0.012476673,-0.011047180,0.007929120,0.000135660,0.000116467,-0.000464227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.978264088,-0.012715303,0.022192260,-0.005878814,-0.015209722,0.558907010
1762807675.307559,-0.010559327,0.006230820,0.007395120,-0.000303340,-0.000108533,-0.000296227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.978264088,-0.012715303,0.022192260,-0.005878814,-0.015209722,0.558907010
1762807675.309568,-0.033482327,-0.003597180,0.012053120,-0.000048340,0.000821467,0.000584773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.978264088,-0.012715303,0.022192260,-0.005878814,-0.015209722,0.558907010
1762807675.311701,0.005097673,0.001111820,-0.010038880,-0.000015340,0.000554467,0.000289773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.978264088,-0.012715303,0.022192260,-0.005878814,-0.015209722,0.558907010
1762807675.313550,0.012481673,0.002025820,0.000414120,-0.000278340,0.000025467,-0.000622227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.315562,0.012387673,-0.011454180,0.002594120,-0.000134340,0.000487467,0.000301773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.317545,0.027484673,0.000416820,0.004973120,-0.000002340,0.001173467,0.000284773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.319563,0.027600673,-0.012807180,-0.002717880,0.000009660,0.001516467,0.001210773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.321586,-0.010062327,-0.023175180,0.000525120,0.000132660,-0.000412533,-0.000310227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.323548,0.004619673,-0.008272180,0.004487120,-0.000014340,0.001166467,0.001152773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.325575,-0.002658327,-0.006183180,0.000545120,-0.000281340,-0.000192533,-0.000649227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.327559,-0.010442327,-0.007801180,0.005072120,-0.000023340,0.000955467,0.000259773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.329577,0.005007673,-0.003654180,-0.012869880,-0.000147340,0.000956467,0.001108773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.331590,0.005303673,-0.020064180,-0.006364880,0.000142660,0.000815467,-0.000597227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.333587,-0.018370327,-0.023728180,0.024502120,0.000250660,-0.000340533,0.000567773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.335614,-0.017871327,-0.010985180,0.008077120,0.000112660,0.000117467,-0.000716227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.337583,-0.002252327,0.000629820,-0.014361880,0.000116660,0.001157467,-0.000332227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.339570,-0.010519327,-0.012124180,0.002114120,-0.000155340,0.000918467,0.001072773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.341636,-0.010630327,0.000467820,0.005171120,-0.000436340,0.001393467,0.000152773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.343579,-0.017308327,-0.019260180,-0.016746880,-0.000007340,0.000033467,-0.000218227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.345594,-0.010367327,-0.002670180,0.002662120,-0.000159340,0.000270467,-0.000183227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.347594,-0.002797327,-0.015370180,0.009870120,0.000259660,-0.000079533,0.000223773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.349647,-0.018417327,0.005635820,0.012110120,-0.000448340,0.000385467,0.000212773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.351597,0.020099673,-0.002071180,0.002962120,-0.000133340,-0.000162533,-0.000700227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.972186218,-0.013443064,0.022251987,-0.005875887,-0.015194610,0.558537290
1762807675.353604,0.005142673,-0.003358180,-0.007182880,0.000123660,0.000807467,-0.000037227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.355602,-0.002738327,-0.019221180,0.002598120,-0.000137340,-0.000168533,0.000269773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.357581,0.004741673,0.001104820,-0.000075880,-0.000287340,0.000674467,0.000277773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.359603,0.042884673,-0.022910180,0.002445120,0.000700660,0.002671467,0.001464773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.361664,-0.002525327,-0.007864180,-0.005071880,0.000254660,0.000832467,0.000525773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.363612,-0.002776327,-0.016016180,-0.009524880,-0.000813340,0.001212467,0.000610773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.365594,0.012550673,-0.006904180,-0.000131880,0.000131660,0.000018467,0.000253773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.367632,-0.017469327,-0.015272180,-0.009030880,-0.000012340,0.000346467,-0.000653227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.369622,-0.017592327,-0.015301180,-0.004843880,0.000252660,-0.000039533,0.000108773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.371595,0.004840673,-0.010942180,0.002647120,-0.000139340,0.000051467,0.000042773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.373619,-0.010230327,0.005351820,-0.002312880,-0.000031340,0.000648467,-0.000274227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.375654,0.004722673,-0.007245180,-0.000305880,-0.000280340,0.000452467,0.000758773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.377676,-0.025478327,-0.010803180,0.007906120,0.000106660,-0.000103533,-0.000591227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.379685,0.027478673,-0.011848180,0.007121120,0.000143660,0.000543467,0.000813773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.381633,-0.003151327,-0.006662180,0.014823120,-0.000288340,-0.000019533,0.000105773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.383640,0.005229673,-0.011490180,-0.006837880,0.000133660,0.000592467,-0.000319227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.385729,0.012297673,-0.012038180,0.007259120,0.000131660,0.000763467,0.000689773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.387618,0.019918673,-0.010790180,0.012954120,0.000005660,-0.000041533,-0.000601227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.389733,0.005134673,-0.019980180,-0.002529880,0.000407660,0.000207467,0.000544773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.391639,-0.018418327,-0.008069180,0.014992120,-0.000302340,0.001293467,0.000377773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.974443033,-0.014705079,0.021923533,-0.005873813,-0.015201407,0.558666986
1762807675.393634,0.004769673,-0.016705180,0.000422120,-0.000272340,0.001552467,0.000491773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.395633,-0.009942327,-0.019144180,-0.007184880,0.000129660,-0.000286533,0.000027773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.397661,0.012194673,-0.006911180,0.009831120,-0.000141340,0.000138467,0.000240773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.399654,0.027807673,-0.016908180,-0.010082880,0.000016660,0.001426467,0.001266773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.401690,-0.017643327,0.000990820,-0.009720880,-0.000032340,0.000776467,-0.000088227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.403651,-0.002702327,-0.006880180,0.005562120,-0.000014340,0.000305467,-0.000640227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.405661,-0.002528327,-0.010425180,-0.002281880,-0.000008340,-0.000445533,-0.000210227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.407628,-0.032861327,-0.011718180,-0.002546880,0.000369660,0.000425467,0.000320773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.409650,0.012255673,0.001146820,-0.000607880,-0.000283340,0.000449467,0.000911773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.411668,-0.010811327,-0.008251180,0.015162120,-0.000296340,0.001513467,0.000251773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.413654,0.012498673,-0.027415180,0.007694120,0.000151660,-0.000544533,0.000113773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.415659,0.012138673,0.002461820,0.010249120,-0.000550340,-0.000292533,-0.000639227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.417689,-0.002577327,0.005057820,-0.001791880,-0.000024340,0.001091467,-0.000779227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.419680,-0.002838327,-0.020880180,0.002757120,-0.000140340,0.001362467,0.000669773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.421663,-0.025684327,-0.012680180,0.007491120,0.000101660,0.001420467,0.000572773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.423658,-0.002644327,-0.015088180,0.000795120,-0.000273340,0.000246467,-0.000542227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.425660,0.012688673,-0.002074180,-0.006950880,-0.000271340,-0.000064533,-0.000567227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.427679,0.004633673,-0.006841180,0.010012120,-0.000146340,0.000140467,-0.000013227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.429659,0.012213673,-0.004539180,0.002280120,-0.000146340,0.001795467,0.000979773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.431688,-0.018016327,-0.008174180,0.005380120,-0.000029340,0.001395467,0.000010773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.433683,0.005010673,-0.003474180,-0.001850880,-0.000011340,0.001090467,-0.000422227,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.975075920,-0.010082476,0.022501606,-0.005883544,-0.015196539,0.558595766
1762807675.435705,0.012796673,-0.023381180,-0.004997880,0.000284660,-0.000478533,0.000458773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.979905761,-0.006996259,0.022818365,-0.005881549,-0.015207564,0.558904527
1762807675.437688,0.027537673,-0.015698180,-0.000150880,-0.000254340,0.000453467,0.000859773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.979905761,-0.006996259,0.022818365,-0.005881549,-0.015207564,0.558904527
1762807675.439713,0.035326673,0.000388820,-0.010633880,0.000005660,0.000984467,0.001311773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.979905761,-0.006996259,0.022818365,-0.005881549,-0.015207564,0.558904527
1762807675.441684,-0.010386327,-0.011020180,0.002433120,-0.000152340,0.000048467,0.000298773,0.448103846,-0.000031722,0.211808831,0.000039164,0.715619761,-0.000112671,0.698490045,1,3,-2.979905761,-0.006996259,0.022818365,-0.005881549,-0.015207564,0.558904527
