ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840899.075621,-0.01345,0.03133,0.05939,0.00030,-0.00007,0.00066,0.53713,-0.00038,0.15202,0.00044,0.70738,0.00009,0.70683,1,0,0.99942,0.01206,-0.01119,-0.02987,0.10105,0.06008,0.77175,1,1
1765840899.077616,0.00158,0.02525,0.04422,-0.00064,-0.00230,-0.00057,0.53713,-0.00038,0.15202,0.00044,0.70738,0.00009,0.70683,1,0,0.99942,0.01206,-0.01119,-0.02987,0.10105,0.06008,0.77175,1,1
1765840899.079605,0.02278,0.02405,0.03646,0.00240,-0.00051,0.00020,0.53710,-0.00038,0.15202,0.00044,0.70738,0.00009,0.70683,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.081623,-0.00084,0.05856,0.01308,0.00042,-0.00063,0.00047,0.53710,-0.00038,0.15202,0.00044,0.70738,0.00009,0.70683,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.083613,0.04127,0.05678,-0.02522,0.00018,0.00026,0.00039,0.53705,-0.00038,0.15202,0.00044,0.70738,0.00009,0.70683,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.085674,0.01969,0.02171,-0.02418,0.00150,-0.00098,0.00003,0.53701,-0.00038,0.15202,0.00044,0.70738,0.00009,0.70683,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.087616,0.02077,0.01024,0.02123,0.00027,0.00091,-0.00048,0.53701,-0.00038,0.15202,0.00044,0.70738,0.00009,0.70683,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.089632,0.00422,0.02499,0.02107,-0.00043,0.00111,-0.00006,0.53697,-0.00038,0.15201,0.00044,0.70738,0.00009,0.70683,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.091690,0.00368,0.01632,-0.00915,0.00078,0.00010,-0.00062,0.53697,-0.00038,0.15201,0.00044,0.70738,0.00009,0.70683,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.093638,0.01944,0.03042,0.01322,0.00139,0.00066,-0.00022,0.53693,-0.00038,0.15201,0.00044,0.70739,0.00009,0.70682,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.095628,0.02305,0.00063,-0.09963,0.00299,-0.00202,-0.00043,0.53693,-0.00038,0.15201,0.00044,0.70739,0.00009,0.70682,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.097664,-0.00172,0.03388,-0.00884,0.00099,-0.00059,0.00113,0.53688,-0.00038,0.15200,0.00044,0.70740,0.00009,0.70682,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.099626,-0.00188,-0.00107,-0.00853,0.00166,0.00057,0.00006,0.53688,-0.00038,0.15200,0.00044,0.70740,0.00009,0.70682,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.101626,-0.00687,0.04001,-0.03985,0.00150,0.00150,0.00070,0.53688,-0.00038,0.15200,0.00044,0.70740,0.00009,0.70682,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.103642,-0.01354,0.06037,-0.01775,0.00044,0.00078,-0.00022,0.53684,-0.00038,0.15199,0.00044,0.70740,0.00009,0.70681,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.105633,0.02344,0.02397,-0.03980,0.00218,-0.00040,-0.00067,0.53684,-0.00038,0.15199,0.00044,0.70740,0.00009,0.70681,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.107634,0.03694,0.00108,0.01440,0.00082,-0.00065,0.00058,0.53680,-0.00038,0.15198,0.00044,0.70741,0.00009,0.70681,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.109633,0.02346,-0.01715,0.00770,-0.00159,-0.00302,0.00034,0.53680,-0.00038,0.15198,0.00044,0.70741,0.00009,0.70681,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.111629,0.02298,0.01334,-0.03941,0.00205,0.00039,0.00001,0.53675,-0.00038,0.15197,0.00044,0.70741,0.00009,0.70680,1,0,0.99942,0.01214,-0.00950,-0.03051,0.10104,0.06007,0.77165,1,1
1765840899.113641,0.00301,-0.00844,0.02968,0.00113,0.00026,0.00009,0.53675,-0.00038,0.15197,0.00044,0.70741,0.00009,0.70680,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.115630,0.01947,0.01623,-0.00909,0.00165,-0.00009,-0.00023,0.53671,-0.00038,0.15196,0.00044,0.70742,0.00009,0.70679,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.117637,0.01703,0.02850,-0.01674,-0.00017,-0.00070,0.00003,0.53671,-0.00038,0.15196,0.00044,0.70742,0.00009,0.70679,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.119666,0.02009,0.00232,-0.02372,0.00148,-0.00135,-0.00024,0.53671,-0.00038,0.15196,0.00044,0.70742,0.00009,0.70679,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.121681,-0.00519,0.03490,-0.01679,-0.00009,0.00110,0.00086,0.53662,-0.00038,0.15193,0.00044,0.70744,0.00009,0.70677,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.123619,0.00227,-0.02330,-0.06132,0.00204,0.00066,-0.00038,0.53662,-0.00038,0.15193,0.00044,0.70744,0.00009,0.70677,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.125652,0.00268,0.00693,-0.03157,0.00176,-0.00026,-0.00037,0.53657,-0.00038,0.15191,0.00044,0.70745,0.00009,0.70676,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.127646,0.02036,0.00239,0.00669,0.00127,-0.00148,-0.00021,0.53657,-0.00038,0.15191,0.00044,0.70745,0.00009,0.70676,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.129627,0.03295,-0.00358,-0.02318,-0.00296,-0.00225,0.00030,0.53652,-0.00038,0.15190,0.00044,0.70746,0.00009,0.70675,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.131665,0.02959,-0.02865,-0.01570,0.00045,-0.00005,-0.00064,0.53652,-0.00038,0.15190,0.00044,0.70746,0.00009,0.70675,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.133662,-0.02352,0.00556,-0.02368,0.00130,0.00185,0.00087,0.53648,-0.00038,0.15188,0.00044,0.70747,0.00009,0.70674,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.135659,0.01424,-0.03329,0.00022,-0.00135,-0.00086,0.00034,0.53648,-0.00038,0.15188,0.00044,0.70747,0.00009,0.70674,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.137643,0.01987,0.05002,-0.04030,0.00075,0.00039,0.00000,0.53648,-0.00038,0.15188,0.00044,0.70747,0.00009,0.70674,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.139658,0.02022,-0.00924,-0.00082,0.00069,0.00056,0.00005,0.53643,-0.00038,0.15187,0.00044,0.70748,0.00009,0.70673,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.141637,0.02522,0.01272,0.01400,-0.00036,0.00024,0.00046,0.53643,-0.00038,0.15187,0.00044,0.70748,0.00009,0.70673,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.143661,0.01216,-0.01361,0.00691,0.00063,0.00015,-0.00020,0.53639,-0.00038,0.15185,0.00044,0.70749,0.00009,0.70672,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.145665,0.01754,-0.02061,0.00778,-0.00076,-0.00141,0.00101,0.53639,-0.00038,0.15185,0.00044,0.70749,0.00009,0.70672,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.147665,0.01533,-0.01048,-0.02345,0.00176,-0.00052,-0.00010,0.53634,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70671,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.149659,0.03884,0.00669,-0.05424,-0.00021,-0.00183,-0.00041,0.53634,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70671,1,0,0.99944,0.01221,-0.00948,-0.02969,0.10106,0.06008,0.77174,1,1
1765840899.151664,0.01444,-0.00532,-0.03868,0.00248,-0.00063,0.00016,0.53630,-0.00038,0.15182,0.00044,0.70751,0.00009,0.70670,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.153647,0.00826,0.01859,0.04417,0.00015,-0.00008,-0.00004,0.53630,-0.00038,0.15182,0.00044,0.70751,0.00009,0.70670,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.155680,-0.00504,0.06397,0.03519,-0.00017,0.00207,0.00008,0.53625,-0.00038,0.15181,0.00044,0.70752,0.00009,0.70669,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.157653,0.00191,0.04677,0.02855,-0.00278,0.00062,0.00075,0.53621,-0.00038,0.15180,0.00044,0.70753,0.00009,0.70669,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.159649,0.01938,-0.02240,-0.04600,0.00228,-0.00094,-0.00038,0.53621,-0.00038,0.15180,0.00044,0.70753,0.00009,0.70669,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.161643,0.00714,-0.04386,-0.02213,0.00180,-0.00191,0.00047,0.53621,-0.00038,0.15180,0.00044,0.70753,0.00009,0.70669,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.164147,0.01256,-0.01321,-0.00059,0.00042,-0.00049,-0.00021,0.53616,-0.00038,0.15178,0.00044,0.70754,0.00009,0.70667,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.165642,0.01860,-0.01720,0.00708,-0.00181,0.00046,0.00006,0.53612,-0.00038,0.15176,0.00044,0.70756,0.00009,0.70666,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.167641,0.01888,-0.00391,-0.02382,0.00206,0.00057,-0.00011,0.53612,-0.00038,0.15176,0.00044,0.70756,0.00009,0.70666,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.169668,0.02712,0.00891,-0.00845,-0.00149,-0.00169,0.00018,0.53607,-0.00038,0.15175,0.00044,0.70756,0.00009,0.70665,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.171673,0.02529,0.03093,-0.00904,-0.00363,-0.00207,-0.00023,0.53607,-0.00038,0.15175,0.00044,0.70756,0.00009,0.70665,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.173645,0.04135,0.03728,0.01299,0.00060,0.00039,-0.00024,0.53607,-0.00038,0.15175,0.00044,0.70756,0.00009,0.70665,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.175644,0.02022,0.00072,-0.00117,0.00081,0.00055,-0.00022,0.53603,-0.00038,0.15173,0.00044,0.70757,0.00009,0.70664,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.177652,0.00188,-0.02865,-0.03085,0.00220,0.00131,-0.00022,0.53603,-0.00038,0.15173,0.00044,0.70757,0.00009,0.70664,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.179669,0.01448,-0.03058,-0.03079,0.00261,0.00039,-0.00037,0.53598,-0.00038,0.15171,0.00044,0.70759,0.00009,0.70663,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.181684,-0.00832,0.00990,0.01403,0.00048,-0.00090,-0.00058,0.53598,-0.00038,0.15171,0.00044,0.70759,0.00009,0.70663,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.183642,0.02385,0.00445,-0.04659,0.00173,-0.00101,-0.00013,0.53594,-0.00038,0.15170,0.00044,0.70759,0.00009,0.70662,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.185659,0.01440,-0.01287,0.07554,-0.00110,-0.00140,-0.00014,0.53594,-0.00038,0.15170,0.00044,0.70759,0.00009,0.70662,1,0,0.99942,0.01198,-0.00997,-0.03043,0.10106,0.06008,0.77176,1,1
1765840899.187664,0.05251,0.03196,-0.03190,-0.00230,-0.00086,0.00066,0.53589,-0.00038,0.15169,0.00044,0.70760,0.00009,0.70661,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.189660,0.01575,-0.01128,0.01443,0.00110,0.00036,-0.00007,0.53589,-0.00038,0.15169,0.00044,0.70760,0.00009,0.70661,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.191664,-0.00956,0.02476,-0.02439,0.00153,-0.00064,-0.00062,0.53585,-0.00038,0.15168,0.00044,0.70760,0.00009,0.70661,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.193743,0.01683,-0.04015,0.03815,0.00053,-0.00077,-0.00004,0.53580,-0.00038,0.15167,0.00044,0.70761,0.00009,0.70660,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.195676,0.04183,0.01799,-0.00913,0.00036,-0.00036,-0.00012,0.53580,-0.00038,0.15167,0.00044,0.70761,0.00009,0.70660,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.197703,0.04373,-0.01145,0.01493,-0.00152,-0.00148,0.00072,0.53576,-0.00038,0.15166,0.00044,0.70761,0.00009,0.70660,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.199673,-0.01338,0.02085,-0.05423,-0.00004,0.00033,0.00084,0.53576,-0.00038,0.15166,0.00044,0.70761,0.00009,0.70660,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.201666,0.00161,-0.00591,0.04509,-0.00146,-0.00074,0.00025,0.53572,-0.00038,0.15166,0.00044,0.70762,0.00009,0.70660,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.203707,0.01495,-0.02000,-0.02342,0.00252,-0.00052,-0.00063,0.53572,-0.00038,0.15166,0.00044,0.70762,0.00009,0.70660,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.205687,0.01462,-0.03022,-0.04591,0.00262,-0.00012,-0.00038,0.53567,-0.00038,0.15165,0.00044,0.70762,0.00009,0.70659,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.207670,0.02250,-0.02710,-0.02999,-0.00084,-0.00274,0.00058,0.53567,-0.00038,0.15165,0.00044,0.70762,0.00009,0.70659,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.209699,0.01212,0.00753,-0.03918,0.00133,-0.00139,-0.00078,0.53563,-0.00038,0.15165,0.00044,0.70762,0.00009,0.70659,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.211671,0.02926,-0.01904,-0.02336,0.00035,0.00008,-0.00011,0.53563,-0.00038,0.15165,0.00044,0.70762,0.00009,0.70659,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.213675,0.00311,-0.00384,0.00667,0.00097,0.00064,-0.00006,0.53563,-0.00038,0.15165,0.00044,0.70762,0.00009,0.70659,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.215676,0.01219,-0.01290,-0.00817,0.00086,-0.00074,-0.00021,0.53563,-0.00038,0.15165,0.00044,0.70762,0.00009,0.70659,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.217669,0.01168,-0.02793,-0.02287,0.00112,-0.00046,0.00018,0.53559,-0.00038,0.15165,0.00044,0.70762,0.00009,0.70659,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.219680,0.01121,-0.03350,-0.00763,0.00127,0.00044,0.00033,0.53555,-0.00038,0.15165,0.00044,0.70762,0.00009,0.70660,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.221676,0.03365,-0.01582,-0.01583,0.00061,-0.00087,-0.00037,0.53555,-0.00038,0.15165,0.00044,0.70762,0.00009,0.70660,1,0,0.99940,0.01212,-0.00941,-0.03104,0.10103,0.06007,0.77158,1,1
1765840899.223666,0.02450,-0.01068,-0.01584,0.00111,-0.00076,-0.00010,0.53555,-0.00038,0.15165,0.00044,0.70762,0.00009,0.70660,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.225677,0.00408,-0.00678,-0.00831,0.00115,-0.00179,-0.00074,0.53551,-0.00038,0.15166,0.00044,0.70761,0.00009,0.70660,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.227685,0.01177,-0.02206,-0.04569,0.00141,-0.00160,0.00003,0.53547,-0.00038,0.15166,0.00044,0.70761,0.00009,0.70660,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.229753,0.01193,-0.00796,-0.01597,0.00114,-0.00061,-0.00036,0.53543,-0.00038,0.15167,0.00044,0.70761,0.00009,0.70661,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.231685,0.02839,-0.00522,-0.00859,0.00052,0.00135,0.00030,0.53543,-0.00038,0.15167,0.00044,0.70761,0.00009,0.70661,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.233685,0.03688,-0.01446,-0.01608,0.00106,0.00062,-0.00025,0.53538,-0.00038,0.15167,0.00044,0.70760,0.00009,0.70661,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.235698,-0.01318,0.06070,0.05067,0.00022,0.00039,-0.00017,0.53538,-0.00038,0.15167,0.00044,0.70760,0.00009,0.70661,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.237761,0.01179,0.01150,0.01398,0.00094,-0.00037,-0.00007,0.53534,-0.00038,0.15167,0.00044,0.70760,0.00009,0.70661,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.239681,-0.00289,-0.02893,-0.03055,0.00351,-0.00092,-0.00035,0.53534,-0.00038,0.15167,0.00044,0.70760,0.00009,0.70661,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.241684,0.04548,0.02039,-0.04698,0.00061,-0.00052,0.00039,0.53530,-0.00038,0.15168,0.00044,0.70760,0.00009,0.70661,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.243684,0.03663,0.02022,-0.00164,0.00105,0.00034,0.00002,0.53530,-0.00038,0.15168,0.00044,0.70760,0.00009,0.70661,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.245712,0.00387,0.01737,-0.00879,0.00079,-0.00142,-0.00021,0.53526,-0.00038,0.15168,0.00044,0.70759,0.00009,0.70662,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.247682,-0.00490,-0.00390,0.01448,0.00031,0.00061,0.00035,0.53526,-0.00038,0.15168,0.00044,0.70759,0.00009,0.70662,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.249686,0.01141,-0.01303,-0.03103,0.00151,-0.00034,-0.00023,0.53526,-0.00038,0.15168,0.00044,0.70759,0.00009,0.70662,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.251682,0.02318,0.00327,-0.00108,0.00171,0.00052,0.00031,0.53522,-0.00038,0.15168,0.00044,0.70760,0.00009,0.70662,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.253679,0.03902,0.04068,0.03588,-0.00067,-0.00111,-0.00049,0.53522,-0.00038,0.15168,0.00044,0.70760,0.00009,0.70662,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.255700,0.02764,0.00664,-0.02389,0.00197,-0.00068,0.00002,0.53522,-0.00038,0.15168,0.00044,0.70760,0.00009,0.70662,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.257679,0.00935,-0.00393,-0.03856,0.00031,-0.00287,-0.00063,0.53518,-0.00038,0.15169,0.00044,0.70759,0.00009,0.70662,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.259679,0.03807,0.00459,-0.00888,-0.00045,0.00084,0.00002,0.53518,-0.00038,0.15169,0.00044,0.70759,0.00009,0.70662,1,0,0.99940,0.01217,-0.00902,-0.03119,0.10103,0.06007,0.77154,1,1
1765840899.261724,0.00846,0.01910,-0.00129,0.00016,-0.00084,-0.00008,0.53514,-0.00038,0.15169,0.00044,0.70759,0.00009,0.70662,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.263710,-0.02133,0.05106,-0.00223,0.00010,0.00025,-0.00033,0.53514,-0.00038,0.15169,0.00044,0.70759,0.00009,0.70662,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.265769,0.01919,0.00045,-0.01612,0.00124,0.00083,0.00057,0.53510,-0.00038,0.15170,0.00044,0.70759,0.00009,0.70663,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.267714,-0.00018,0.02811,0.02857,0.00005,0.00064,-0.00032,0.53510,-0.00038,0.15170,0.00044,0.70759,0.00009,0.70663,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.269712,0.03008,0.01023,-0.01633,-0.00082,-0.00007,0.00029,0.53506,-0.00038,0.15170,0.00044,0.70758,0.00009,0.70663,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.271700,0.03080,-0.00341,0.02985,-0.00099,-0.00160,0.00034,0.53502,-0.00038,0.15171,0.00044,0.70758,0.00009,0.70664,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.273740,-0.01400,0.03616,-0.00160,0.00080,0.00018,0.00047,0.53498,-0.00038,0.15172,0.00044,0.70757,0.00009,0.70664,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.275724,0.03297,0.03252,-0.00939,0.00032,0.00013,0.00029,0.53498,-0.00038,0.15172,0.00044,0.70757,0.00009,0.70664,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.277737,0.01014,0.00618,-0.03954,0.00262,0.00092,-0.00079,0.53494,-0.00038,0.15172,0.00044,0.70757,0.00009,0.70664,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.279748,0.02313,-0.01104,-0.02360,0.00220,0.00015,-0.00011,0.53494,-0.00038,0.15172,0.00044,0.70757,0.00009,0.70664,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.281740,0.02074,-0.00228,-0.06899,0.00099,-0.00211,-0.00013,0.53494,-0.00038,0.15172,0.00044,0.70757,0.00009,0.70664,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.283726,0.01321,-0.01152,-0.02306,0.00044,-0.00278,-0.00022,0.53490,-0.00038,0.15172,0.00044,0.70757,0.00009,0.70664,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.285727,0.02094,0.02111,-0.03937,0.00018,-0.00074,0.00001,0.53490,-0.00038,0.15172,0.00044,0.70757,0.00009,0.70664,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.287757,-0.00215,-0.02094,-0.03097,0.00207,0.00097,-0.00022,0.53486,-0.00038,0.15172,0.00044,0.70757,0.00009,0.70665,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.289739,0.02484,-0.00800,0.00643,0.00005,0.00190,-0.00022,0.53486,-0.00038,0.15172,0.00044,0.70757,0.00009,0.70665,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.291775,0.00284,0.00106,-0.02392,0.00125,0.00076,-0.00023,0.53486,-0.00038,0.15172,0.00044,0.70757,0.00009,0.70665,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.293734,-0.02131,0.02746,0.02165,0.00026,-0.00125,0.00037,0.53482,-0.00038,0.15173,0.00044,0.70756,0.00009,0.70665,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.295729,-0.00127,-0.01509,-0.01469,-0.00157,-0.00500,0.00035,0.53482,-0.00038,0.15173,0.00044,0.70756,0.00009,0.70665,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.297731,0.02470,0.00962,-0.06928,0.00092,-0.00178,0.00013,0.53478,-0.00038,0.15174,0.00044,0.70756,0.00009,0.70665,1,0,0.99942,0.01213,-0.00954,-0.03020,0.10105,0.06008,0.77169,1,1
1765840899.299747,0.02366,-0.02582,0.00720,0.00180,0.00002,-0.00008,0.53478,-0.00038,0.15174,0.00044,0.70756,0.00009,0.70665,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.301744,0.01559,-0.00673,-0.01621,0.00115,0.00087,-0.00023,0.53473,-0.00038,0.15174,0.00044,0.70756,0.00009,0.70666,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
