ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765227612.096276,-0.034086587,0.147389267,-0.581177800,-0.016466787,-0.004079500,-0.000371980,0.576317217,-0.002489215,0.153201614,0.001369925,0.699487301,-0.002514801,0.714639290,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.098295,-0.067659587,0.133172267,-0.520085800,-0.016423787,-0.003546500,-0.000691980,0.576355697,-0.002489340,0.153197659,0.001370006,0.699490905,-0.002514705,0.714635763,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.100290,-0.023962587,0.125486267,-0.527436800,-0.014107787,-0.003927500,0.000065020,0.576355697,-0.002489340,0.153197659,0.001370006,0.699490905,-0.002514705,0.714635763,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.102291,-0.058114587,0.146254267,-0.550425800,-0.013858787,-0.004288500,0.000346020,0.576355697,-0.002489340,0.153197659,0.001370006,0.699490905,-0.002514705,0.714635763,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.104296,-0.065289587,0.126731267,-0.549907800,-0.014752787,-0.004570500,0.000092020,0.576557020,-0.002489998,0.153202272,0.001370392,0.699484315,-0.002514281,0.714642214,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.106322,-0.055810587,0.156473267,-0.573349800,-0.015701787,-0.005468500,0.000060020,0.576557020,-0.002489998,0.153202272,0.001370392,0.699484315,-0.002514281,0.714642214,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.108283,-0.021003587,0.162686267,-0.550862800,-0.013436787,-0.004360500,0.000841020,0.576557020,-0.002489998,0.153202272,0.001370392,0.699484315,-0.002514281,0.714642214,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.110866,-0.028336587,0.107435267,-0.496631800,-0.014325787,-0.002843500,0.000365020,0.576557020,-0.002489998,0.153202272,0.001370392,0.699484315,-0.002514281,0.714642214,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.112287,-0.037980587,0.110162267,-0.534681800,-0.016699787,-0.003624500,-0.000321980,0.576557020,-0.002489998,0.153202272,0.001370392,0.699484315,-0.002514281,0.714642214,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.114308,-0.058705587,0.108926267,-0.481457800,-0.016497787,-0.004274500,-0.000794980,0.576557020,-0.002489998,0.153202272,0.001370392,0.699484315,-0.002514281,0.714642214,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.116297,-0.036810587,0.180121267,-0.528550800,-0.017816787,-0.005343500,-0.000196980,0.576557020,-0.002489998,0.153202272,0.001370392,0.699484315,-0.002514281,0.714642214,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.118286,-0.052934587,0.204754267,-0.536817800,-0.018612787,-0.005045500,-0.000462980,0.576557020,-0.002489998,0.153202272,0.001370392,0.699484315,-0.002514281,0.714642214,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.120299,-0.023948587,0.205360267,-0.544599800,-0.018820787,-0.003737500,0.000035020,0.576557020,-0.002489998,0.153202272,0.001370392,0.699484315,-0.002514281,0.714642214,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.122294,-0.039778587,0.195894267,-0.589630800,-0.019810787,-0.004292500,0.000292020,0.576557020,-0.002489998,0.153202272,0.001370392,0.699484315,-0.002514281,0.714642214,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.124312,-0.021060587,0.209521267,-0.605438800,-0.021611787,-0.003899500,-0.000145980,0.576596969,-0.002490128,0.153202573,0.001370472,0.699484564,-0.002514190,0.714641970,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.126310,-0.047761587,0.166844267,-0.596344800,-0.019945787,-0.004805500,0.000305020,0.576596969,-0.002490128,0.153202573,0.001370472,0.699484564,-0.002514190,0.714641970,1,0,-3.086841166,0.035311560,0.151307639,0.116410560,-0.033520261,0.585813953,1,0
1765227612.128327,-0.074132587,0.192656267,-0.558810800,-0.018978787,-0.005144500,0.000488020,0.576637857,-0.002490262,0.153205784,0.001370548,0.699481031,-0.002514111,0.714645428,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.130314,-0.059077587,0.129641267,-0.580433800,-0.016028787,-0.005670500,-0.000605980,0.576637857,-0.002490262,0.153205784,0.001370548,0.699481031,-0.002514111,0.714645428,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.132316,-0.042849587,0.148612267,-0.504880800,-0.016013787,-0.005242500,0.000103020,0.576678543,-0.002490395,0.153204489,0.001370629,0.699482007,-0.002514018,0.714644473,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.134327,-0.040751587,0.150169267,-0.482226800,-0.014682787,-0.003740500,0.000649020,0.576678543,-0.002490395,0.153204489,0.001370629,0.699482007,-0.002514018,0.714644473,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.136317,-0.027920587,0.137081267,-0.535493800,-0.014623787,-0.003003500,-0.000076980,0.576721262,-0.002490534,0.153208840,0.001370713,0.699479437,-0.002513928,0.714646988,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.138335,-0.003695587,0.127397267,-0.534845800,-0.013861787,-0.004031500,0.000981020,0.576880116,-0.002491052,0.153201976,0.001371039,0.699487062,-0.002513549,0.714639526,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.140318,-0.029636587,0.122032267,-0.542518800,-0.013493787,-0.002449500,0.000727020,0.576880116,-0.002491052,0.153201976,0.001371039,0.699487062,-0.002513549,0.714639526,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.142387,-0.032663587,0.174633267,-0.551566800,-0.014168787,-0.003483500,-0.000095980,0.576880116,-0.002491052,0.153201976,0.001371039,0.699487062,-0.002513549,0.714639526,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.144356,-0.032846587,0.151305267,-0.535619800,-0.013358787,-0.004860500,-0.000206980,0.576880116,-0.002491052,0.153201976,0.001371039,0.699487062,-0.002513549,0.714639526,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.146337,-0.017205587,0.145931267,-0.528023800,-0.012329787,-0.004409500,-0.000083980,0.576880116,-0.002491052,0.153201976,0.001371039,0.699487062,-0.002513549,0.714639526,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.148351,-0.029640587,0.113511267,-0.511924800,-0.012723787,-0.003722500,0.000218020,0.576880116,-0.002491052,0.153201976,0.001371039,0.699487062,-0.002513549,0.714639526,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.150326,-0.015494587,0.109193267,-0.534895800,-0.014523787,-0.002366500,0.000051020,0.576880116,-0.002491052,0.153201976,0.001371039,0.699487062,-0.002513549,0.714639526,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.152365,-0.037431587,0.139357267,-0.558053800,-0.017655787,-0.003646500,0.000056020,0.576880116,-0.002491052,0.153201976,0.001371039,0.699487062,-0.002513549,0.714639526,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.154337,-0.055284587,0.145286267,-0.580738800,-0.016711787,-0.004191500,0.000324020,0.576880116,-0.002491052,0.153201976,0.001371039,0.699487062,-0.002513549,0.714639526,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.156352,-0.057691587,0.196776267,-0.566769800,-0.018709787,-0.004459500,0.000326020,0.576921577,-0.002491188,0.153204381,0.001371118,0.699484861,-0.002513464,0.714641680,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.158340,-0.051666587,0.194841267,-0.612297800,-0.019825787,-0.005677500,-0.000247980,0.576921577,-0.002491188,0.153204381,0.001371118,0.699484861,-0.002513464,0.714641680,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.160362,-0.040221587,0.167624267,-0.566106800,-0.018624787,-0.005413500,-0.000082980,0.576961941,-0.002491319,0.153201869,0.001371203,0.699487954,-0.002513363,0.714638654,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.162331,-0.045226587,0.160532267,-0.596481800,-0.017619787,-0.005225500,-0.000505980,0.576961941,-0.002491319,0.153201869,0.001371203,0.699487954,-0.002513363,0.714638654,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.164354,-0.061286587,0.148099267,-0.520245800,-0.014929787,-0.003623500,0.000102020,0.577002949,-0.002491453,0.153200717,0.001371289,0.699490404,-0.002513262,0.714636255,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.166333,-0.059144587,0.158470267,-0.505007800,-0.016769787,-0.005051500,0.000252020,0.577002949,-0.002491453,0.153200717,0.001371289,0.699490404,-0.002513262,0.714636255,1,0,-3.081024009,0.031429881,0.153044810,0.116721714,-0.033495666,0.585416178,1,0
1765227612.168345,-0.020738587,0.164674267,-0.551139800,-0.017128787,-0.004761500,-0.000228980,0.577043245,-0.002491584,0.153202570,0.001371362,0.699487038,-0.002513185,0.714639551,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.170384,-0.072238587,0.138738267,-0.489315800,-0.019851787,-0.005523500,-0.000382980,0.577043245,-0.002491584,0.153202570,0.001371362,0.699487038,-0.002513185,0.714639551,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.172354,-0.049132587,0.142452267,-0.497300800,-0.018274787,-0.004151500,-0.000151980,0.577083440,-0.002491715,0.153200764,0.001371446,0.699489441,-0.002513087,0.714637199,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.174363,-0.072205587,0.190848267,-0.415023800,-0.020966787,-0.003032500,-0.000211980,0.577083440,-0.002491715,0.153200764,0.001371446,0.699489441,-0.002513087,0.714637199,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.176338,-0.070281587,0.206854267,-0.566944800,-0.022303787,-0.005467500,-0.000327980,0.577289136,-0.002492386,0.153206093,0.001371845,0.699484147,-0.002512646,0.714642381,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.178344,-0.082880587,0.221101267,-0.536686800,-0.026502787,-0.005835500,-0.000286980,0.577289136,-0.002492386,0.153206093,0.001371845,0.699484147,-0.002512646,0.714642381,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.180349,-0.051616587,0.230081267,-0.575031800,-0.024641787,-0.005194500,0.000182020,0.577289136,-0.002492386,0.153206093,0.001371845,0.699484147,-0.002512646,0.714642381,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.182414,-0.053755587,0.279205267,-0.576355800,-0.023171787,-0.004443500,0.000432020,0.577289136,-0.002492386,0.153206093,0.001371845,0.699484147,-0.002512646,0.714642381,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.184343,-0.038200587,0.261132267,-0.568306800,-0.025793787,-0.004745500,0.000299020,0.577289136,-0.002492386,0.153206093,0.001371845,0.699484147,-0.002512646,0.714642381,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.186336,-0.054106587,0.227457267,-0.673820800,-0.025987787,-0.005416500,-0.000427980,0.577289136,-0.002492386,0.153206093,0.001371845,0.699484147,-0.002512646,0.714642381,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.188360,-0.081861587,0.194040267,-0.597106800,-0.023335787,-0.004811500,-0.000604980,0.577289136,-0.002492386,0.153206093,0.001371845,0.699484147,-0.002512646,0.714642381,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.190353,-0.059116587,0.229194267,-0.552425800,-0.020939787,-0.005494500,-0.000335980,0.577289136,-0.002492386,0.153206093,0.001371845,0.699484147,-0.002512646,0.714642381,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.192337,-0.040422587,0.196905267,-0.506169800,-0.018705787,-0.004932500,-0.000045980,0.577289136,-0.002492386,0.153206093,0.001371845,0.699484147,-0.002512646,0.714642381,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.194334,-0.056533587,0.167006267,-0.497975800,-0.019289787,-0.004086500,-0.000419980,0.577289136,-0.002492386,0.153206093,0.001371845,0.699484147,-0.002512646,0.714642381,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.196374,-0.020079587,0.140230267,-0.580684800,-0.017643787,-0.005377500,0.000026020,0.577328039,-0.002492513,0.153203871,0.001371920,0.699484896,-0.002512559,0.714641648,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.198370,-0.035413587,0.127978267,-0.573253800,-0.014954787,-0.003799500,-0.000631980,0.577328039,-0.002492513,0.153203871,0.001371920,0.699484896,-0.002512559,0.714641648,1,0,-3.075372667,0.033529165,0.154506601,0.117159544,-0.033515339,0.585701348,1,0
1765227612.200405,-0.065495587,0.105617267,-0.465863800,-0.015224787,-0.002899500,0.000699020,0.577368993,-0.002492647,0.153203651,0.001372004,0.699486098,-0.002512463,0.714640472,1,0,-3.085272620,0.035247451,0.157297888,0.117546257,-0.033518862,0.585637531,1,0
1765227612.202415,-0.061492587,0.142576267,-0.497385800,-0.014995787,-0.002854500,0.000254020,0.577368993,-0.002492647,0.153203651,0.001372004,0.699486098,-0.002512463,0.714640472,1,0,-3.085272620,0.035247451,0.157297888,0.117546257,-0.033518862,0.585637531,1,0
1765227612.204382,-0.055972587,0.176005267,-0.581727800,-0.015466787,-0.004982500,-0.000492980,0.577410456,-0.002492782,0.153205079,0.001372086,0.699485277,-0.002512372,0.714641276,1,0,-3.085272620,0.035247451,0.157297888,0.117546257,-0.033518862,0.585637531,1,0
1765227612.206394,-0.068413587,0.144862267,-0.565431800,-0.015407787,-0.005819500,-0.000185980,0.577410456,-0.002492782,0.153205079,0.001372086,0.699485277,-0.002512372,0.714641276,1,0,-3.085272620,0.035247451,0.157297888,0.117546257,-0.033518862,0.585637531,1,0
1765227612.208385,-0.067317587,0.123962267,-0.443286800,-0.016968787,-0.004800500,0.000453020,0.577449729,-0.002492910,0.153199751,0.001372170,0.699490368,-0.002512269,0.714636293,1,0,-3.085272620,0.035247451,0.157297888,0.117546257,-0.033518862,0.585637531,1,0
1765227612.210379,-0.003943587,0.097796267,-0.481318800,-0.013129787,-0.003387500,0.000221020,0.577491990,-0.002493048,0.153203177,0.001372249,0.699487204,-0.002512184,0.714639390,1,0,-3.085272620,0.035247451,0.157297888,0.117546257,-0.033518862,0.585637531,1,0
1765227612.212392,-0.025928587,0.100629267,-0.488899800,-0.012441787,-0.002994500,0.000368020,0.577611769,-0.002493438,0.153197941,0.001372489,0.699490867,-0.002511908,0.714635805,1,0,-3.085272620,0.035247451,0.157297888,0.117546257,-0.033518862,0.585637531,1,0
1765227612.214395,-0.029837587,0.101730267,-0.489085800,-0.013302787,-0.001423500,0.000503020,0.577611769,-0.002493438,0.153197941,0.001372489,0.699490867,-0.002511908,0.714635805,1,0,-3.085272620,0.035247451,0.157297888,0.117546257,-0.033518862,0.585637531,1,0
1765227612.216366,-0.050308587,0.182236267,-0.574218800,-0.017355787,-0.004415500,-0.000088980,0.577611769,-0.002493438,0.153197941,0.001372489,0.699490867,-0.002511908,0.714635805,1,0,-3.085272620,0.035247451,0.157297888,0.117546257,-0.033518862,0.585637531,1,0
1765227612.218367,-0.044553587,0.199322267,-0.589701800,-0.018896787,-0.005002500,0.000027020,0.577611769,-0.002493438,0.153197941,0.001372489,0.699490867,-0.002511908,0.714635805,1,0,-3.085272620,0.035247451,0.157297888,0.117546257,-0.033518862,0.585637531,1,0
1765227612.220362,-0.039723587,0.196622267,-0.551362800,-0.019800787,-0.005304500,0.000729020,0.577611769,-0.002493438,0.153197941,0.001372489,0.699490867,-0.002511908,0.714635805,1,0,-3.085272620,0.035247451,0.157297888,0.117546257,-0.033518862,0.585637531,1,0
1765227612.222376,-0.057614587,0.177279267,-0.528558800,-0.018290787,-0.004331500,-0.000311980,0.577611769,-0.002493438,0.153197941,0.001372489,0.699490867,-0.002511908,0.714635805,1,0,-3.085272620,0.035247451,0.157297888,0.117546257,-0.033518862,0.585637531,1,0
1765227612.224394,-0.032244587,0.156359267,-0.497834800,-0.018541787,-0.003605500,-0.000174980,0.577611769,-0.002493438,0.153197941,0.001372489,0.699490867,-0.002511908,0.714635805,1,0,-3.085272620,0.035247451,0.157297888,0.117546257,-0.033518862,0.585637531,1,0
1765227612.226387,-0.036177587,0.178464267,-0.551361800,-0.019147787,-0.003818500,0.000186020,0.577611769,-0.002493438,0.153197941,0.001372489,0.699490867,-0.002511908,0.714635805,1,0,-3.085272620,0.035247451,0.157297888,0.117546257,-0.033518862,0.585637531,1,0
1765227612.228385,-0.030398587,0.186349267,-0.589330800,-0.020362787,-0.005160500,0.000155020,0.577652138,-0.002493570,0.153199936,0.001372564,0.699488286,-0.002511827,0.714638331,1,0,-3.085272620,0.035247451,0.157297888,0.117546257,-0.033518862,0.585637531,1,0
1765227612.230393,-0.055156587,0.200532267,-0.536209800,-0.021720787,-0.004230500,0.001024020,0.577652138,-0.002493570,0.153199936,0.001372564,0.699488286,-0.002511827,0.714638331,1,0,-3.082785593,0.033512083,0.159886641,0.117948640,-0.033517397,0.585679177,1,0
1765227612.232391,-0.050121587,0.201974267,-0.551982800,-0.017553787,-0.004437500,-0.000211980,0.577693039,-0.002493703,0.153200705,0.001372645,0.699488179,-0.002511735,0.714638436,1,0,-3.082785593,0.033512083,0.159886641,0.117948640,-0.033517397,0.585679177,1,0
1765227612.234395,-0.063784587,0.161033267,-0.528164800,-0.016084787,-0.004626500,-0.000437980,0.577693039,-0.002493703,0.153200705,0.001372645,0.699488179,-0.002511735,0.714638436,1,0,-3.082785593,0.033512083,0.159886641,0.117948640,-0.033517397,0.585679177,1,0
1765227612.236471,-0.050396587,0.142899267,-0.542708800,-0.017176787,-0.004507500,0.000217020,0.577733659,-0.002493836,0.153200581,0.001372724,0.699487715,-0.002511647,0.714638891,1,0,-3.082785593,0.033512083,0.159886641,0.117948640,-0.033517397,0.585679177,1,0
