ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094056.008755,0.00339,0.00728,-0.02708,-0.00049,-0.00136,0.00037,0.60062,-0.00076,0.15277,0.00092,0.70688,-0.00031,0.70733,1,4,0.99628,0.00204,0.08546,-0.01107,0.07492,0.11339,0.86113,0,1
1766094056.010728,0.01045,-0.03725,-0.02627,0.00115,-0.00065,-0.00003,0.60062,-0.00076,0.15277,0.00092,0.70688,-0.00031,0.70733,1,4,0.99628,0.00204,0.08546,-0.01107,0.07492,0.11339,0.86113,0,1
1766094056.012727,0.02902,0.01126,0.01814,-0.00088,-0.00092,0.00024,0.60062,-0.00076,0.15277,0.00092,0.70688,-0.00031,0.70733,1,4,0.99628,0.00204,0.08546,-0.01107,0.07492,0.11339,0.86113,0,1
1766094056.014731,-0.00282,-0.00473,-0.03458,0.00154,-0.00077,0.00010,0.60062,-0.00076,0.15277,0.00092,0.70688,-0.00031,0.70733,1,4,0.99628,0.00204,0.08546,-0.01107,0.07492,0.11339,0.86113,0,1
1766094056.016732,-0.01410,0.03661,-0.02826,0.00008,-0.00004,-0.00043,0.60058,-0.00076,0.15277,0.00092,0.70688,-0.00031,0.70733,1,4,0.99628,0.00204,0.08546,-0.01107,0.07492,0.11339,0.86113,0,1
1766094056.018734,0.01529,0.03893,-0.02056,0.00011,-0.00090,0.00008,0.60058,-0.00076,0.15277,0.00092,0.70688,-0.00031,0.70733,1,4,0.99628,0.00204,0.08546,-0.01107,0.07492,0.11339,0.86113,0,1
1766094056.020758,0.01616,0.00816,0.01063,-0.00114,0.00013,0.00052,0.60054,-0.00076,0.15277,0.00092,0.70688,-0.00031,0.70733,1,4,0.99628,0.00204,0.08546,-0.01107,0.07492,0.11339,0.86113,0,1
1766094056.022758,0.02010,0.01654,0.01021,-0.00016,-0.00069,-0.00030,0.60054,-0.00076,0.15277,0.00092,0.70688,-0.00031,0.70733,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.024749,0.01518,-0.00537,-0.01942,0.00045,-0.00086,0.00010,0.60050,-0.00076,0.15277,0.00092,0.70688,-0.00031,0.70733,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.026725,0.00570,0.02316,0.00997,0.00079,0.00100,0.00011,0.60050,-0.00076,0.15277,0.00092,0.70688,-0.00031,0.70733,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.028743,-0.02759,0.06284,0.00914,-0.00004,0.00137,0.00027,0.60046,-0.00076,0.15277,0.00092,0.70689,-0.00031,0.70733,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.030744,0.00207,0.04115,-0.01303,0.00035,-0.00011,0.00023,0.60046,-0.00076,0.15277,0.00092,0.70689,-0.00031,0.70733,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.032736,0.02931,0.01073,0.01049,-0.00132,-0.00041,0.00024,0.60042,-0.00076,0.15277,0.00092,0.70689,-0.00031,0.70733,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.034733,0.04137,-0.03085,-0.01931,0.00014,-0.00041,-0.00087,0.60042,-0.00076,0.15277,0.00092,0.70689,-0.00031,0.70733,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.036757,0.02446,-0.00214,0.00278,-0.00061,0.00092,-0.00044,0.60038,-0.00076,0.15276,0.00092,0.70689,-0.00031,0.70732,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.038776,-0.02269,-0.01204,-0.00388,0.00036,-0.00065,0.00015,0.60034,-0.00076,0.15276,0.00092,0.70689,-0.00031,0.70732,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.040753,-0.02210,0.02038,-0.02788,-0.00099,0.00160,-0.00002,0.60034,-0.00076,0.15276,0.00092,0.70689,-0.00031,0.70732,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.042756,-0.01096,0.01426,-0.03540,0.00112,0.00044,-0.00044,0.60030,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70731,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.044756,0.00662,0.00374,-0.01214,0.00012,0.00025,0.00024,0.60030,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70731,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.046757,0.02248,-0.02085,0.00353,0.00135,0.00020,0.00011,0.60026,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70731,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.048783,0.03695,-0.01368,0.00325,-0.00009,-0.00036,-0.00031,0.60026,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70731,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.050762,0.00503,-0.02070,-0.01165,0.00179,0.00067,0.00011,0.60026,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70731,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.052774,-0.02185,0.00319,-0.01190,-0.00011,-0.00132,-0.00026,0.60022,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70731,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.054774,-0.04019,-0.00125,-0.01968,0.00158,-0.00060,-0.00093,0.60022,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70731,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.056766,-0.00654,-0.00503,0.02649,-0.00283,-0.00174,0.00016,0.60017,-0.00076,0.15275,0.00092,0.70690,-0.00031,0.70731,1,4,0.99622,0.00192,0.08609,-0.01136,0.07492,0.11340,0.86114,0,1
1766094056.058767,0.03176,-0.01651,-0.00411,0.00031,0.00022,0.00036,0.60017,-0.00076,0.15275,0.00092,0.70690,-0.00031,0.70731,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.060768,0.00609,-0.00198,0.03345,0.00027,0.00140,0.00041,0.60013,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70731,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.062757,0.01491,0.02813,-0.02072,0.00041,0.00063,-0.00046,0.60013,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70731,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.064796,-0.00994,0.03343,-0.01283,-0.00040,0.00043,0.00025,0.60009,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70731,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.066781,-0.03747,0.05449,-0.01332,0.00182,0.00036,0.00013,0.60009,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70731,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.068789,-0.00212,0.00016,-0.02712,0.00095,-0.00091,-0.00003,0.60005,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.070781,0.00532,-0.00496,0.00314,0.00198,-0.00037,-0.00028,0.60001,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.072795,0.05370,-0.02502,-0.01183,-0.00044,0.00084,-0.00007,0.60001,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.074784,0.03105,-0.01643,-0.01174,0.00097,0.00035,0.00035,0.59997,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.076765,-0.00987,0.01011,-0.01205,0.00019,-0.00108,0.00012,0.59997,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.078780,-0.03404,0.04386,-0.01281,-0.00158,-0.00005,0.00041,0.59993,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.080822,-0.00598,0.00702,0.00302,0.00038,-0.00024,-0.00001,0.59993,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.082780,0.01030,-0.01776,-0.02688,0.00117,-0.00029,-0.00017,0.59989,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70730,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.084811,0.02381,-0.02124,0.00357,0.00004,0.00019,0.00011,0.59989,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70730,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.086786,0.02786,0.02012,-0.01285,-0.00012,0.00074,-0.00006,0.59989,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70730,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.088804,0.01893,0.01587,-0.01240,0.00027,0.00010,0.00049,0.59985,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.090794,-0.00970,-0.02548,0.02671,-0.00024,0.00021,0.00030,0.59985,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.092802,0.00230,-0.01543,0.03440,-0.00339,-0.00159,0.00043,0.59980,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.094806,0.00280,-0.01850,0.01901,-0.00037,0.00019,0.00068,0.59980,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99625,0.00216,0.08576,-0.01096,0.07492,0.11340,0.86116,0,1
1766094056.096827,0.00579,0.01912,-0.02026,0.00118,-0.00001,-0.00018,0.59977,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70731,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.098807,0.03452,0.00618,-0.00489,0.00190,0.00016,-0.00006,0.59977,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70731,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.100847,0.03245,0.01316,-0.00479,-0.00042,-0.00019,0.00035,0.59973,-0.00076,0.15275,0.00092,0.70690,-0.00031,0.70731,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.102812,-0.00514,-0.00258,0.01090,-0.00018,-0.00075,-0.00013,0.59969,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70731,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.104810,-0.00263,0.02492,-0.00493,0.00125,-0.00093,0.00012,0.59969,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70731,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.106811,-0.00222,0.03902,0.00963,0.00076,-0.00006,-0.00028,0.59965,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70732,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.108812,-0.00230,0.03379,-0.02821,0.00070,0.00020,-0.00018,0.59965,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70732,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.110821,0.00170,-0.00812,-0.02711,0.00107,0.00019,-0.00003,0.59960,-0.00076,0.15276,0.00092,0.70689,-0.00031,0.70732,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.112828,0.01958,0.00649,-0.00467,0.00015,-0.00042,-0.00004,0.59960,-0.00076,0.15276,0.00092,0.70689,-0.00031,0.70732,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.114840,0.01604,0.01346,-0.01229,-0.00085,-0.00025,0.00036,0.59957,-0.00076,0.15276,0.00092,0.70689,-0.00031,0.70732,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.116815,0.01089,0.02588,-0.02048,0.00017,0.00030,-0.00018,0.59957,-0.00076,0.15276,0.00092,0.70689,-0.00031,0.70732,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.118830,-0.01659,0.01901,0.02554,-0.00166,-0.00013,-0.00011,0.59952,-0.00076,0.15276,0.00092,0.70689,-0.00031,0.70732,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.120843,0.01125,-0.00367,0.01845,-0.00019,0.00007,0.00026,0.59952,-0.00076,0.15276,0.00092,0.70689,-0.00031,0.70732,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.122819,0.00842,0.00266,-0.02735,-0.00186,0.00087,0.00023,0.59952,-0.00076,0.15276,0.00092,0.70689,-0.00031,0.70732,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.124828,0.02701,0.03100,-0.02054,0.00089,-0.00027,0.00007,0.59948,-0.00076,0.15276,0.00092,0.70689,-0.00031,0.70732,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.126835,-0.01716,0.02374,0.07103,-0.00139,0.00026,0.00019,0.59948,-0.00076,0.15276,0.00092,0.70689,-0.00031,0.70732,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.128813,-0.02087,-0.04029,-0.03387,0.00220,0.00138,0.00026,0.59944,-0.00076,0.15276,0.00092,0.70689,-0.00031,0.70732,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.130830,-0.00252,-0.02004,-0.01166,0.00136,-0.00001,-0.00028,0.59944,-0.00076,0.15276,0.00092,0.70689,-0.00031,0.70732,1,4,0.99626,0.00203,0.08557,-0.01148,0.07492,0.11340,0.86116,0,1
1766094056.132822,0.00289,-0.00393,-0.00435,-0.00041,0.00056,0.00025,0.59940,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70731,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.134836,0.00704,0.02342,-0.05064,-0.00030,0.00010,0.00007,0.59940,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70731,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.136849,0.00814,-0.00049,0.00346,-0.00102,-0.00116,0.00039,0.59936,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70731,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.138857,-0.00102,0.00836,0.00307,-0.00092,0.00047,0.00053,0.59936,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70731,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.140846,-0.00716,0.00652,0.01044,0.00124,0.00079,-0.00000,0.59932,-0.00076,0.15276,0.00092,0.70690,-0.00031,0.70731,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.142853,0.01046,0.00616,-0.00477,0.00059,0.00045,-0.00003,0.59928,-0.00076,0.15275,0.00092,0.70690,-0.00031,0.70731,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.144844,0.03047,-0.01588,-0.05003,0.00207,0.00022,-0.00049,0.59928,-0.00076,0.15275,0.00092,0.70690,-0.00031,0.70731,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.146841,-0.00187,0.00936,0.01075,0.00019,-0.00041,0.00054,0.59924,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.148939,-0.01955,0.01262,0.01857,-0.00262,-0.00185,0.00030,0.59924,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.150884,-0.04421,0.05599,-0.00553,0.00097,-0.00160,-0.00025,0.59920,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.152888,0.01018,-0.01814,0.01880,0.00095,0.00010,0.00027,0.59920,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.154904,0.02206,-0.00643,-0.02731,0.00153,0.00071,0.00008,0.59916,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.156919,0.03192,0.00324,-0.01243,0.00033,0.00032,-0.00019,0.59916,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.158930,-0.01833,0.02513,-0.00479,0.00016,-0.00112,0.00013,0.59916,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.160898,-0.00528,-0.00796,0.00342,-0.00024,-0.00024,0.00000,0.59912,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.162908,-0.01364,-0.02320,-0.04164,-0.00065,0.00027,0.00038,0.59912,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.164942,0.00698,-0.03129,-0.02662,-0.00009,0.00091,-0.00003,0.59908,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.166896,0.00161,0.00591,0.02555,0.00080,0.00119,-0.00000,0.59908,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.168873,0.01515,0.05346,0.00180,0.00007,-0.00053,0.00009,0.59904,-0.00076,0.15275,0.00092,0.70692,-0.00031,0.70730,1,4,0.99631,0.00230,0.08519,-0.00978,0.07494,0.11344,0.86144,0,1
1766094056.170872,0.01582,0.02786,0.00986,-0.00068,0.00049,-0.00003,0.59904,-0.00076,0.15275,0.00092,0.70692,-0.00031,0.70730,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.172868,-0.00216,0.03416,-0.04333,0.00070,-0.00031,-0.00019,0.59900,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.174883,-0.01160,-0.00472,0.00320,0.00198,-0.00017,-0.00027,0.59900,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.176882,0.00170,-0.02788,0.00365,0.00126,0.00045,-0.00027,0.59900,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.178889,0.02294,-0.01524,-0.01948,0.00142,-0.00058,-0.00045,0.59900,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.180865,-0.01377,0.04185,-0.00559,-0.00008,-0.00044,-0.00055,0.59892,-0.00076,0.15275,0.00092,0.70692,-0.00031,0.70730,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.182896,0.01380,0.03399,-0.03585,0.00158,-0.00025,-0.00020,0.59888,-0.00076,0.15275,0.00092,0.70692,-0.00031,0.70730,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.184864,0.01648,0.02332,0.01016,-0.00117,-0.00027,0.00011,0.59888,-0.00076,0.15275,0.00092,0.70692,-0.00031,0.70730,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.186863,-0.02776,-0.03727,0.11041,-0.00235,-0.00021,-0.00069,0.59884,-0.00076,0.15275,0.00092,0.70692,-0.00031,0.70729,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.188875,-0.00967,0.00870,0.00294,-0.00048,0.00057,0.00013,0.59884,-0.00076,0.15275,0.00092,0.70692,-0.00031,0.70729,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.190872,-0.00291,0.02660,0.04823,-0.00245,-0.00106,-0.00011,0.59880,-0.00076,0.15274,0.00092,0.70692,-0.00031,0.70729,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.192863,0.01914,0.01160,-0.00487,0.00065,-0.00042,-0.00017,0.59880,-0.00076,0.15274,0.00092,0.70692,-0.00031,0.70729,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.194962,0.03183,0.01346,0.00280,0.00024,-0.00031,0.00036,0.59876,-0.00076,0.15275,0.00092,0.70692,-0.00031,0.70730,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.196861,0.01366,-0.01803,0.04945,-0.00211,-0.00122,0.00030,0.59876,-0.00076,0.15275,0.00092,0.70692,-0.00031,0.70730,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.198870,-0.01504,-0.02291,-0.01910,0.00089,0.00066,-0.00001,0.59876,-0.00076,0.15275,0.00092,0.70692,-0.00031,0.70730,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.200879,-0.00249,0.00916,-0.03525,0.00106,0.00035,-0.00031,0.59872,-0.00076,0.15274,0.00092,0.70692,-0.00031,0.70729,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.202908,0.01282,0.00102,0.01817,-0.00144,0.00004,-0.00028,0.59872,-0.00076,0.15274,0.00092,0.70692,-0.00031,0.70729,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.204892,0.00572,0.00894,-0.03513,0.00106,0.00026,0.00008,0.59868,-0.00076,0.15275,0.00092,0.70692,-0.00031,0.70730,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.206885,0.01852,0.01062,0.00253,0.00086,0.00098,-0.00017,0.59868,-0.00076,0.15275,0.00092,0.70692,-0.00031,0.70730,1,4,0.99613,0.00194,0.08686,-0.01352,0.07487,0.11332,0.86055,0,1
1766094056.208889,0.00662,0.01373,0.01030,0.00024,0.00024,-0.00002,0.59864,-0.00076,0.15275,0.00092,0.70692,-0.00031,0.70730,1,4,0.99620,0.00197,0.08613,-0.01265,0.07488,0.11334,0.86068,0,1
1766094056.210892,0.00522,-0.02955,-0.01871,0.00190,-0.00072,0.00038,0.59864,-0.00076,0.15275,0.00092,0.70692,-0.00031,0.70730,1,4,0.99620,0.00197,0.08613,-0.01265,0.07488,0.11334,0.86068,0,1
1766094056.212882,-0.01449,0.03109,-0.02783,-0.00021,0.00036,0.00051,0.59860,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99620,0.00197,0.08613,-0.01265,0.07488,0.11334,0.86068,0,1
1766094056.214910,-0.01475,0.02751,-0.00504,0.00084,-0.00079,-0.00014,0.59856,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99620,0.00197,0.08613,-0.01265,0.07488,0.11334,0.86068,0,1
1766094056.216889,0.01583,0.02369,-0.02057,-0.00008,-0.00014,-0.00072,0.59856,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99620,0.00197,0.08613,-0.01265,0.07488,0.11334,0.86068,0,1
1766094056.218903,0.02861,-0.01396,0.01100,-0.00053,-0.00000,0.00011,0.59852,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99620,0.00197,0.08613,-0.01265,0.07488,0.11334,0.86068,0,1
1766094056.220880,0.02024,-0.03848,0.01938,-0.00061,-0.00001,0.00040,0.59852,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99620,0.00197,0.08613,-0.01265,0.07488,0.11334,0.86068,0,1
1766094056.222900,-0.01521,-0.00781,0.01852,0.00107,0.00039,0.00002,0.59848,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99620,0.00197,0.08613,-0.01265,0.07488,0.11334,0.86068,0,1
1766094056.224884,-0.00190,0.03431,0.00210,0.00071,-0.00032,-0.00056,0.59848,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99620,0.00197,0.08613,-0.01265,0.07488,0.11334,0.86068,0,1
1766094056.227113,-0.01827,0.02470,0.07109,-0.00007,-0.00049,0.00019,0.59844,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99620,0.00197,0.08613,-0.01265,0.07488,0.11334,0.86068,0,1
1766094056.228948,0.00657,0.02905,-0.02779,0.00021,-0.00065,0.00036,0.59844,-0.00076,0.15275,0.00092,0.70691,-0.00031,0.70730,1,4,0.99620,0.00197,0.08613,-0.01265,0.07488,0.11334,0.86068,0,1
1766094056.230900,0.02047,-0.00735,0.01111,-0.00023,-0.00182,-0.00001,0.59840,-0.00076,0.15276,0.00092,0.70691,-0.00031,0.70731,1,4,0.99620,0.00197,0.08613,-0.01265,0.07488,0.11334,0.86068,0,1
1766094056.232920,0.02405,-0.01208,0.01866,-0.00073,0.00069,0.00065,0.59840,-0.00076,0.15276,0.00092,0.70691,-0.00031,0.70731,1,4,0.99620,0.00197,0.08613,-0.01265,0.07488,0.11334,0.86068,0,1
