ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841363.465802,-0.01021,-0.09531,0.02851,0.00026,0.00116,0.00020,0.56739,-0.00041,0.15283,0.00043,0.70671,0.00008,0.70751,1,4,0.99995,0.00444,0.00308,0.00856,0.09988,0.11672,0.78402,0,0
1765841363.467777,0.00255,0.10345,0.03088,-0.00105,0.00148,0.00013,0.56739,-0.00041,0.15283,0.00043,0.70671,0.00008,0.70751,1,4,0.99995,0.00444,0.00308,0.00856,0.09988,0.11672,0.78402,0,0
1765841363.469791,0.01376,0.19899,-0.00958,-0.00054,0.00191,0.00046,0.56743,-0.00041,0.15282,0.00043,0.70672,0.00008,0.70750,1,4,0.99995,0.00444,0.00308,0.00856,0.09988,0.11672,0.78402,0,0
1765841363.471831,0.00486,0.15586,-0.00828,0.00046,0.00091,0.00048,0.56743,-0.00041,0.15282,0.00043,0.70672,0.00008,0.70750,1,4,0.99995,0.00444,0.00308,0.00856,0.09988,0.11672,0.78402,0,0
1765841363.473877,-0.01556,0.05600,0.00221,0.00056,-0.00003,0.00068,0.56748,-0.00041,0.15283,0.00043,0.70672,0.00008,0.70750,1,4,0.99995,0.00444,0.00308,0.00856,0.09988,0.11672,0.78402,0,0
1765841363.475798,0.01326,-0.05289,-0.01017,-0.00185,-0.00118,0.00041,0.56748,-0.00041,0.15283,0.00043,0.70672,0.00008,0.70750,1,4,0.99995,0.00444,0.00308,0.00856,0.09988,0.11672,0.78402,0,0
1765841363.477810,-0.03208,-0.12560,-0.03883,0.00163,-0.00007,0.00004,0.56752,-0.00041,0.15282,0.00043,0.70672,0.00008,0.70749,1,4,0.99995,0.00444,0.00308,0.00856,0.09988,0.11672,0.78402,0,0
1765841363.479798,-0.03167,-0.08178,-0.02483,0.00085,0.00039,0.00004,0.56752,-0.00041,0.15282,0.00043,0.70672,0.00008,0.70749,1,4,0.99995,0.00444,0.00308,0.00856,0.09988,0.11672,0.78402,0,0
1765841363.481790,-0.01481,-0.00909,0.00362,-0.00001,0.00115,0.00043,0.56756,-0.00041,0.15282,0.00043,0.70673,0.00008,0.70748,1,4,0.99995,0.00444,0.00308,0.00856,0.09988,0.11672,0.78402,0,0
1765841363.483804,-0.02115,0.04856,-0.05086,0.00178,0.00055,0.00064,0.56756,-0.00041,0.15282,0.00043,0.70673,0.00008,0.70748,1,4,0.99995,0.00444,0.00308,0.00856,0.09988,0.11672,0.78402,0,0
1765841363.485796,0.02209,0.05952,0.00965,-0.00311,-0.00062,0.00052,0.56756,-0.00041,0.15282,0.00043,0.70673,0.00008,0.70748,1,4,0.99995,0.00444,0.00308,0.00856,0.09988,0.11672,0.78402,0,0
1765841363.487801,0.01634,0.01847,0.00267,-0.00077,-0.00040,-0.00055,0.56760,-0.00041,0.15281,0.00043,0.70675,0.00008,0.70747,1,4,0.99995,0.00444,0.00308,0.00856,0.09988,0.11672,0.78402,0,0
1765841363.489811,0.00977,-0.02388,0.01151,0.00091,0.00074,0.00041,0.56760,-0.00041,0.15281,0.00043,0.70675,0.00008,0.70747,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.491798,-0.01969,-0.01272,0.08746,-0.00246,-0.00096,-0.00016,0.56764,-0.00041,0.15280,0.00043,0.70675,0.00008,0.70746,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.493802,-0.01905,0.01868,-0.01239,0.00033,0.00066,-0.00013,0.56764,-0.00041,0.15280,0.00043,0.70675,0.00008,0.70746,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.495858,0.02937,0.00488,0.05656,-0.00202,0.00010,0.00083,0.56769,-0.00041,0.15280,0.00043,0.70676,0.00008,0.70746,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.497801,0.03202,0.02244,0.00240,-0.00006,0.00055,-0.00030,0.56769,-0.00041,0.15280,0.00043,0.70676,0.00008,0.70746,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.499811,0.04020,0.01650,-0.00501,-0.00035,0.00135,0.00022,0.56773,-0.00041,0.15279,0.00043,0.70677,0.00008,0.70744,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.501827,0.04388,0.04948,-0.02845,0.00027,0.00014,0.00033,0.56777,-0.00041,0.15279,0.00043,0.70677,0.00008,0.70744,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.503821,-0.00183,0.03902,-0.00507,0.00014,-0.00082,0.00013,0.56777,-0.00041,0.15279,0.00043,0.70677,0.00008,0.70744,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.505828,-0.01541,-0.01298,0.01134,0.00104,0.00027,0.00017,0.56781,-0.00041,0.15278,0.00043,0.70678,0.00008,0.70743,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.508169,0.00648,0.00880,-0.01222,0.00043,-0.00002,-0.00028,0.56781,-0.00041,0.15278,0.00043,0.70678,0.00008,0.70743,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.509814,0.00094,0.03065,-0.02052,0.00135,0.00092,-0.00029,0.56785,-0.00041,0.15277,0.00043,0.70679,0.00008,0.70742,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.511806,0.02609,0.03748,0.01781,-0.00272,-0.00077,0.00053,0.56785,-0.00041,0.15277,0.00043,0.70679,0.00008,0.70742,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.513817,0.00183,-0.00307,-0.01180,0.00094,-0.00033,-0.00014,0.56790,-0.00041,0.15277,0.00043,0.70680,0.00008,0.70741,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.515805,-0.01295,-0.03294,0.03501,-0.00139,-0.00050,0.00074,0.56790,-0.00041,0.15277,0.00043,0.70680,0.00008,0.70741,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.517803,-0.01017,-0.02067,0.00378,0.00029,0.00033,-0.00024,0.56794,-0.00041,0.15276,0.00043,0.70681,0.00008,0.70740,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.519808,-0.00574,-0.02316,-0.03382,-0.00018,-0.00021,0.00040,0.56794,-0.00041,0.15276,0.00043,0.70681,0.00008,0.70740,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.521803,0.01001,-0.00403,-0.01939,0.00071,0.00047,0.00025,0.56794,-0.00041,0.15276,0.00043,0.70681,0.00008,0.70740,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.523805,-0.02346,0.03947,-0.00522,-0.00051,0.00211,0.00068,0.56798,-0.00041,0.15275,0.00043,0.70682,0.00008,0.70739,1,4,0.99997,0.00443,0.00670,0.00076,0.09979,0.11660,0.78329,0,0
1765841363.525831,-0.00076,0.03740,0.00217,-0.00119,0.00093,-0.00027,0.56798,-0.00041,0.15275,0.00043,0.70682,0.00008,0.70739,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.527836,0.01485,0.00893,0.00334,0.00021,-0.00074,0.00053,0.56802,-0.00041,0.15275,0.00043,0.70683,0.00008,0.70739,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.529839,0.01426,-0.02105,-0.00379,0.00094,0.00017,0.00013,0.56802,-0.00041,0.15275,0.00043,0.70683,0.00008,0.70739,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.531844,0.02332,-0.06555,0.00495,0.00062,-0.00003,0.00014,0.56806,-0.00041,0.15274,0.00043,0.70683,0.00008,0.70738,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.533834,-0.00961,-0.06943,0.02023,0.00035,-0.00027,-0.00048,0.56811,-0.00041,0.15273,0.00043,0.70684,0.00008,0.70737,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.535839,0.00782,0.01824,-0.01978,-0.00121,-0.00029,0.00025,0.56811,-0.00041,0.15273,0.00043,0.70684,0.00008,0.70737,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.537845,0.03177,0.07071,0.00109,-0.00057,0.00166,-0.00005,0.56815,-0.00041,0.15273,0.00043,0.70685,0.00008,0.70737,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.539839,0.00750,0.02805,0.02538,-0.00087,0.00008,0.00001,0.56815,-0.00041,0.15273,0.00043,0.70685,0.00008,0.70737,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.542526,-0.00676,0.00733,-0.03487,0.00128,-0.00062,-0.00042,0.56819,-0.00041,0.15273,0.00043,0.70685,0.00008,0.70736,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.543885,0.00938,-0.01129,0.01147,-0.00244,-0.00079,0.00029,0.56819,-0.00041,0.15273,0.00043,0.70685,0.00008,0.70736,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.545841,-0.01378,-0.01878,0.01893,-0.00056,0.00088,-0.00009,0.56824,-0.00041,0.15273,0.00043,0.70686,0.00008,0.70736,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.547848,-0.00597,0.00618,-0.01221,0.00018,0.00051,-0.00040,0.56824,-0.00041,0.15273,0.00043,0.70686,0.00008,0.70736,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.549832,0.01888,0.00990,0.00290,0.00001,0.00111,0.00025,0.56828,-0.00041,0.15272,0.00043,0.70686,0.00008,0.70735,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.551857,0.01464,0.00218,0.01823,-0.00009,0.00167,0.00027,0.56828,-0.00041,0.15272,0.00043,0.70686,0.00008,0.70735,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.553852,0.01485,0.00272,-0.00445,-0.00008,0.00091,0.00025,0.56828,-0.00041,0.15272,0.00043,0.70686,0.00008,0.70735,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.555847,0.01038,0.00068,0.01079,0.00033,0.00071,0.00014,0.56832,-0.00041,0.15272,0.00043,0.70687,0.00008,0.70734,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.557865,-0.02380,0.05550,0.01717,0.00034,0.00095,0.00029,0.56832,-0.00041,0.15272,0.00043,0.70687,0.00008,0.70734,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.559853,-0.01032,-0.00119,0.00317,0.00030,0.00070,-0.00039,0.56836,-0.00041,0.15271,0.00043,0.70687,0.00008,0.70734,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.561867,0.00271,-0.01895,0.02662,-0.00035,0.00056,0.00030,0.56836,-0.00041,0.15271,0.00043,0.70687,0.00008,0.70734,1,4,0.99997,0.00433,0.00667,0.00251,0.09980,0.11661,0.78339,0,0
1765841363.563851,0.01573,-0.04568,0.01931,0.00020,0.00016,-0.00079,0.56840,-0.00041,0.15271,0.00043,0.70688,0.00008,0.70733,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.565851,0.04209,-0.01520,-0.02716,0.00211,0.00174,0.00007,0.56840,-0.00041,0.15271,0.00043,0.70688,0.00008,0.70733,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.567856,-0.01114,0.00904,-0.03481,0.00087,0.00020,0.00012,0.56844,-0.00041,0.15270,0.00043,0.70689,0.00008,0.70732,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.569863,-0.02751,0.05847,-0.01327,0.00015,0.00036,0.00001,0.56848,-0.00041,0.15270,0.00043,0.70689,0.00008,0.70732,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.571870,-0.02324,0.03507,-0.00494,-0.00057,0.00135,0.00082,0.56848,-0.00041,0.15270,0.00043,0.70689,0.00008,0.70732,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.573851,-0.00117,-0.01134,-0.01942,-0.00026,0.00059,-0.00054,0.56853,-0.00041,0.15269,0.00043,0.70690,0.00008,0.70731,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.575872,-0.00701,-0.03089,0.02748,-0.00311,-0.00082,0.00086,0.56853,-0.00041,0.15269,0.00043,0.70690,0.00008,0.70731,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.577877,0.01166,-0.03390,-0.01874,-0.00053,0.00046,-0.00014,0.56857,-0.00041,0.15269,0.00043,0.70691,0.00008,0.70730,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.579872,-0.01440,-0.00784,-0.01170,0.00044,-0.00014,-0.00039,0.56857,-0.00041,0.15269,0.00043,0.70691,0.00008,0.70730,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.581881,-0.01883,0.04827,0.05558,-0.00041,0.00027,0.00073,0.56861,-0.00041,0.15268,0.00043,0.70691,0.00008,0.70730,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.583885,-0.01024,0.06704,0.00172,-0.00083,0.00104,0.00054,0.56861,-0.00041,0.15268,0.00043,0.70691,0.00008,0.70730,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.585881,-0.01023,0.01468,0.00279,0.00071,-0.00047,-0.00079,0.56861,-0.00041,0.15268,0.00043,0.70691,0.00008,0.70730,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.587870,0.00606,-0.00844,0.07199,-0.00284,-0.00102,-0.00033,0.56861,-0.00041,0.15268,0.00043,0.70691,0.00008,0.70730,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.589916,0.02257,-0.02649,-0.01907,0.00109,0.00071,-0.00016,0.56865,-0.00041,0.15268,0.00043,0.70692,0.00008,0.70730,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.591872,0.02477,0.01760,-0.00507,-0.00099,0.00038,-0.00056,0.56869,-0.00041,0.15268,0.00043,0.70692,0.00008,0.70729,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.593912,0.01870,0.01995,-0.00487,0.00013,0.00085,0.00038,0.56869,-0.00041,0.15268,0.00043,0.70692,0.00008,0.70729,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.595879,0.00168,0.02551,0.02561,0.00019,0.00055,0.00069,0.56873,-0.00041,0.15267,0.00043,0.70693,0.00008,0.70729,1,4,0.99996,0.00440,0.00349,0.00712,0.09986,0.11670,0.78383,0,0
1765841363.597898,0.00243,-0.00906,-0.00414,-0.00001,0.00068,0.00000,0.56873,-0.00041,0.15267,0.00043,0.70693,0.00008,0.70729,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.599895,0.00073,-0.02825,-0.01881,0.00173,0.00060,0.00013,0.56878,-0.00041,0.15267,0.00043,0.70693,0.00008,0.70728,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.601887,0.03769,-0.00723,-0.02709,0.00220,0.00103,0.00048,0.56878,-0.00041,0.15267,0.00043,0.70693,0.00008,0.70728,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.603954,0.00218,0.02570,0.02532,0.00020,0.00053,-0.00012,0.56882,-0.00041,0.15267,0.00043,0.70693,0.00008,0.70728,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.605893,-0.02111,0.05301,-0.04353,0.00162,0.00118,0.00051,0.56882,-0.00041,0.15267,0.00043,0.70693,0.00008,0.70728,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.607885,-0.04128,-0.02808,-0.01131,0.00150,0.00173,-0.00023,0.56886,-0.00041,0.15266,0.00043,0.70694,0.00008,0.70727,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.609889,-0.01117,0.00335,-0.01956,0.00058,0.00110,0.00027,0.56890,-0.00041,0.15266,0.00043,0.70694,0.00008,0.70727,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.611893,-0.01952,0.00312,-0.01958,0.00036,0.00158,0.00027,0.56890,-0.00041,0.15266,0.00043,0.70694,0.00008,0.70727,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.613921,0.02020,0.01578,0.00296,-0.00080,-0.00044,0.00012,0.56894,-0.00041,0.15266,0.00043,0.70694,0.00008,0.70727,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.615886,0.01786,-0.05346,0.01223,0.00142,0.00067,0.00041,0.56894,-0.00041,0.15266,0.00043,0.70694,0.00008,0.70727,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.617928,0.00580,-0.05553,0.01199,0.00139,0.00080,-0.00052,0.56898,-0.00041,0.15265,0.00043,0.70695,0.00008,0.70726,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.619894,-0.04988,-0.00995,0.01192,-0.00243,-0.00083,0.00075,0.56898,-0.00041,0.15265,0.00043,0.70695,0.00008,0.70726,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.621903,-0.05648,0.00189,-0.01926,-0.00032,0.00088,0.00018,0.56898,-0.00041,0.15265,0.00043,0.70695,0.00008,0.70726,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.623908,-0.00348,0.02166,0.01845,-0.00226,-0.00155,0.00043,0.56903,-0.00041,0.15265,0.00043,0.70696,0.00008,0.70726,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.625913,0.02015,0.03488,-0.02048,-0.00100,0.00031,-0.00004,0.56903,-0.00041,0.15265,0.00043,0.70696,0.00008,0.70726,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.627926,0.00108,0.00786,0.04881,-0.00286,0.00018,0.00018,0.56907,-0.00041,0.15265,0.00043,0.70696,0.00008,0.70726,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.629915,0.00740,0.01226,0.04078,-0.00106,0.00136,0.00003,0.56907,-0.00041,0.15265,0.00043,0.70696,0.00008,0.70726,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.631903,0.00474,-0.01440,0.05691,-0.00226,0.00040,0.00019,0.56907,-0.00041,0.15265,0.00043,0.70696,0.00008,0.70726,1,4,0.99996,0.00445,0.00343,0.00678,0.09987,0.11671,0.78389,0,0
1765841363.633940,-0.00177,-0.03102,-0.00335,-0.00006,0.00038,0.00042,0.56911,-0.00041,0.15265,0.00043,0.70696,0.00008,0.70725,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.635911,-0.02226,-0.01252,-0.01883,-0.00027,-0.00066,0.00016,0.56911,-0.00041,0.15265,0.00043,0.70696,0.00008,0.70725,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.637923,0.00577,-0.01176,-0.00406,0.00062,0.00103,0.00027,0.56915,-0.00041,0.15264,0.00043,0.70697,0.00008,0.70724,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.639963,0.02552,0.02233,0.05624,-0.00246,-0.00024,0.00097,0.56919,-0.00041,0.15264,0.00043,0.70697,0.00008,0.70724,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.641932,0.01126,0.01038,0.01046,-0.00043,0.00068,-0.00013,0.56923,-0.00041,0.15264,0.00043,0.70697,0.00008,0.70724,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.643922,0.00501,-0.00611,-0.02716,0.00178,0.00065,-0.00029,0.56923,-0.00041,0.15264,0.00043,0.70697,0.00008,0.70724,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.645920,-0.01409,0.03137,0.02531,-0.00017,-0.00004,-0.00024,0.56923,-0.00041,0.15264,0.00043,0.70697,0.00008,0.70724,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.648038,-0.01401,0.00171,0.01105,-0.00032,-0.00014,0.00017,0.56928,-0.00041,0.15264,0.00043,0.70697,0.00008,0.70724,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.649943,-0.02223,-0.00872,0.04915,-0.00066,0.00085,0.00007,0.56928,-0.00041,0.15264,0.00043,0.70697,0.00008,0.70724,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.651914,0.00320,-0.00888,0.01095,-0.00044,0.00041,-0.00039,0.56932,-0.00041,0.15263,0.00043,0.70698,0.00008,0.70724,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.653928,-0.00372,0.00053,0.04915,-0.00251,0.00025,0.00059,0.56936,-0.00041,0.15263,0.00043,0.70698,0.00008,0.70723,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.655954,-0.00468,0.00555,0.03372,-0.00158,0.00051,0.00044,0.56936,-0.00041,0.15263,0.00043,0.70698,0.00008,0.70723,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.657963,-0.02871,-0.00717,0.06456,-0.00174,-0.00124,-0.00031,0.56936,-0.00041,0.15263,0.00043,0.70698,0.00008,0.70723,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.659920,0.01064,0.03537,-0.00511,-0.00012,0.00017,0.00039,0.56936,-0.00041,0.15263,0.00043,0.70698,0.00008,0.70723,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.661932,-0.03670,0.05792,0.00197,0.00036,0.00136,0.00043,0.56940,-0.00041,0.15263,0.00043,0.70698,0.00008,0.70723,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.663925,-0.02735,0.04264,-0.00527,-0.00048,0.00139,0.00042,0.56940,-0.00041,0.15263,0.00043,0.70698,0.00008,0.70723,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.665929,0.00240,0.00002,-0.01946,-0.00055,0.00132,0.00052,0.56944,-0.00041,0.15263,0.00043,0.70698,0.00008,0.70723,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.667924,0.01115,-0.00424,-0.01174,-0.00039,0.00033,0.00026,0.56944,-0.00041,0.15263,0.00043,0.70698,0.00008,0.70723,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.669982,0.02701,0.00585,0.00319,0.00061,-0.00013,0.00038,0.56948,-0.00041,0.15262,0.00043,0.70699,0.00008,0.70723,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.671924,0.00641,0.01858,-0.00501,0.00055,0.00022,-0.00055,0.56948,-0.00041,0.15262,0.00043,0.70699,0.00008,0.70723,1,4,0.99997,0.00424,0.00562,0.00257,0.09982,0.11663,0.78352,0,0
1765841363.673951,-0.01152,0.01862,0.02567,0.00098,0.00070,0.00030,0.56952,-0.00041,0.15262,0.00043,0.70699,0.00008,0.70723,1,4,0.99995,0.00447,0.00333,0.00783,0.09985,0.11669,0.78381,0,0
1765841363.675932,-0.01517,0.04445,0.00994,-0.00045,0.00175,0.00095,0.56952,-0.00041,0.15262,0.00043,0.70699,0.00008,0.70723,1,4,0.99995,0.00447,0.00333,0.00783,0.09985,0.11669,0.78381,0,0
1765841363.677942,-0.02500,0.00843,0.07906,-0.00198,0.00074,-0.00018,0.56956,-0.00041,0.15262,0.00043,0.70699,0.00008,0.70722,1,4,0.99995,0.00447,0.00333,0.00783,0.09985,0.11669,0.78381,0,0
1765841363.679960,0.02553,0.02306,0.01061,-0.00202,-0.00101,0.00053,0.56956,-0.00041,0.15262,0.00043,0.70699,0.00008,0.70722,1,4,0.99995,0.00447,0.00333,0.00783,0.09985,0.11669,0.78381,0,0
1765841363.681950,0.02642,-0.02420,-0.01895,0.00112,0.00067,0.00037,0.56960,-0.00041,0.15262,0.00043,0.70699,0.00008,0.70722,1,4,0.99995,0.00447,0.00333,0.00783,0.09985,0.11669,0.78381,0,0
1765841363.683932,0.01220,0.01155,-0.01966,-0.00085,-0.00110,-0.00015,0.56964,-0.00041,0.15262,0.00043,0.70700,0.00008,0.70722,1,4,0.99995,0.00447,0.00333,0.00783,0.09985,0.11669,0.78381,0,0
1765841363.685963,-0.00229,-0.01610,0.02645,0.00056,0.00062,0.00003,0.56964,-0.00041,0.15262,0.00043,0.70700,0.00008,0.70722,1,4,0.99995,0.00447,0.00333,0.00783,0.09985,0.11669,0.78381,0,0
1765841363.688699,0.01874,0.00531,-0.05798,0.00060,0.00098,-0.00047,0.56968,-0.00041,0.15261,0.00043,0.70700,0.00008,0.70722,1,4,0.99995,0.00447,0.00333,0.00783,0.09985,0.11669,0.78381,0,0
1765841363.689963,-0.02364,-0.01353,0.03406,0.00059,0.00113,0.00019,0.56968,-0.00041,0.15261,0.00043,0.70700,0.00008,0.70722,1,4,0.99995,0.00447,0.00333,0.00783,0.09985,0.11669,0.78381,0,0
1765841363.691953,-0.00186,0.02210,-0.02022,-0.00050,0.00173,0.00012,0.56973,-0.00041,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99995,0.00447,0.00333,0.00783,0.09985,0.11669,0.78381,0,0
1765841363.693962,-0.01457,-0.00784,-0.03413,0.00022,-0.00050,0.00040,0.56973,-0.00041,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99995,0.00447,0.00333,0.00783,0.09985,0.11669,0.78381,0,0
1765841363.695953,-0.01071,0.04777,-0.00510,-0.00041,0.00043,0.00108,0.56977,-0.00041,0.15261,0.00043,0.70700,0.00008,0.70721,1,4,0.99995,0.00447,0.00333,0.00783,0.09985,0.11669,0.78381,0,0
